Price,Close,High,Low,Open,Volume
Ticker,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS
Date,,,,,
2006-05-09,1.8501622676849365,2.1395041245928317,1.2633264376122009,1.2633264376122009,537529587
2006-05-10,2.2210094928741455,2.2210094928741455,2.0294727326565045,2.119127774326388,11690214
2006-05-11,2.6652109622955322,2.6652109622955322,2.3025139907996723,2.5837063183589635,72710073
2006-05-12,2.9769670963287354,3.172579216513931,2.4553355013782676,2.7385653293324146,219750647
2006-05-15,2.742640733718872,3.1012621176584627,2.6794740230403327,2.94844037842024,91020138
2006-05-16,2.5837063789367676,2.8445218260836134,2.469598895266601,2.7426410187741963,39638826
2006-05-17,2.8424839973449707,2.8424839973449707,2.608157078715526,2.6489093970310797,24903779
2006-05-18,2.5592546463012695,2.8811993018189876,2.5592546463012695,2.8119197001948146,19433908
2006-05-19,2.304551124572754,2.6672480658341047,2.304551124572754,2.4858999579751013,16788582
2006-05-22,2.1904447078704834,2.363642631988125,2.1904447078704834,2.2821379825951595,1601757
2006-05-23,2.233234405517578,2.2984384476008715,2.0824508857729143,2.0987514881755693,6093398
2006-05-24,2.1435794830322266,2.3127025725330235,2.1232033208280927,2.282137966455098,7051092
2006-05-25,2.055962085723877,2.090601527492624,2.037623248305696,2.041698081968058,3765436
2006-05-26,2.068187713623047,2.159880080524709,2.041697941007895,2.0783754319261445,5303720
2006-05-29,2.0111336708068848,2.1395035037493253,1.996870396343464,2.0783750291468133,3182979
2006-05-30,1.9112906455993652,2.055962018856729,1.911290645599365,2.053923785855405,5367193
2006-05-31,1.9112906455993652,1.911290645599365,1.911290645599365,1.911290645599365,0
2006-06-01,1.7258671522140503,1.8134846993749887,1.7258671522140503,1.8134846993749887,3871846
2006-06-02,1.6402863264083862,1.6586251586518281,1.6402863264083862,1.644360977535114,2117007
2006-06-05,1.5587810277938843,1.626023302095914,1.5587810277938843,1.564894093738324,2046067
2006-06-06,1.4813518524169922,1.4976525443721065,1.4813518524169922,1.4833892688621568,95209
2006-06-07,1.4079976081848145,1.4079976081848145,1.4079976081848145,1.4079976081848145,293095
2006-06-08,1.3387178182601929,1.3387178182601929,1.3387178182601929,1.3387178182601929,52271
2006-06-09,1.273513913154602,1.273513913154602,1.273513913154602,1.273513913154602,358435
2006-06-12,1.1797834634780884,1.4018847257786247,1.1532943270950664,1.1532943270950664,5118902
2006-06-13,1.1206923723220825,1.1777461164779837,1.1206923723220825,1.1227297890267074,1215319
2006-06-14,1.0656769275665283,1.165520328542186,1.0656769275665283,1.1003162786509129,1396403
2006-06-15,1.0656769275665283,1.0656769275665283,1.0656769275665283,1.0656769275665283,0
2006-06-16,1.0656769275665283,1.0656769275665283,1.0656769275665283,1.0656769275665283,0
2006-06-19,1.1003161668777466,1.1451440486538105,1.0554882851016827,1.13699374730444,4248950
2006-06-20,1.1043916940689087,1.1369937147698486,1.0656767888182348,1.0962406674093534,1532683
2006-06-21,1.1614446640014648,1.1614446640014648,1.1166167852376387,1.1166167852376387,1426273
2006-06-22,1.2205357551574707,1.2205357551574707,1.218498338624125,1.218498338624125,46671
2006-06-23,1.281664252281189,1.281664252281189,1.2225739119150218,1.281664252281189,4226548
2006-06-26,1.285739779472351,1.4141105327184509,1.2796268950980532,1.4141105327184509,4614853
2006-06-27,1.2653636932373047,1.3448310133702477,1.226648786830917,1.3448310133702477,2988826
2006-06-28,1.2490630149841309,1.265363616717299,1.2184983210926013,1.265363616717299,1052903
2006-06-29,1.2449876070022583,1.3040787691915052,1.2307243293551897,1.2837025157496547,703802
2006-06-30,1.2877774238586426,1.3081535877880643,1.265363843060744,1.3040788447440492,1838847
2006-07-03,1.2837026119232178,1.350944081002407,1.2470251171784228,1.350944081002407,739272
2006-07-04,1.2531379461288452,1.2938902728388482,1.2449876440341296,1.2796270854604577,724337
2006-07-05,1.2551753520965576,1.281664400506398,1.2429502164853727,1.2796270744058937,944626
2006-07-06,1.2286860942840576,1.2612881154678497,1.2225739351872018,1.2429500963975293,698201
