Price,Close,High,Low,Open,Volume
Ticker,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS
Date,,,,,
2005-12-01,106.89766693115234,109.206170944947,101.80955089321193,106.94478204544174,121354
2005-12-02,101.62109375,109.30038981714566,101.57398582626398,109.30038981714566,129743
2005-12-05,106.70922088623047,106.70922088623047,97.14543497169988,97.14543497169988,39018
2005-12-06,112.07999420166016,112.07999420166016,112.07999420166016,112.07999420166016,22621
2005-12-07,117.68637084960938,117.68637084960938,117.68637084960938,117.68637084960938,45709
2005-12-08,123.57537841796875,123.57537841796875,123.52827768811841,123.57537841796875,43616
2005-12-09,129.79421997070312,129.79421997070312,118.72284367556148,129.74710485564643,343921
2005-12-12,127.86260223388672,135.35344468351045,126.16655890741211,135.35344468351045,131361
2005-12-13,134.2698974609375,134.2698974609375,126.3550460984571,127.20306075246711,158184
2005-12-14,141.0069122314453,141.0069122314453,132.00848693604573,141.0069122314453,146958
2005-12-15,148.07373046875,148.07373046875,146.0479103662867,146.0479103662867,42518
2005-12-16,155.5175018310547,155.5175018310547,155.5175018310547,155.5175018310547,17896
2005-12-19,163.291015625,163.291015625,163.291015625,163.291015625,11549
2005-12-20,171.488525390625,171.488525390625,158.29710036057693,171.488525390625,414980
2005-12-21,179.96875,180.06298022744542,172.6192379621935,180.06298022744542,324122
2005-12-22,170.9702911376953,184.67995385277914,170.9702911376953,184.67995385277914,72446
2005-12-23,162.44297790527344,162.44297790527344,162.44297790527344,162.44297790527344,9071
2005-12-26,154.3396759033203,154.3396759033203,154.3396759033203,154.3396759033203,5292
2005-12-27,146.66036987304688,146.66036987304688,146.66036987304688,146.66036987304688,7990
2005-12-28,154.00987243652344,154.00987243652344,139.35796646464922,139.35796646464922,294615
2005-12-29,155.14059448242188,160.88829328793042,146.33061457456927,155.47038590048913,250359
2005-12-30,152.03118896484375,158.29711050464743,149.11022462714556,158.29711050464743,72885
2006-01-02,147.55552673339844,156.41262122016133,146.28349062909666,155.47037651401578,55567
2006-01-03,154.95211791992188,154.95211791992188,148.02662890066173,150.75913242485777,22320
2006-01-04,162.72564697265625,162.72564697265625,162.72564697265625,162.72564697265625,17091
2006-01-05,166.07061767578125,170.87607108719172,158.29709940159574,170.87607108719172,166498
2006-01-06,158.29710388183594,165.8350612095424,157.7788664400536,165.8350612095424,98518
2006-01-09,153.96278381347656,162.06609427840212,150.4764811725253,159.23936007587187,66737
2006-01-10,151.3245086669922,155.37614948464977,148.02665212772723,155.37614948464977,40681
2006-01-12,158.90956115722656,158.90956115722656,148.16797744630563,149.81690565318024,35402
2006-01-13,156.2712860107422,166.5888623866362,154.62235781987974,166.5888623866362,88595
2006-01-16,149.34579467773438,158.29711991078472,148.78044206990452,158.10867383401276,43509
2006-01-17,151.0418243408203,156.83662334347525,146.14215490428512,153.58588208887585,100645
2006-01-18,143.5038604736328,149.81689663888858,143.5038604736328,149.81689663888858,72231
2006-01-19,146.70750427246094,150.7120444483045,141.336712088597,141.57227327541133,103359
2006-01-20,149.6755828857422,153.58589281058912,148.87466910474282,152.59653295685865,58279
2006-01-23,157.16641235351562,157.16641235351562,146.04792247657093,148.87465645998844,76504
2006-01-24,158.6269073486328,163.95058436582806,155.611712685871,159.3335909019338,95430
2006-01-25,150.71205139160156,161.83054279696898,150.71205139160156,161.12385920396912,75468
2006-01-27,143.17408752441406,143.17408752441406,143.17408752441406,143.17408752441406,49873
2006-01-30,136.01303100585938,136.01303100585938,136.01303100585938,136.01303100585938,10701
2006-01-31,142.84429931640625,142.84429931640625,129.22885218101837,129.22885218101837,180201
2006-02-01,144.77589416503906,150.0053551891525,143.22119614213307,146.04793027651726,177532
2006-02-02,141.1011505126953,152.031195301746,138.2273011659824,146.99018016681447,99815
2006-02-03,139.970458984375,144.7287977962615,136.62548728230547,144.06921497633593,60867
2006-02-06,138.18017578125,145.1056798906736,136.62547781914074,145.1056798906736,40424
2006-02-07,132.4796142578125,144.16344311195934,131.30180835003506,138.18018334944452,78114
2006-02-08,137.56771850585938,138.9339703689425,131.3017973523166,138.41573293742482,43884
2006-02-10,141.43093872070312,144.1634426673135,138.50997432741883,144.1634426673135,95224
2006-02-13,143.26832580566406,147.9324347256514,140.48870650001624,147.9324347256514,44220
2006-02-14,141.66651916503906,146.04795197322977,140.44159798266372,146.04795197322977,61068
