Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2005-12-01,26.588979721069336,26.716246860151482,25.952646266356147,26.43234375928305,15988854
2005-12-02,26.921833038330078,27.19594655381211,26.71624902206742,26.71624902206742,17062800
2005-12-05,26.275711059570312,27.098049400865477,26.20718155738865,26.921834202066357,26700777
2005-12-06,26.14845085144043,26.53025017681995,25.942864530975992,26.39319561744155,16106886
2005-12-07,26.540042877197266,26.902262991386024,26.18761013400709,26.236558192492467,25720251
2005-12-08,26.491085052490234,26.69667132112334,26.295290633471044,26.686881712207274,13837386
2005-12-09,26.794565200805664,26.95120117124439,26.432345219384125,26.530241300472287,19519986
2005-12-12,27.107833862304688,27.41131389257681,26.931616470834506,26.951195683065148,29672160
2005-12-13,27.744173049926758,27.832279523470365,27.019730841746462,27.117626923461582,38485323
2005-12-14,28.21408462524414,28.370720617010722,27.46027349473659,27.87144381338561,42607467
2005-12-15,27.479848861694336,28.390295856348615,27.000151344193316,28.292397534955438,21215889
2005-12-16,27.626699447631836,27.78333544139239,27.23510834288145,27.685437105030292,15660204
2005-12-19,28.351137161254883,28.468614697698143,27.705011831165756,27.705011831165756,16326747
2005-12-20,28.086811065673828,28.58608775560009,27.763749546268752,28.4881916834758,15949845
2005-12-21,27.734373092651367,28.30217911751251,27.489628498294852,28.096592941230046,18817845
2005-12-22,27.812702178955078,28.116184534092035,27.6071181528196,27.802912570124715,17236881
2005-12-23,27.2840576171875,27.979128833356857,27.16658006605955,27.900811959736835,17942211
2005-12-26,26.931623458862305,27.411321005073148,26.667301784467135,27.27426648389673,16708671
2005-12-27,27.64627456665039,27.79312092906631,26.71624835158215,27.01973068452853,13281420
2005-12-28,27.107833862304688,27.851852889857838,26.951195683065148,27.705006557430828,23408049
2005-12-29,27.293848037719727,27.499432077781336,27.156791264112655,27.21552892107369,15831993
2005-12-30,27.82249641418457,27.95955320129767,27.23511082389934,27.41132605284527,17540727
2006-01-02,27.430896759033203,27.949752631973702,25.844955838957695,27.802906291979625,11173932
2006-01-03,28.018287658691406,28.243450896162273,27.470060616800616,27.59732776871796,18794334
2006-01-04,28.7720947265625,29.11473545982714,28.194498939192272,28.194498939192272,37534101
2006-01-05,28.468605041503906,29.11472791173861,28.292387676260915,28.791666476621256,13953864
2006-01-06,28.478403091430664,28.635039053110578,27.78332975108368,28.586088774606047,28734087
2006-01-09,28.458824157714844,28.78188569183057,28.07702273695235,28.635039336260007,19452132
2006-01-10,27.969337463378906,28.683990093661105,27.900810203275437,28.52735411558397,15088230
2006-01-12,28.311983108520508,28.58609441502301,27.46027363843999,27.99870888264996,15569814
2006-01-13,28.488204956054688,28.732947491087767,28.125982598344,28.390306597622352,24597144
2006-01-16,28.233661651611328,28.58609204554327,28.096604889371616,28.39029763121417,11421792
2006-01-17,27.891019821166992,28.409875783939626,27.802911105636912,28.23366059357718,8936850
2006-01-18,27.675642013549805,27.881228255118458,26.637927920171908,27.80290915340241,11148597
2006-01-19,28.018287658691406,28.243450896162273,27.73438452919066,27.802911789078124,12107601
2006-01-20,28.79167938232422,28.879785863742054,28.15534583151499,28.243452312932824,18277806
2006-01-23,29.741273880004883,29.858751385715234,28.48818646095327,28.772089499462847,33912705
2006-01-24,30.289514541625977,31.09227599568561,29.68254976649205,29.858764984966726,27159066
2006-01-25,30.886686325073242,30.974795045012517,29.90770975972793,30.37761994514029,24114873
2006-01-27,30.436355590820312,31.092270540963213,30.289509227737298,30.886684288228384,19397835
