Price,Close,High,Low,Open,Volume
Ticker,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS
Date,,,,,
2021-12-20,556.712158203125,567.0087834286306,539.2527371757527,562.2832958181352,1514
2021-12-21,571.435791015625,574.470039123189,547.161684714753,557.1100789822941,1881
2021-12-22,570.689697265625,581.3344312238802,561.0397420763826,571.0875966291934,696
2021-12-23,553.6281127929688,581.8815753619384,547.1616568483968,578.0514073318936,7831
2021-12-24,560.8406982421875,562.0842474622367,550.0964451249978,554.3245124731651,861
2021-12-27,564.5714111328125,569.0481888422357,549.1513990225772,549.1513990225772,765
2021-12-28,575.1166381835938,577.0068573491884,552.1856019450454,552.434311797351,2004
2021-12-29,585.2142944335938,588.9449422944114,563.0791171260757,563.0791171260757,1233
2021-12-30,587.2537231445312,591.9294807668944,580.140657412803,588.9449623764731,1836
2021-12-31,587.4527587890625,596.903734586685,559.099831396195,588.9450181255293,6816
2022-01-03,586.5573120117188,595.9088270752627,582.2795145456988,595.9088270752627,645
2022-01-04,581.5831909179688,591.9295467800143,577.0069531637114,578.9966323125518,979
2022-01-05,573.325927734375,589.9397576746442,567.0584517277356,586.9552395076561,1999
2022-01-06,577.7530517578125,584.9656382842768,561.8356194235464,567.0585269082275,2048
2022-01-07,573.7239379882812,586.9055610460864,564.8201125335008,586.7065810068377,3945
2022-01-10,588.1491088867188,594.1678755574543,569.0481788511743,579.7427031914717,4398
2022-01-11,577.40478515625,595.9087728463813,569.2470903121476,580.2400530261301,2148
2022-01-12,576.6089477539062,590.7356807450723,569.0481918702769,590.7356807450723,1753
2022-01-13,593.5709838867188,620.7798186366466,560.5920317335743,577.0068827071395,31165
2022-01-14,591.9295043945312,595.9088624072675,586.2091772512227,593.6704735251034,2129
2022-01-17,604.8623657226562,605.8572051399633,585.3137468845019,591.9294532976653,6639
2022-01-18,593.4715576171875,608.09571203847,586.0102605369609,604.8624833037051,2635
2022-01-19,592.4269409179688,601.8779164657785,583.0256952026891,601.6292065829414,654
2022-01-20,595.809326171875,601.8778220733037,586.9552314433871,596.8041655472027,994
2022-01-21,591.183349609375,604.8623921960454,582.7272141921605,604.8623921960454,566
2022-01-24,587.5521850585938,593.8694523226573,563.3278674950059,591.9295031514852,745
2022-01-25,588.8455810546875,596.9037574927637,564.0243209949087,596.9037574927637,881
2022-01-27,585.761474609375,600.4353569626577,565.0688255365792,565.0688255365792,1100
2022-01-28,575.7633666992188,586.9553111922921,565.0688419613931,578.3499251384328,2729
2022-01-31,575.6141357421875,584.9656517417806,568.3518192166415,584.9656517417806,2882
2022-02-01,577.056640625,583.3739078908033,568.0533552816482,576.7582009186262,2734
2022-02-02,577.802734375,579.0462836744987,574.5197763683598,576.5591850755014,1579
2022-02-03,578.3001708984375,578.9468408410393,576.0120522649105,576.708452036901,676
2022-02-04,585.9107055664062,587.9501142925897,577.0068803548257,577.0068803548257,1653
2022-02-07,581.2349853515625,582.975954498957,574.8182583499857,576.012077909379,806
2022-02-08,577.8524780273438,600.1369062955583,574.0223703813297,595.660128710262,2055
2022-02-09,572.9778442382812,595.6601735678939,567.0585368412519,571.7840246482623,2403
2022-02-10,575.1166381835938,576.5094376445771,575.017178530743,575.017178530743,603
2022-02-11,564.521728515625,578.698192447769,556.1650518043908,573.7737244115128,2788
2022-02-14,559.4479370117188,565.7652039128478,549.6985226051406,558.4033677396177,1050
2022-02-15,556.1650390625,568.799513509235,543.4808347822328,559.4479974380611,2616
2022-02-16,557.2593994140625,571.0379029229971,551.141111880384,570.8389228685335,488
2022-02-17,588.1491088867188,600.1369123985505,552.1359078014016,553.3794571432967,2472
2022-02-18,566.5611572265625,581.9811711633697,562.0843789868443,579.4443423049009,1101
2022-02-21,560.940185546875,575.3156273834089,543.6797458096985,575.3156273834089,2256
2022-02-22,524.2803955078125,560.094616073811,514.1330208700765,536.1190093718682,9217
2022-02-23,527.1654663085938,537.2133207984167,523.385027697199,525.374706663119,1480
2022-02-24,539.7998657226562,547.2114318301647,479.0649289445492,536.9148677260312,16101
2022-02-25,571.3363037109375,595.6104114168436,531.2442846361765,542.1875189638881,4880
2022-02-28,577.8524780273438,591.929480722515,553.4291813449302,564.2232259549206,4010
2022-03-02,563.6760864257812,586.9553570793782,557.1101694312742,568.3021147993132,1269
2022-03-03,557.9556884765625,586.9552831080232,555.3691301611084,581.9810857935485,2275
2022-03-04,550.0964965820312,552.1359053496466,549.1513869423512,552.1359053496466,1258
2022-03-07,529.1053466796875,551.8871947811697,514.9288842630464,514.9288842630464,841
2022-03-08,532.2391357421875,570.838896433285,518.3113826573452,521.3456310067918,1989
2022-03-09,536.964599609375,565.8646738361628,524.2803964689961,560.8904765262103,1191
2022-03-10,544.6249389648438,557.0107038514499,530.348954592501,550.5442465962938,3251
2022-03-11,538.6060791015625,553.1307101520152,534.4774712754859,553.1307101520152,674
2022-03-14,533.4827270507812,552.8820989435369,527.5136895453179,527.5136895453179,1708
2022-03-15,537.312744140625,543.7792003427849,535.2236056556912,541.9387717117803,639
2022-03-16,536.5169067382812,552.8820279414946,531.1945399341596,552.8820279414946,2350
2022-03-17,541.44140625,548.15657297887,539.2030173403767,548.15657297887,1376
2022-03-21,537.2133178710938,551.8374703349546,537.2133178710938,551.8374703349546,565
2022-03-22,544.8736572265625,547.1617761464095,529.7023534334121,533.4827317427493,2606
2022-03-23,538.6558837890625,547.0124995350244,534.2288356697359,547.0124995350244,21948
2022-03-24,541.9885864257812,557.1101600570827,537.5118083538939,546.9627842834337,3315
2022-03-25,537.6610717773438,543.5305889613579,532.3386435068761,537.3128414866458,2612
2022-03-28,541.7398681640625,544.0777775531562,530.2494834344272,530.2494834344272,1433
2022-03-29,542.0382080078125,545.1719763203523,529.2545463547946,530.4980955708538,1172
2022-03-30,546.1171264648438,557.3588000696465,532.2391040379489,555.6675608660504,4087
2022-03-31,553.1307983398438,565.8647326324068,539.2030444248117,544.1772422516088,5326
2022-04-01,543.8787231445312,560.0945935490743,541.4413544211077,551.887168332769,970
2022-04-04,541.8392944335938,555.9162352759924,540.1977851629835,555.9162352759924,1482
2022-04-05,545.71923828125,551.7877961382003,537.2133720347379,541.8394003597792,1975
2022-04-06,542.4361572265625,545.8186353148533,532.2390538582503,533.4826030495078,4745
2022-04-07,543.580322265625,556.1152755663456,535.2236462516887,547.5098896796158,2252
2022-04-08,546.5150146484375,555.1203999755571,538.4071097547376,543.5802869164669,3506
2022-04-11,548.1068115234375,550.14622026828,536.5169075497853,548.9026709457929,2897
2022-04-12,545.7689208984375,569.0481892939926,540.2475738631357,551.04161878098,1251
2022-04-13,543.182373046875,554.7722776389712,538.9045752932901,547.1617310911745,1302
2022-04-18,538.0589599609375,555.9163424798847,532.5873422973162,548.7534853943791,4064
2022-04-19,528.060791015625,548.1565609287371,519.4056752779766,532.3385886937182,1334
2022-04-20,518.6594848632812,532.4380466655729,515.7744871023522,528.5084189827481,3428
2022-04-21,544.0280151367188,557.0107205922599,529.6028408262871,532.2391900745458,9395
2022-04-22,541.2921752929688,549.4996015869287,533.482709107397,549.4996015869287,6933
2022-04-25,536.964599609375,541.9885267483907,529.2545937789486,537.2133094748726,2830
2022-04-26,532.5872802734375,542.8341752808589,529.7520121023708,542.8341752808589,5339
2022-04-27,532.3883666992188,545.1222997721544,524.578840427013,535.2236349008622,8283
2022-04-28,534.7760009765625,542.1378381138472,531.2443326321282,540.3471390242936,6729
2022-04-29,538.7553100585938,543.0828982432315,527.6130957011521,531.2442841034155,61984
2022-05-02,523.23583984375,566.0636675751248,519.7041718122301,566.0636675751248,55137
2022-05-04,520.9476928710938,533.2339355686042,513.9340262991312,524.7778003963409,4637
2022-05-05,532.5872802734375,537.2133080474746,518.8087780495518,519.0574879143886,1623
2022-05-06,521.2461547851562,531.2442793594005,518.0129264931749,531.2442793594005,1200
2022-05-09,511.4967041015625,526.9167148710054,508.91008521780685,511.5961637539391,3055
2022-05-10,509.8055114746094,520.1518057928901,502.39394509110963,504.0851843770373,1408
2022-05-11,509.1588134765625,517.3165090322613,493.6890723216531,502.2446975815124,4573
2022-05-12,502.3939208984375,535.2236226601176,489.65998811673114,535.2236226601176,2020
2022-05-13,476.57781982421875,509.3080615671612,469.8626536290706,504.0851545264904,5373
2022-05-16,478.5675048828125,522.8378603712124,475.73223674072904,490.4558484445202,64617
2022-05-17,472.5487365722656,492.9926750315137,470.0616379587274,474.5384154630962,28102
2022-05-18,472.5985107421875,496.22594978765187,460.1132866748321,479.5623875134823,37006
2022-05-19,481.35308837890625,492.44554250678834,468.5693949913077,477.0255305697071,4947
2022-05-20,495.927490234375,496.92232973334063,481.4525876684617,486.47651499420135,5696
2022-05-23,496.9720458984375,518.7590546147563,492.8434681632767,502.1949531243868,2970
2022-05-24,497.1213073730469,497.4694769079274,493.4403891006384,494.43522859479293,943
2022-05-25,465.48541259765625,504.38364450849576,456.63134680354943,504.38364450849576,6403
2022-05-26,457.42718505859375,472.39953758935,441.90771331282417,472.1010675264902,50114
2022-05-27,455.7359619140625,467.0273958376572,452.6519535213494,457.62615081279284,1629
2022-05-30,456.28314208984375,485.4816882219314,451.70687420261845,485.4816882219314,1283
2022-05-31,475.53326416015625,486.277518235638,443.9968409829044,462.8490609843362,7461
2022-06-01,477.97064208984375,481.6018001333467,469.613966138653,481.6018001333467,260
2022-06-02,473.64306640625,497.36999327005856,468.46988914199113,497.36999327005856,518
2022-06-03,470.1114196777344,486.32732264396503,463.8936724575755,471.6036790105725,2506
2022-06-06,472.5985107421875,476.4784092314121,464.0926448298577,475.53329952555623,1937
2022-06-07,460.9588623046875,472.6979555961655,460.7598822719138,472.5487357516305,235
2022-06-08,458.22308349609375,470.11139740165726,453.89552556390436,461.85424162858646,818
2022-06-09,462.998291015625,467.3755786848736,453.64680591311856,453.64680591311856,1556
2022-06-10,449.6177062988281,464.5900280347112,443.8973794011845,456.0841627918166,2661
2022-06-13,442.60406494140625,451.7068398308915,440.4651661973335,442.952264820695,849
2022-06-14,438.77392578125,454.5421370819628,435.54069757978266,449.0207902973394,2236
2022-06-15,433.202880859375,447.0808739387125,429.96965242138015,445.3399047797922,1470
2022-06-16,429.1239929199219,442.10663529858243,422.8067564862853,437.9283279211249,743
2022-06-17,401.1192626953125,447.67773499026424,388.9822097359851,428.875276192691,102012
2022-06-20,413.20660400390625,436.68482293542297,399.17936058786546,407.88420645738273,12224
2022-06-21,418.57867431640625,428.52706823955316,399.22903599184997,403.50686359485644,2725
2022-06-22,422.8067932128906,426.98513131338444,413.0573781251951,426.98513131338444,25617
2022-06-23,410.4209899902344,431.760307662764,405.8944827797413,431.760307662764,10726
2022-06-24,422.7570495605469,422.8067793905562,405.8945082149339,407.88418717677183,15415
2022-06-27,434.8940734863281,437.7293720820598,426.18922801878716,428.8255465740812,8700
2022-06-28,436.43609619140625,437.72937538373054,424.69697199915106,428.42762008480787,152953
2022-06-29,445.7378234863281,447.67777264516064,429.91988159155085,442.206155423942,3399
2022-06-30,463.2469787597656,467.5745363920076,439.7190320963135,442.0071506622809,3941
2022-07-01,455.68621826171875,462.25216499671717,445.9368033607247,461.108105650186,1217
2022-07-04,450.9607238769531,462.1029381904914,443.7978978411856,451.45814361666305,1445
2022-07-05,443.79791259765625,462.6003733118618,442.7035830618893,457.62617574936866,11269
2022-07-06,446.18548583984375,452.6519421563632,439.81851953867334,442.00714807590276,6280
2022-07-07,437.87860107421875,452.6022439313381,431.312654283888,452.6022439313381,2672
2022-07-08,442.60406494140625,445.63834347796177,437.8785775570193,442.70355495835884,987
2022-07-11,445.9367980957031,448.67260667297734,437.779102193976,447.4290573196709,1407
2022-07-12,435.2422790527344,450.7120210556005,429.91988168258536,450.6622912248884,5031
2022-07-13,431.1634216308594,447.5782729393446,420.9165872005082,441.7584559488634,3348
2022-07-14,426.6866455078125,436.33660057636376,422.95599746998465,427.5819949648729,1541
2022-07-15,426.8856201171875,439.71904313205505,424.0503215724852,433.00387674938224,986
2022-07-18,429.720947265625,437.72939334066126,424.39854970639607,426.28873874198484,1416
2022-07-19,437.7293701171875,437.7293701171875,425.7912963867188,427.7809753417969,1570
2022-07-20,432.60595703125,439.5200732504408,428.8255487642692,439.5200732504408,971
2022-07-21,432.35723876953125,441.5097436570594,420.81709487125636,441.5097436570594,1617
2022-07-22,438.6744689941406,441.6589873534791,429.9696237794033,429.9696237794033,1538
2022-07-25,436.33660888671875,443.6984150828918,428.77582264736856,432.804910460923,1032
2022-07-26,421.8616943359375,442.4051551027564,419.3745954886319,432.55621937935155,2025
2022-07-27,422.5580749511719,432.6556897402586,412.85838988754875,429.3727315550691,942
2022-07-28,431.5613708496094,434.5458894041989,419.8222766789276,422.60781518584076,1639
2022-07-29,455.0893249511719,461.50602127792195,427.7809695203153,433.00387670631915,2276
2022-08-01,446.98138427734375,464.1423660006218,439.91804797206873,452.1048320943966,1789
2022-08-02,444.4942932128906,453.5970992691297,438.823726065172,453.5970992691297,500
2022-08-03,434.4961242675781,450.66226512470035,429.8701269558658,446.08599764082004,2522
2022-08-04,432.35723876953125,446.23523112901796,416.9869568482822,438.1770557280669,2760
2022-08-05,449.0705261230469,456.6313120902412,423.3041901838728,425.79128883360175,963
2022-08-08,443.3999938964844,449.5679808113801,439.9677853489336,449.5679808113801,412
2022-08-10,429.1239929199219,447.62801233463375,425.79127476736494,439.1221170175028,2879
2022-08-11,427.0845642089844,433.2525809497798,423.801606164423,427.6814739516566,2066
2022-08-12,436.83404541015625,446.6829507238073,424.2493313782636,433.40183687414316,5454
2022-08-16,438.2267761230469,450.01562963447043,428.9747814159041,442.6040636150274,4672
2022-08-17,448.22491455078125,452.65196237075156,438.22678994355175,438.22678994355175,3521
2022-08-18,455.1390686035156,457.62616733905395,441.7584652622826,449.3690116811035,6218
2022-08-19,440.9128723144531,454.6416450764448,434.74485535756315,454.44266503521925,3034
2022-08-22,453.1990966796875,455.5867356339369,433.7002678606476,436.4360763323088,822
2022-08-23,483.3427734375,486.476511766431,436.33660742325895,446.4342221987442,16368
2022-08-24,497.4694519042969,507.36811651764793,478.51777263723267,478.51777263723267,62026
2022-08-25,526.6680908203125,542.2870234390166,505.37849980804015,507.4179087754326,24528
2022-08-26,526.0213623046875,557.1100953014184,521.1964152316675,536.2184667276152,26452
2022-08-29,523.9322509765625,535.5718246395779,519.455473192269,525.2752600237767,13112
2022-08-30,530.3987426757812,532.8858416084818,519.3062571478615,524.2804550132626,8405
2022-09-01,536.9148559570312,539.5511440313236,522.5394139573388,522.5394139573388,9263
2022-09-02,555.6177978515625,562.0842538695306,534.228751022899,545.2217141094092,36481
2022-09-05,589.1920166015625,599.7524168950754,540.0262296624238,557.9092250186749,48834
2022-09-06,600.947998046875,617.6852640068952,588.8433350825356,606.0289331536952,65629
2022-09-07,596.2655639648438,607.7226299391056,592.0314308873992,601.7450303003603,36552
2022-09-08,596.5145874023438,609.9143844499157,593.0276545323509,605.1821184120683,11323
2022-09-09,599.1048583984375,605.3315242619254,585.356392333313,605.3315242619254,9537
2022-09-12,595.568115234375,607.7225789753384,580.8233828567578,602.7412463607864,15422
2022-09-13,588.9927978515625,605.730063767903,583.0649997042191,601.4461297546856,13899
2022-09-14,578.233154296875,593.7748888085463,574.4472926015949,592.330290088746,9228
2022-09-15,563.0401000976562,582.566901370043,560.9479037280723,573.89936968414,4513
2022-09-16,586.1533813476562,602.3925742314874,561.9441171297556,571.159582418194,5507
2022-09-19,567.6726684570312,589.7399968791018,563.3887344502546,586.1534008120238,3742
2022-09-20,563.3389282226562,576.9877920067825,553.6253294400996,567.8719288263926,2266
2022-09-21,555.0698852539062,571.7074865722713,550.3376195455293,563.3388847512986,2697
2022-09-22,554.0736694335938,564.2355396588059,536.9876736755486,550.9354054593291,10490
2022-09-23,544.6090698242188,560.3002661411412,528.2702760030521,560.3002661411412,15095
2022-09-26,517.8593139648438,553.1769735121741,510.63638184784554,536.5393108191495,15948
2022-09-27,514.2727661132812,524.3848343414492,505.35616900825914,510.38730254121754,3100
2022-09-28,513.6251831054688,517.8593157402945,507.09964967678184,507.09964967678184,2872
2022-09-29,515.21923828125,527.9714371584997,501.1718443245571,511.1345091985461,6034
2022-09-30,544.8582153320312,555.3190143914493,513.176889534822,516.06608693129,9305
2022-10-03,512.6289672851562,557.8594952848301,503.4135012276668,547.8470281081505,9133
2022-10-04,525.5305786132812,531.8070454001921,514.7211114140059,518.058579865225,9054
2022-10-06,533.8494262695312,545.8046253123779,522.2927581843609,525.9291555494748,3037
2022-10-07,520.94775390625,541.968951794485,513.0772245848524,541.0722876616193,2324
2022-10-10,511.78216552734375,528.6688965900116,506.1034337353907,528.6688965900116,2562
2022-10-11,503.61273193359375,519.3039298128303,499.229165273456,509.5405299605398,3767
2022-10-12,517.6102905273438,523.0399555608134,504.35995714792716,511.0847565765662,2867
2022-10-13,518.9053955078125,525.0822601276554,509.6899605501519,512.0809941307344,3493
2022-10-14,509.24163818359375,518.0586031838942,504.11087155971245,517.9590008523495,3918
2022-10-17,518.05859375,518.05859375,498.13326322115387,507.0996619591346,4520
2022-10-18,520.49951171875,522.8905151404679,510.13831446943783,518.0586463198238,1529
2022-10-19,517.1121826171875,527.8718500696576,510.6364495162123,527.8718500696576,5661
2022-10-20,513.9739379882812,517.0125388074008,503.31387373103166,516.8132733357421,2027
2022-10-21,511.7323303222656,522.9901300128339,507.5977998767058,509.98883348136326,5482
2022-10-24,515.0199584960938,521.1968227076022,507.09962798013487,513.0772267382504,1236
2022-10-25,509.5903015136719,522.641368001765,508.0959018024881,522.641368001765,1003
2022-10-27,511.98138427734375,537.9341147249804,508.0959205618987,508.0959205618987,9914
2022-10-28,519.054931640625,522.9403959508707,508.0959983430302,516.8631328196477,4599
2022-10-31,529.017578125,536.9877111287665,517.311445275718,521.9939105768887,7701
2022-11-01,520.3500366210938,536.9877011177392,516.0661023728921,525.0325018349695,2682
2022-11-02,538.4820556640625,543.9117203756932,517.311392050998,517.9589896138402,12147
2022-11-03,530.2130737304688,556.9130052932686,527.1744728934563,537.8843383798652,45973
2022-11-04,528.071044921875,536.5393101519633,526.07851192656,530.213042214751,35335
2022-11-07,525.3811645507812,540.2753623075014,517.3114294541894,525.281562214196,10756
2022-11-09,516.2653198242188,537.13711545834,513.0772548172955,523.039919959379,5514
2022-11-10,472.9775390625,513.0274660640041,460.82307513366567,509.09220107622434,20795
2022-11-11,470.7359619140625,483.5877947935273,463.3137636864469,470.2876297888775,60143
2022-11-14,497.7845764160156,531.906736211259,466.25274613924995,477.7596126485373,56711
2022-11-15,480.99749755859375,503.01499528143745,478.20796326765645,503.01499528143745,1940
2022-11-16,471.73223876953125,487.9215711454655,468.44457112541454,483.189304758654,3091
2022-11-17,482.4918518066406,492.1556489784015,460.47438656999304,469.2415195725245,6813
2022-11-18,480.2004699707031,486.1780691819567,467.249005012987,469.0422726149064,7404
2022-11-21,483.4881286621094,487.6724601960344,476.2153952476087,483.5379602301569,1653
2022-11-22,478.3075866699219,488.0709869012456,460.77328894501545,478.1083211943263,3036
2022-11-23,488.3200378417969,561.894327802314,480.49933943261425,485.43087096042115,237316
2022-11-24,497.2366638183594,506.10343043621793,490.1631649106678,503.01499790991386,8977
2022-11-25,497.83441162109375,500.4745119213299,492.8032472566926,493.3512121062481,2930
2022-11-28,496.1905517578125,505.85434962355015,492.15568432109063,505.85434962355015,8519
2022-11-29,502.666259765625,512.0809905272419,491.00995974094457,496.1407262306741,5105
2022-11-30,504.31011962890625,508.44461956554255,485.9289903541064,503.612720910304,11190
2022-12-01,500.9726257324219,511.8319247212043,499.4283943840222,508.0959252706846,4930
2022-12-02,498.23291015625,504.11087674907793,495.6426110329373,496.1905454766424,5145
2022-12-05,505.65509033203125,510.0386876053376,498.13328981724806,498.3823564621567,9719
2022-12-06,500.77337646484375,514.0735410196265,498.63140945799046,512.828207829172,7442
2022-12-07,498.8306884765625,507.09968892428316,498.332555186853,498.332555186853,5660
2022-12-08,498.03363037109375,505.7546959492126,495.891663420473,505.25656268610817,5296
2022-12-09,495.1943054199219,505.10717033248045,480.2005051287092,494.54673820535265,7259
2022-12-12,488.02117919921875,505.05734341065295,485.1818134300393,502.5666770172749,3606
2022-12-13,497.83441162109375,502.1183456627115,484.88294635598413,495.29391365382907,3700
2022-12-14,541.3213500976562,566.8756088070359,488.66869265351687,490.412158937194,81497
2022-12-15,523.4384155273438,539.5280821605094,518.6064867754825,533.9988155416364,1510
2022-12-16,501.5704040527344,523.4384668687022,498.1332723123225,523.4384668687022,2164
2022-12-19,497.83441162109375,511.034943525917,495.1444797507294,502.61647894213877,7071
2022-12-20,494.098388671875,502.76588908205576,492.1556568124746,502.76588908205576,3946
2022-12-21,491.65753173828125,505.8543297671982,478.2079336056231,493.15193153079883,6406
2022-12-22,479.4034729003906,499.2291710355907,472.23034162563306,487.174339778343,4607
2022-12-23,457.385986328125,488.27024986040396,448.86788895042366,482.9402176539434,7763
2022-12-26,460.275146484375,484.88294245138184,454.3473483454678,465.3062804046196,11344
2022-12-27,471.28387451171875,478.1083063903781,467.049741717382,469.39097416674366,3380
2022-12-28,511.4333801269531,537.9839065022448,470.28758610592286,475.069683517016,44011
2022-12-29,508.095947265625,511.4334159296517,499.0797470295254,511.4334159296517,5955
2022-12-30,515.41845703125,520.9975859976593,498.13325732498595,504.11085641288577,9637
2023-01-02,548.8433227539062,558.9055916133334,501.1719269848651,507.7472929669275,34537
2023-01-03,539.279052734375,566.8756473780309,529.216785249699,566.8756473780309,10158
2023-01-04,523.7373657226562,538.4820992958491,520.0511671275361,538.4820992958491,2812
2023-01-05,525.082275390625,532.9528054941318,512.5293411267706,516.1158764000762,5357
