Price,Close,High,Low,Open,Volume
Ticker,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS
Date,,,,,
2005-12-01,30.228195190429688,31.113850783654343,30.054374128213762,31.113850783654343,342641
2005-12-02,29.764665603637695,30.741370662025183,29.38391639886698,30.62548888366192,556216
2005-12-05,30.228195190429688,31.039357937196666,29.48325014904787,29.797781763106634,866349
2005-12-06,30.443395614624023,30.600659731482853,29.806054061744838,30.269574588318733,253118
2005-12-07,31.031078338623047,31.28767069428595,30.327518974582265,30.542725680322825,518920
2005-12-08,31.221454620361328,31.453214935091065,30.774487588662318,30.774487588662318,780428
2005-12-09,30.402019500732422,31.3290608444458,30.004713225974097,31.3290608444458,453726
2005-12-12,32.28920364379883,32.46302136046201,30.617217648166875,30.617217648166875,1475580
2005-12-13,32.34714126586914,33.22452152176797,31.991224079976696,32.36369485967246,3157392
2005-12-14,32.7278938293457,33.10864310235444,31.792574242311076,31.792574242311076,1034633
2005-12-15,32.71961212158203,33.505942640349105,32.29747724413532,32.77755467306864,909709
2005-12-16,31.99122428894043,32.77755481101687,31.726353524916235,32.77755481101687,391881
2005-12-19,31.304222106933594,32.61201253166186,30.799315886966394,30.799315886966394,316354
2005-12-20,31.78429412841797,31.949840020733827,31.204895109073966,31.45320897450711,564049
2005-12-21,31.825679779052734,32.41336056886722,31.469762575454947,31.825679779052734,176804
2005-12-22,31.96639060974121,32.36369342015023,31.701519859228455,31.701519859228455,203007
2005-12-23,31.776012420654297,32.13192955061214,31.461480926380855,32.11537595941033,276213
2005-12-26,31.68496322631836,31.891891408203765,31.287660454026415,31.784288090551396,293685
2005-12-27,32.13193893432617,32.59545951550057,31.453211658600647,31.453211658600647,279368
2005-12-28,31.7429141998291,32.28093098717033,31.453214637993604,32.1319419780113,176016
2005-12-29,33.60527038574219,34.598532516031014,31.99122688358409,32.28092640429134,1814363
2005-12-30,34.730960845947266,35.326916733672604,33.936355205886954,33.936355205886954,1620601
2006-01-02,35.20276641845703,35.31036976923961,33.63010512119862,34.929620471196905,622482
2006-01-03,34.95444869995117,35.57523668419265,34.44126405472116,34.61508508815203,370224
2006-01-04,35.07033157348633,35.36003443729524,34.11845831322477,34.95445308025146,316008
2006-01-05,34.5654182434082,35.39313438487511,34.18466901725503,35.07032439347738,308091
2006-01-06,34.664756774902344,35.32692723330507,34.35850028560213,34.764081680590515,967128
2006-01-09,34.490928649902344,35.17793102307284,34.267443513606025,35.012388442326234,601755
2006-01-10,34.57369613647461,35.75732943702197,33.94462975734276,35.161373559612926,958072
2006-01-12,34.035682678222656,34.46609603337978,32.14848999492819,34.46609603337978,1184804
2006-01-13,37.2554931640625,38.7371043593541,34.101896169142165,34.101896169142165,1836434
2006-01-16,36.436058044433594,38.37291472302445,36.02220162164424,38.09149036631153,873463
2006-01-17,36.80025863647461,37.82662469228626,36.253966758755446,36.5850519415281,480800
2006-01-18,36.038753509521484,37.24721884836578,35.42624404357137,36.74231271031935,274181
2006-01-19,38.69573211669922,39.10131351250407,36.40296093221411,36.40296093221411,634032
2006-01-20,39.299957275390625,40.4090978357439,39.00197931336618,39.56482473310103,1603344
2006-01-23,38.40602493286133,39.2916803996107,37.909393871074094,38.95231678007491,379564
2006-01-24,37.73557662963867,39.233741658611144,37.45415224719636,38.73711059049886,255013
2006-01-25,37.056846618652344,38.39774410338182,36.750590208337385,37.73557381575653,210288
2006-01-27,37.329994201660156,38.89437688099948,37.08167701728975,38.89437688099948,205700
