Price,Close,High,Low,Open,Volume
Ticker,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS
Date,,,,,
2009-06-16,2.229647636413574,2.276024234671301,2.0810044606526694,2.258781798659766,158080
2009-06-17,2.2028918266296387,2.2920777323783,2.0928959669308846,2.2920777323783,19280
2009-06-18,2.0334386825561523,2.1999189934553405,2.0215471831751777,2.15592051378918,22720
2009-06-19,2.1047871112823486,2.1880271398503064,2.021546855902942,2.1582985096164395,15040
2009-06-22,2.069707155227661,2.22845791928109,2.069112455655496,2.22845791928109,19200
2009-06-23,2.057220935821533,2.1939728040063997,2.034627342186816,2.1636494768897307,53440
2009-06-24,2.057220935821533,2.057220935821533,2.057220935821533,2.057220935821533,0
2009-06-25,2.389725685119629,2.5105276643105388,2.189385905786914,2.4997631157003495,260960
2009-06-26,2.45670485496521,2.6133884919921977,2.297030888470329,2.6133884919921977,225120
2009-06-29,2.426206111907959,2.6121933573018765,2.176827873794961,2.3562367569715725,272080
2009-06-30,2.336500883102417,2.4638812111171013,2.285070317419018,2.285070317419018,54080
2009-07-01,2.3018152713775635,2.4040782444883924,1.945987731143802,2.401686072126357,212720
2009-07-02,2.200150489807129,2.3370992941174276,2.1905820273474217,2.3317170197257084,41680
2009-07-03,2.17323899269104,2.30779561660472,2.1295828709746614,2.1295828709746614,122320
2009-07-06,2.127789258956909,2.259953735411241,2.093103435382377,2.17682766404974,24640
2009-07-07,2.108651638031006,2.2240713345323497,1.913694147165748,1.913694147165748,85920
2009-07-08,2.075162649154663,2.075162649154663,1.8664502292870424,1.977085836382092,12080
2009-07-09,2.0332999229431152,2.0332999229431152,2.0099768132689966,2.0099768132689966,17520
2009-07-10,2.01535964012146,2.1008778844884453,1.986654248940469,2.033300481093308,29920
2009-07-13,2.0637993812561035,2.068583726010099,1.9746931274490225,1.985457675015398,24480
2009-07-14,2.0811421871185303,2.152905758011604,2.0344959686965787,2.152905758011604,25920
2009-07-15,2.0853285789489746,2.114632121683111,2.0171532597623565,2.0171532597623565,63600
2009-07-16,2.102073907852173,2.1146324733423567,1.931635353411904,2.054231362523573,17920
2009-07-17,2.074563980102539,2.1086516388619523,2.0225354843324013,2.0572213002659065,33120
2009-07-20,2.0542309284210205,2.176827139755674,2.046456710358619,2.176827139755674,18400
2009-07-21,2.057819366455078,2.0769562909592643,2.014761172255591,2.0368884265692913,13120
2009-07-22,2.0213396549224854,2.103867789413038,1.998016541032365,2.103867789413038,23520
2009-07-23,2.0309083461761475,2.1164265921452357,1.983663955832072,1.9842621131494358,8800
2009-07-24,2.0213396549224854,2.0811426046428556,2.0213396549224854,2.0811426046428556,11360
2009-07-27,2.033898115158081,2.057221455980539,2.0237317237302026,2.057221455980539,14560
2009-07-28,2.0237319469451904,2.0871231595120365,1.9746935435344808,2.0871231595120365,8480
2009-07-29,2.0512406826019287,2.0572211131482914,1.9932319891478565,2.0572211131482914,69920
2009-07-30,2.0213396549224854,2.0554273180126845,1.961536705202115,1.961536705202115,83920
2009-07-31,2.0733683109283447,2.124200958835178,1.9986146182390303,1.9986146182390303,14080
2009-08-03,2.036290168762207,2.1289846850246334,2.029113879460181,2.0739660868255605,38720
2009-08-04,2.0273196697235107,2.1283865518331573,2.021339239103646,2.1283865518331573,23120
2009-08-05,2.064995527267456,2.0655936844440914,2.022535492931194,2.0333000408094186,1280
2009-08-06,2.0183489322662354,2.067985474769591,1.9860552945987568,2.067985474769591,12400
2009-08-07,2.016555070877075,2.0787499508134593,1.985457516843835,2.0213391871198296,40720
2009-08-10,2.0452609062194824,2.4160392365145005,1.98605588619346,2.0333002707654213,28080
2009-08-11,2.0332999229431152,2.0542308603096044,1.987849789748693,1.987849789748693,5440
2009-08-12,2.0500447750091553,2.069181698163747,2.0093787562731174,2.0572212922897166,6800
2009-08-13,2.0332999229431152,2.069181595037127,2.0159570159079627,2.0159570159079627,42240
2009-08-14,2.069181203842163,2.0931024661357402,2.023731079240444,2.023731079240444,5120
2009-08-17,2.0332999229431152,2.069181595037127,2.0093786561270357,2.069181595037127,14080
2009-08-18,2.0332999229431152,2.0907106895455776,2.0332999229431152,2.0907106895455776,9440
2009-08-19,2.01236891746521,2.0129668464568256,2.009976745238547,2.009976745238547,17280
2009-08-20,2.0332999229431152,2.072171924486718,2.0129669145884796,2.072171924486718,63600
2009-08-21,2.0799460411071777,2.0871225576809467,2.0332998240281626,2.0332998240281626,47920
2009-08-24,2.4961748123168945,2.4961748123168945,2.1265926254084357,2.1265926254084357,599680
2009-08-25,2.9955291748046875,2.9955291748046875,2.55956570185016,2.6432899063374036,2358480
2009-08-26,2.814924716949463,3.2951423117543825,2.727014311236031,3.109753265995187,1943360
2009-08-27,2.8681488037109375,2.942304545966686,2.811934125058907,2.8705409759421134,251680
2009-08-28,2.8382482528686523,2.988353801020326,2.8292779462966307,2.9183842234816524,151120
2009-08-31,2.6839559078216553,2.858580376401204,2.6229568839927424,2.8226987050336563,218560
2009-09-01,2.619967460632324,2.750935845954153,2.5260768424012587,2.5260768424012587,86240
2009-09-02,2.4830188751220703,2.5763115729157104,2.3933144369809414,2.537439558469148,160240
2009-09-03,2.5200960636138916,2.654652689747212,2.463881377489485,2.463881377489485,55600
2009-09-04,2.4866065979003906,2.5936536975910482,2.4351760279695016,2.524282289531511,49840
2009-09-07,2.596045970916748,2.7270143452813014,2.4608914084307347,2.4764400745775657,234000
2009-09-08,2.6385059356689453,2.8466201621105984,2.572722785771863,2.715053862316434,174960
2009-09-09,2.6767799854278564,2.774857016662199,2.6552511147048654,2.691132794040004,143040
2009-09-10,2.680368185043335,2.75093568388024,2.6438883492562733,2.682760357780553,36720
2009-09-11,2.5613601207733154,2.6552507216612495,2.5356448374085825,2.6552507216612495,43120
2009-09-14,2.5302629470825195,2.5984382749411714,2.453117085292927,2.5356452218150527,520800
2009-09-15,2.5374388694763184,2.623555024581747,2.512919672167335,2.5141157583933977,509600
2009-09-16,2.5876734256744385,2.61877098406728,2.511723659083674,2.511723659083674,546800
2009-09-17,2.612790584564209,2.6911325246302935,2.5266744259028866,2.559566000022342,576320
2009-09-18,2.600231885910034,2.679171750951645,2.515311817931681,2.679171750951645,64960
2009-09-22,2.660034418106079,2.691131970473831,2.5715261051194385,2.5715261051194385,44400
2009-09-23,2.6068103313446045,2.691132473041362,2.5882713366256964,2.5990358847682717,27520
2009-09-24,2.5948493480682373,2.616976370439576,2.5356445693743668,2.5906631608123107,499120
2009-09-25,2.612192392349243,2.6528584090975276,2.5745164769233106,2.5751146340658457,511680
2009-09-29,2.6684069633483887,2.7509350796132126,2.6169764014461085,2.676779337959439,520640
2009-09-30,2.701897382736206,2.9064233685533725,2.655251153296535,2.7748570569922317,589840
2009-10-01,2.660034418106079,2.6947202285612932,2.61039810261165,2.679171338312375,541200
2009-10-05,2.591261625289917,2.691132430427778,2.5254782512236087,2.691132430427778,91760
2009-10-06,2.6235554218292236,2.701299213253965,2.568536815880383,2.701299213253965,42400
2009-10-07,2.6959166526794434,2.8083460159584317,2.537438769958476,2.625349165020231,68400
2009-10-08,2.697112560272217,2.761699846352194,2.677975637314472,2.750337369636694,63040
2009-10-09,2.651064872741699,2.747347430239718,2.6373099935404047,2.667211468424673,223120
2009-10-12,2.6265454292297363,2.661231249398525,2.6133889354848057,2.6468784411593353,36960
2009-10-13,2.6265454292297363,2.6265454292297363,2.6265454292297363,2.6265454292297363,0
2009-10-14,2.6193690299987793,2.6313296650112217,2.595447988104033,2.6157809991861436,521280
2009-10-15,2.572124481201172,2.724622168541936,2.5260764157893147,2.6313294952208963,508560
2009-10-16,2.5476057529449463,2.675584266325027,2.530263069638024,2.675584266325027,21760
2009-10-20,2.561958074569702,2.629535463701792,2.5320566032176424,2.629535463701792,38400
2009-10-21,2.60561466217041,2.6145851964351703,2.5482038816404007,2.5482038816404007,16800
2009-10-22,2.5565757751464844,2.6193688187345847,2.523684202612729,2.6193688187345847,35120
2009-10-23,2.55238938331604,2.587673125463473,2.5499972110717835,2.560163829044824,11920
2009-10-26,2.6456823348999023,2.715053740603953,2.5380368535228186,2.5523896604164715,88800
2009-10-27,2.540428876876831,2.631329373519481,2.518301852839576,2.631329373519481,28960
2009-10-28,2.5063419342041016,2.5356454836921256,2.469862093708263,2.5356454836921256,50080
2009-10-29,2.459097146987915,2.4878025345251116,2.428597744020313,2.477037985682395,45200
2009-10-30,2.475841522216797,2.642691532229035,2.4537142727105516,2.642691532229035,32240
2009-11-03,2.362215995788574,2.50813507897121,2.3562357933803892,2.475841666584874,39200
2009-11-04,2.4794299602508545,2.5117236041989273,2.416038986719589,2.416038986719589,37280
2009-11-05,2.448930025100708,2.5117230558714803,2.3927151249898615,2.3927151249898615,45040
2009-11-06,2.4872045516967773,2.5117237506132732,2.4100586960338513,2.433979965863175,25120
2009-11-09,2.4728517532348633,2.6432902881005567,2.4297937867664863,2.4519208131551062,43040
2009-11-10,2.4650778770446777,2.6074087456299275,2.440558674630398,2.6074087456299275,43920
2009-11-11,2.485410213470459,2.618770739340666,2.452518414694983,2.618770739340666,25600
2009-11-12,2.4441463947296143,2.523684424220974,2.4178331800180337,2.523684424220974,77680
2009-11-13,2.4172346591949463,2.4561066603839827,2.4160388011821468,2.451920472948869,48640
2009-11-16,2.463881492614746,2.4979691545775284,2.457901060962417,2.4979691545775284,58480
2009-11-17,2.6570446491241455,2.678573744079038,2.4638811798145874,2.4638811798145874,124000
2009-11-18,2.685152292251587,2.715053764423074,2.5834872412425054,2.5834872412425054,28800
2009-11-19,2.639702081680298,2.7264164016915235,2.588869667258273,2.685152449800591,58560
2009-11-20,2.711465358734131,2.727612180207548,2.5781048274501086,2.607408140837702,54640
2009-11-23,2.9303441047668457,3.229358809334891,2.786816955322138,2.786816955322138,279680
2009-11-24,2.9572558403015137,3.046362105553011,2.9303444679291966,2.9781867809632363,82000
2009-11-25,2.990147113800049,3.0140683819624976,2.9183835374428235,2.9662258456376005,53040
