Price,Close,High,Low,Open,Volume
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
Date,,,,,
2007-08-21,81.4398422241211,94.04783356800995,80.59224733861423,91.11656422672841,68758562
2007-08-22,81.51048278808594,84.90086242900213,80.62756878357087,83.09972166094951,9035617
2007-08-23,82.25213623046875,87.05517883217078,81.58112404380701,82.64062097133456,10991874
2007-08-24,83.24099731445312,84.1945432365592,82.4993469665573,82.95846354690882,2850773
2007-08-27,87.8321304321289,88.18529602821054,83.73541965400338,85.21871389049358,5506981
2007-08-28,86.20759582519531,88.99760225530834,85.71316639095875,88.99760225530834,2921100
2007-08-29,85.57189178466797,86.24290397955323,83.34694694253965,83.6647998258519,1921540
2007-08-30,85.74846649169922,86.94922704318442,85.35998178284378,86.94922704318442,2327326
2007-08-31,88.07935333251953,89.13885022000504,85.32466649326844,86.17226780441527,5906885
2007-09-03,94.96607208251953,95.91961796717816,88.14998717931662,88.29125088990911,10284953
2007-09-04,93.65937042236328,97.2616524381624,92.91772002570416,97.2616524381624,3297286
2007-09-05,91.64632415771484,95.3545570003422,91.61100506001021,95.3545570003422,1704549
2007-09-06,93.80062866210938,94.50695991847134,90.41024243273039,91.8229049454543,2128126
2007-09-07,93.44745635986328,94.25973851371874,92.42327864539135,93.87125381635983,2144208
2007-09-10,94.68354034423828,95.0013868674781,92.1760682485609,92.52923386783354,1810524
2007-09-11,96.30809020996094,97.26163603393658,94.78948324431168,95.42517623678657,2779364
2007-09-12,97.89734649658203,98.8155733319651,96.6259476964959,97.473549008308,3316154
2007-09-13,98.25050354003906,100.33417817189103,97.54417863260551,97.57949139358203,2373553
2007-09-14,96.02556610107422,99.69848606369995,95.42518580616131,98.70962104752718,1229361
2007-09-17,95.56644439697266,96.97910039104738,94.78948138288945,96.06087367813565,483285
2007-09-18,96.9791030883789,98.88619475192277,94.82479677737761,98.88619475192277,815666
2007-09-19,98.85089111328125,99.59253512407331,98.17987262512011,98.74494015880697,1679631
2007-09-20,99.45125579833984,100.65201619987222,97.47353241138869,99.23935392265156,1478604
2007-09-21,101.958740234375,102.77101607670491,98.8862006659034,99.59253189246073,2769416
2007-09-24,104.74873352050781,106.65583152068412,99.76910880393707,102.34721256032515,3146805
2007-09-25,101.74684143066406,105.52570600550197,100.29886617328654,104.57216008766527,1061055
2007-09-26,102.02936553955078,104.36025463638535,101.04050061880427,103.12417506926808,629669
2007-09-27,100.65202331542969,103.68923728974808,100.05164307221983,102.41784495152665,1670373
2007-09-28,105.06659698486328,105.87887924562145,101.00520468686568,101.00520468686568,1608415
2007-10-01,103.19480895996094,105.9494955529146,102.48847776479057,105.41974715653683,1091725
2007-10-03,100.12228393554688,104.89000721681293,98.88620424434103,104.89000721681293,1322027
2007-10-04,98.39176177978516,101.04049728670932,97.47353507565144,100.29885337205477,1083382
2007-10-05,95.10733795166016,98.7449387669809,93.94189647466203,98.7096196708993,604416
2007-10-08,88.07935333251953,96.27278199149326,87.3730284094599,96.27278199149326,971117
2007-10-09,91.92884826660156,92.56454761158759,86.17226040879072,86.52541967237907,3378701
2007-10-10,91.61100006103516,94.96607341985934,89.70391460012549,93.0942943841994,1941636
2007-10-11,91.2225341796875,93.58874286877659,90.55152195011131,92.42329490690743,793287
2007-10-12,88.07935333251953,93.23556771712393,87.09049463907762,91.22252489795426,1700448
2007-10-15,91.89353942871094,92.35265602551236,88.99758879722927,88.99758879722927,793452
2007-10-16,92.42327880859375,93.76530936925555,91.11656734239553,91.11656734239553,1225923
2007-10-17,89.7392349243164,90.2689833940438,81.86365241117842,81.86365241117842,1143945
2007-10-18,87.3023910522461,93.12961765400875,86.17226863041236,90.41024355044908,1038773
2007-10-19,86.63138580322266,88.99759446320964,84.22986437831923,88.99759446320964,1248642
2007-10-22,86.38416290283203,87.33770882924067,84.05327356441802,85.53656793163857,328671
2007-10-23,90.51618957519531,91.11656985075884,86.87858882637828,86.87858882637828,764098
2007-10-24,90.83405303955078,93.09430435936747,89.1741757301695,91.82291180410849,926191
2007-10-25,88.46783447265625,91.75226962251541,87.65555229145711,91.43442310325929,1225910
2007-10-26,91.8228988647461,94.6482173678313,88.36188100597968,89.17416316405769,3232231
2007-10-29,91.85821533203125,94.08315351038307,91.1871969009575,93.2355586172265,790725
2007-10-30,93.41214752197266,96.4140489378632,91.5050557200507,91.82290224194975,3019568
2007-10-31,91.01062774658203,96.20214846783549,90.44556021559656,91.92885456535352,2984219
