Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2005-12-01,11.1138334274292,11.40958185549354,10.88864365289033,10.88864365289033,139554
2005-12-02,11.274470329284668,11.40958493754219,11.124345343563476,11.259458773427415,77783
2005-12-05,11.154367446899414,11.40958270073604,11.109330431369827,11.271466751099052,506954
2005-12-06,11.263960838317871,11.409583159463494,11.146861529410202,11.327013133951677,295130
2005-12-07,11.256452560424805,11.334517574710306,11.109328991077373,11.259455106297063,1401811
2005-12-08,11.256452560424805,11.324009842550604,10.88413922905124,11.271465289786093,174201
2005-12-09,11.364545822143555,11.432101942453542,11.259457869220526,11.33452035605312,56050
2005-12-12,11.106327056884766,11.432099766787028,11.049278682169936,11.334518198957557,45136
2005-12-13,11.10932731628418,11.25945340887152,11.10932731628418,11.23393177280486,195181
2005-12-14,11.068794250488281,11.406578292999582,10.959202508220434,11.406578292999582,20366
2005-12-15,10.873628616333008,11.308992938904199,10.866121075248005,11.296983936989701,50136
2005-12-16,10.741522789001465,10.981725354418243,10.508827768972322,10.866127302709517,55672
2005-12-19,11.139355659484863,11.56421241136731,10.876635223918427,10.876635223918427,88928
2005-12-20,10.821087837219238,11.342024875477435,10.791062376018582,11.236936939668436,57672
2005-12-21,10.933679580688477,11.0117457615487,10.869124854207906,10.959201216738935,38256
2005-12-22,11.414087295532227,11.567215986879498,10.996736872007471,11.109331186070438,160295
2005-12-23,11.13635540008545,11.604749168026036,11.011750885661494,11.409584803452399,160728
2005-12-26,10.963706016540527,11.259454409878932,10.888642374376909,11.259454409878932,50927
2005-12-27,10.989228248596191,11.259456225568815,10.828594385248628,11.1843925713005,57939
2005-12-28,10.914163589477539,11.03426541228196,10.8886419521316,10.966708136954473,21971
2005-12-29,10.903654098510742,11.128843825867003,10.884137553345804,11.128843825867003,37169
2005-12-30,11.324012756347656,11.409584157332295,10.99373498220148,11.10933184963459,123986
2006-01-02,11.248942375183105,11.406574801545577,11.056780683017097,11.25945128216679,37206
2006-01-03,11.432096481323242,11.552198288312157,11.233930856577384,11.259452490562529,111010
2006-01-04,11.47713851928711,11.586730276632826,10.73401423055749,11.071798319541859,121188
2006-01-05,11.522172927856445,11.59723537942632,11.37655066412153,11.49214747587132,79022
2006-01-06,11.537187576293945,11.709832775583392,11.447112383722253,11.709832775583392,73915
2006-01-09,12.149703979492188,12.295326288996991,11.559707197724096,11.559707197724096,289373
2006-01-10,11.93952465057373,12.452955229389463,11.93502083221945,12.235273032385368,307085
2006-01-12,12.250284194946289,12.37789118695279,11.574717420090424,11.935019307215908,189979
2006-01-13,12.843280792236328,13.271139900625517,12.385396235175728,12.460459856854255,764141
2006-01-16,12.738197326660156,13.060968685110772,12.693160312229674,12.910843732484738,234544
2006-01-17,12.220260620117188,12.880815948897803,12.115172700863221,12.58056374097809,188946
2006-01-18,12.122681617736816,12.235275924818184,11.409582768363672,12.235275924818184,291978
2006-01-19,12.092656135559082,12.46046569740021,12.032605210068823,12.280314099322787,241227
2006-01-20,11.822429656982422,12.265301709630306,11.717340534446953,12.220263514257962,143550
2006-01-23,12.017596244812012,12.137696943260194,11.792406404127265,11.792406404127265,81717
2006-01-24,12.085151672363281,12.265303298800857,11.905000045925705,12.265303298800857,95656
2006-01-25,11.980059623718262,12.190235467464417,11.792401694493154,12.160210010245498,91837
2006-01-27,11.995074272155762,12.160211956504051,11.582227704498381,12.0100858247747,81693
2006-01-30,12.017596244812012,12.160214866774417,11.477141334204786,12.010088699115789,111434
2006-01-31,11.882479667663574,12.152707667460566,11.589733748077466,11.859961747874458,702119
2006-02-01,11.69482135772705,12.085148807139193,11.559706786137534,12.085148807139193,129052
2006-02-02,11.649788856506348,11.995079462408578,11.507169028571747,11.995079462408578,72178
2006-02-03,11.42459487915039,11.709834403404791,11.199405098827114,11.664796211661477,65651
2006-02-06,11.154367446899414,11.687315873140784,10.98922858090866,11.424595432043686,123323
2006-02-07,11.094319343566895,11.409584390943897,11.034269587833935,11.109332077098516,53651
2006-02-08,11.124342918395996,11.769884458482444,10.50882566187218,11.55970740318407,248582
2006-02-10,11.972556114196777,12.04011223065455,11.259457227179043,11.409583370677167,352448
2006-02-13,12.130186080932617,12.197742183228574,12.010084248596387,12.010084248596387,180407
2006-02-14,11.980059623718262,12.347867939470605,11.732351958448454,12.085147545591338,226145
2006-02-15,12.025097846984863,12.302830970338267,11.859959010159812,12.017591482656764,87722
2006-02-16,11.972556114196777,12.15270772207321,11.784898140225765,12.15270772207321,155727
2006-02-17,11.567217826843262,12.010088787377567,11.559710281091865,12.010088787377567,60577
2006-02-20,11.27476692199707,11.668777267845861,11.062607962506135,11.668777267845861,50087
2006-02-21,11.45661449432373,11.593002691309044,11.365689426170682,11.517231999433417,23202
2006-02-22,11.547539710998535,11.790008545044378,11.517232147565364,11.721813850918876,53495
2006-02-23,11.335383415222168,11.608159875167244,11.229303945135031,11.608159875167244,30593
2006-02-24,12.070361137390137,12.237058075355447,11.214146074237252,11.214146074237252,137497
2006-02-27,11.646045684814453,12.26737049693783,11.426309557314287,12.070364749566288,109574
2006-02-28,11.55511474609375,11.97185640999381,11.365686284498759,11.752119204221836,226470
2006-03-01,11.403576850891113,11.7218152255971,11.365690905267199,11.7218152255971,50305
2006-03-02,11.449040412902832,11.668776549528282,11.411154461928858,11.668776549528282,67236
