Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2005-12-01,73.265869140625,73.66682481824199,71.15099351337767,71.15099351337767,1666494
2005-12-02,72.41679382324219,74.61029213107247,71.9765237040825,74.29581064181411,1535374
2005-12-05,72.55043029785156,74.21717054870939,71.62271707054722,73.66682972890673,1843520
2005-12-06,74.68890380859375,75.94682309300907,72.48754671328435,72.72340616600786,3230728
2005-12-07,75.30213165283203,76.2612937316115,74.69675870287281,74.76751520670311,2215369
2005-12-08,75.2470932006836,75.71095314458144,73.94200749438153,75.71095314458144,1407472
2005-12-09,75.8210220336914,76.6543888787848,74.68889155856805,74.68889155856805,3628726
2005-12-12,76.7959213256836,77.91232097610931,75.6402073599028,75.6402073599028,4852582
2005-12-13,76.11978149414062,77.12611687626136,75.71096022378009,77.04750146868088,733912
2005-12-14,76.33991241455078,78.14816567983252,75.6323275780762,77.04749064135692,1778109
2005-12-15,76.13551330566406,77.72363855062144,75.48297363284016,76.6544054506632,1644080
2005-12-16,77.30694580078125,77.59783735608335,75.8996480162517,76.9688810341592,1513688
2005-12-19,78.2503662109375,80.17655567288612,77.20472333573741,77.20472333573741,2017119
2005-12-20,77.14183807373047,78.61989227858435,76.96887625263837,77.83369196776799,830045
2005-12-21,78.1324462890625,79.79918665973497,77.1261109838258,77.79438155522031,1873338
2005-12-22,77.220458984375,79.01299460987721,76.8116377368462,79.01299460987721,914553
2005-12-23,75.93894958496094,77.83368373944344,75.16847375839326,77.83368373944344,882046
2005-12-26,73.93415069580078,75.86034059264551,73.14795694290088,75.47510261327656,1160671
2005-12-27,76.68584442138672,77.04749907985375,73.46242773978501,73.90270441306426,1094544
2005-12-28,77.75506591796875,78.14816271472328,76.33990951805056,77.08679541478465,1321928
2005-12-29,78.09313201904297,79.3274611385491,77.44845141008668,78.30540812670824,2618932
2005-12-30,77.95160675048828,78.9107753083151,77.4405802816745,77.51920228059502,452026
2006-01-02,77.77867126464844,78.54128177822913,77.55067730518084,78.0695628445223,422912
2006-01-03,79.3589096069336,80.26303952253363,77.44845108464717,77.8494067824016,867511
2006-01-04,79.57906341552734,80.11367995176555,79.01300467980735,80.11367995176555,687344
2006-01-05,81.10427856445312,81.76468362635845,78.61988911913986,79.9564302547839,1114136
2006-01-06,84.23333740234375,84.59499199408457,80.42813834220836,81.29295390690532,3069922
2006-01-09,86.29318237304688,87.10296585587676,83.73017121697215,84.35913401058212,2254366
2006-01-10,84.44564056396484,87.25237086330029,84.04467814839263,86.79637633470935,2264912
2006-01-12,83.83238983154297,85.60133543698105,82.25998933137451,82.25998933137451,1474613
2006-01-13,87.21304321289062,88.13289095745183,84.28838384889679,84.90948118419126,1744588
2006-01-16,86.73345184326172,89.62666216946744,86.24600865548427,86.63910544188491,1971576
2006-01-17,85.90796661376953,88.4473885188057,84.51639317976235,87.65332923171043,958223
2006-01-18,87.26020812988281,87.975645196593,83.80879155775645,86.06518016763927,1643959
2006-01-19,90.14557647705078,90.72736621025166,87.2602309414046,87.2602309414046,1197024
2006-01-20,91.48210144042969,91.90664705657964,89.46943094954327,89.46943094954327,1822759
2006-01-23,95.85337829589844,97.01695109369169,89.70530183708163,91.12045847842501,2926152
2006-01-24,97.81099700927734,98.98243515405817,95.59391592919637,97.33141929730336,2041439
2006-01-25,100.8771743774414,104.31286014350533,97.88961751410945,98.2748554227339,3868155
2006-01-27,102.04861450195312,104.07700277641622,100.79069545015327,102.8348147355366,2235094
2006-01-30,99.9337387084961,103.6996303581614,98.74657615758143,101.45110046633712,1234820
2006-01-31,102.77978515625,103.77826159059289,99.69788816282676,99.97305529467327,1595407
2006-02-01,100.53910827636719,104.2499677026169,99.84725447343959,102.99204869289935,1355251
2006-02-02,99.62713623046875,102.51248162810997,98.74658947072228,100.7907090315476,1392508
2006-02-03,99.78437042236328,101.8127655141157,99.14754863065416,100.3976023049459,704413
2006-02-06,101.13661193847656,103.3065262811151,99.95731497595648,101.01082334698614,1246909
2006-02-07,101.64765167236328,104.01411125698147,100.4762135285165,101.96999198189785,4439477
2006-02-08,101.41179656982422,102.83481858317691,100.6334552029102,101.65551488384297,704017
2006-02-10,101.55331420898438,102.58323283298172,100.94794123469806,102.2058603909428,974829
2006-02-13,102.17439270019531,102.99204165303966,101.57688534246381,102.04860411265577,1164296
2006-02-14,104.06912994384766,106.28621073642404,101.41963808925793,102.58321057772329,4471212
2006-02-15,104.4307861328125,106.52993740201667,103.62886815185543,104.9575436312042,2292251
2006-02-16,102.67757415771484,105.74375318835743,102.04861791560975,105.33492535180389,1593810
2006-02-17,100.60987091064453,104.01411464485776,100.12242767775578,103.30653639805169,1325356
2006-02-20,96.38011932373047,99.76863865984178,93.644146134053,96.82825485771559,3876430
2006-02-21,96.9461898803711,99.03747593427836,91.9931352662894,91.9931352662894,3112181
2006-02-22,95.07504272460938,99.84727020839559,94.73697136056346,97.09557235410196,2223788
2006-02-23,93.7620849609375,95.91627532618014,92.37837713465737,93.30609048658766,5987942
2006-02-24,96.93833923339844,97.46509023992547,93.79353776912903,94.34387868634313,2501234
2006-02-27,96.93833923339844,98.43997684314151,95.20870107191809,95.20870107191809,1424695
2006-02-28,97.97610473632812,98.82520261308447,95.52316412747925,97.41004609482599,1847333
2006-03-01,102.03287506103516,102.5203182086541,97.18988577304619,98.27484286082206,3254001
2006-03-02,102.0014419555664,110.22507913451699,95.96343046801393,102.59894937797931,2216845
2006-03-03,102.89769744873047,103.77824401895019,101.27026501300715,102.98417834382025,2019070
2006-03-06,104.19493103027344,105.97960758465724,103.46376951608532,104.87892595103139,2713059
2006-03-07,105.8616943359375,108.25959646463728,104.56446079260489,105.27204572972694,5141400
2006-03-08,103.85686492919922,107.84289808768871,102.67756791589925,105.86167646147744,2591438
2006-03-09,102.43385314941406,104.55658784654243,100.24035534131329,102.22943593168159,2788255
2006-03-10,104.86319732666016,106.29407810501071,99.3204949033506,99.3204949033506,5099648
2006-03-13,103.6681900024414,106.05823309059126,103.30654196354706,106.05823309059126,4891569
2006-03-14,100.9164810180664,104.47796195438251,100.00449221154147,103.77824925354366,2685896
2006-03-16,101.30171966552734,102.44170898687747,98.28272061945476,101.50613026748866,3011486
2006-03-17,101.52971649169922,103.61314335249602,100.6334455022159,102.4731540724875,2712563
2006-03-20,101.38034057617188,102.82694578485605,100.94792947073866,102.82694578485605,2003554
2006-03-21,101.62406158447266,104.40720788069552,101.10516956604118,101.81275439820658,3683547
2006-03-22,102.19799041748047,108.1023410009233,101.18378969629852,102.20584931307285,3482576
2006-03-23,101.78916931152344,104.09273139641894,99.84726186040776,99.84726186040776,1561082
