Price,Close,High,Low,Open,Volume
Ticker,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS
Date,,,,,
2018-08-20,67.2297592163086,68.52263422186948,63.67433445622027,65.29043931004891,81600
2018-08-21,72.46591186523438,74.66381105425818,65.29043464328927,65.96919360279722,228000
2018-08-23,76.79706573486328,78.21923416683619,71.10839940489005,71.10839940489005,273600
2018-08-24,77.08795928955078,77.57278922218947,75.95669191269974,77.57278922218947,50400
2018-08-27,77.45966339111328,81.4514319703761,76.66777545556813,77.89601478684823,60000
2018-08-28,78.60710144042969,79.17273889508236,76.76474599771741,79.17273889508236,74400
2018-08-29,77.24957275390625,80.12623106909629,76.60313525988,80.0939095642909,45600
2018-08-30,73.40325164794922,75.95669481591696,73.40325164794922,75.95669481591696,19200
2018-08-31,73.35476684570312,74.34058371692036,71.78714816428591,71.78714816428591,28800
2018-09-03,72.72450256347656,73.04772504084278,72.72450256347656,73.04772504084278,4800
2018-09-04,69.49230194091797,72.27199608997205,69.49230194091797,71.10840697534992,26400
2018-09-05,70.7690200805664,75.9567073311854,69.49230198517866,75.9567073311854,31200
2018-09-06,71.10840606689453,74.34060129862672,71.10840606689453,72.72450368276063,62400
2018-09-07,71.75483703613281,73.67799250433391,71.75483703613281,73.67799250433391,4800
2018-09-10,69.63774108886719,71.73866841397908,69.49229062374698,71.73866841397908,38400
2018-09-11,70.54276275634766,75.47187006554752,69.8155177794781,69.8155177794781,132000
2018-09-12,73.6618423461914,74.98704638828657,71.43162127036875,71.73867930004074,64800
2018-09-14,76.65162658691406,76.7647481627001,74.01738307214607,74.01738307214607,52800
2018-09-17,74.9870376586914,78.21923251953552,74.51836474318053,77.57279502695035,62400
2018-09-18,75.6657943725586,81.1282098847494,73.37093061615445,73.37093061615445,240000
2018-09-19,74.2436294555664,76.27991387839597,74.01737891877127,74.04970042402772,28800
2018-09-21,71.10840606689453,75.3102613477302,64.999544798375,75.29410429246865,108000
2018-09-24,66.84188842773438,72.72449068811751,66.4540229978142,72.72449068811751,21600
2018-09-25,68.4741439819336,69.49228232028432,65.61364316942348,66.84188235289072,38400
2018-09-26,68.4741439819336,68.4741439819336,68.4741439819336,68.4741439819336,0
2018-09-27,64.3369369506836,66.93885883314732,64.32077989688558,66.93885883314732,177600
2018-09-28,61.96127700805664,66.38939013090103,58.502820210172565,60.199725252032145,168000
2018-10-01,62.86628723144531,63.8359471507071,57.69476519607641,61.411793653593584,165600
2018-10-03,61.41179275512695,62.672349891933266,59.79569168034816,62.41377786280273,67200
2018-10-04,59.34319305419922,60.60375032108593,57.694770305673806,59.310867848263186,40800
2018-10-05,56.983680725097656,58.826032343150835,56.96751997312099,58.761389335244175,19200
2018-10-08,59.149261474609375,61.250189061013245,57.856378976404514,61.250189061013245,72000
2018-10-09,59.472476959228516,59.795695716417185,59.472476959228516,59.472476959228516,21600
2018-10-10,62.623870849609375,63.67433080667993,61.120895049234925,62.02591194000686,48000
2018-10-11,61.73501205444336,64.32077675687735,60.74919508750086,60.74919508750086,74400
2018-10-12,63.99755096435547,64.96721082745177,63.64200704177545,63.64200704177545,19200
2018-10-15,63.99755096435547,63.99755096435547,63.99755096435547,63.99755096435547,0
2018-10-16,64.3207778930664,66.58331280026495,63.67433300707981,63.67433300707981,28800
2018-10-17,60.39365005493164,67.14894782645551,60.15123508082892,66.1954449827619,31200
2018-10-19,60.846160888671875,63.3349537341169,60.76535342815907,60.76535342815907,24000
2018-10-22,62.3814582824707,62.3814582824707,60.76535345890611,60.76535345890611,9600
2018-10-23,62.34914016723633,62.34914016723633,59.197741508304645,59.197741508304645,60000
2018-10-24,60.910804748535156,61.25018425075925,60.442135527060515,61.25018425075925,21600
2018-10-25,62.6723518371582,62.6723518371582,58.82603360111557,58.82603360111557,7200
2018-10-26,62.6723518371582,62.6723518371582,62.6723518371582,62.6723518371582,0
2018-10-29,63.658180236816406,63.658180236816406,63.658180236816406,63.658180236816406,2400
2018-10-30,63.351112365722656,63.351112365722656,60.47445063220319,60.47445063220319,7200
2018-10-31,60.76535415649414,63.658176941258425,60.76535415649414,63.658176941258425,28800
2018-11-01,61.767333984375,65.61364823340158,61.49259381755419,61.88045924215865,84000
2018-11-02,64.48238372802734,65.22578571016263,63.02789386950041,63.35111630403461,31200
2018-11-05,64.48238372802734,64.48238372802734,64.48238372802734,64.48238372802734,0
2018-11-06,63.99755096435547,64.64398840711378,63.99755096435547,64.54702390038767,9600
2018-11-07,64.48238372802734,64.64399124633545,64.32077620971923,64.32077620971923,4800
2018-11-09,71.78715515136719,72.72449356157762,65.77526664277732,66.95502003152635,81600
2018-11-12,71.62554931640625,74.01737765410823,70.46195295330034,71.0922333919096,144000
2018-11-13,71.04374694824219,72.07805728543167,62.736994531671215,62.736994531671215,72000
2018-11-14,72.23966979980469,72.61137082599629,71.14072377562847,72.0457407595096,141600
2018-11-15,72.41743469238281,72.56288515731654,70.94678038814754,72.40127024164886,36000
2018-11-16,70.31649780273438,71.10839311007236,69.65390330144305,71.10839311007236,14400
2018-11-19,68.49031829833984,69.3306922989847,67.64994429769497,68.52263980621703,9600
2018-11-20,69.16908264160156,71.10840264652573,69.16908264160156,69.16908264160156,28800
2018-11-21,71.2699966430664,73.30628078185626,69.81550691565688,71.10838913932668,79200
2018-11-22,70.59124755859375,71.10839904048657,70.44579708601675,71.10839904048657,290400
2018-11-26,70.94678497314453,72.65985436367194,70.46195499064487,72.65985436367194,60000
2018-11-27,72.06189727783203,72.56289172507876,71.18920180715884,71.43161680468369,120000
2018-11-28,71.44779205322266,72.04575111025206,71.43162759858306,71.75485011009728,50400
2018-11-29,72.72450256347656,72.98307462703437,71.14072648042813,71.14072648042813,14400
2018-11-30,72.72450256347656,73.66184108971153,72.40128008611035,72.72450256347656,40800
2018-12-03,76.50617218017578,77.86369760121484,73.72647832727463,74.27595131718888,76800
2018-12-04,76.7000961303711,79.83533373297138,75.53650721682087,78.80102343458265,96000
2018-12-05,77.86370086669922,78.15459442760255,75.95670237576932,75.95670237576932,76800
2018-12-06,77.08795928955078,78.54244908746684,75.34256857288445,77.86369014093975,36000
2018-12-07,77.45966339111328,77.47582784188182,76.02133798526796,76.02133798526796,9600
2018-12-10,75.73043823242188,77.57279355903252,69.89632166239262,69.89632166239262,31200
2018-12-11,75.73043823242188,75.73043823242188,75.73043823242188,75.73043823242188,0
2018-12-12,79.18889617919922,80.22319917511437,77.49199120823125,77.49199120823125,52800
2018-12-13,80.15855407714844,80.80499898121597,79.26970158145356,79.26970158145356,26400
2018-12-14,80.80500030517578,80.80500030517578,80.80500030517578,80.80500030517578,4800
2018-12-17,81.12820434570312,81.4514267591325,80.48176691676187,80.48176691676187,31200
2018-12-18,82.4049301147461,82.4049301147461,79.67372228120162,80.80499713856337,33600
2018-12-19,84.40890502929688,86.29973904929948,82.74432155443978,82.74432155443978,57600
2018-12-20,82.82511901855469,86.29973633704913,82.58270402884388,86.29973633704913,7200
2018-12-21,81.64537048339844,83.39076147340468,81.03125444532614,81.03125444532614,24000
2018-12-24,80.80500030517578,81.45143782191657,78.54245789970527,81.45143782191657,14400
2018-12-26,80.80500030517578,80.80500030517578,78.8656803570349,78.8656803570349,110400
2018-12-27,81.12820434570312,82.42108660150312,80.80498933019125,82.42108660150312,504000
2018-12-28,80.80500030517578,80.80500030517578,80.77267879923467,80.77267879923467,14400
2018-12-31,78.86566925048828,80.80498892551736,78.86566925048828,80.80498892551736,9600
2019-01-01,78.86566925048828,78.86566925048828,78.86566925048828,78.86566925048828,0
2019-01-02,78.86566925048828,78.86566925048828,78.86566925048828,78.86566925048828,0
2019-01-03,79.18889617919922,79.18889617919922,76.60313868941137,78.5424586562319,9600
2019-01-04,79.18889617919922,79.18889617919922,79.18889617919922,79.18889617919922,0
2019-01-07,77.57278442382812,77.57278442382812,77.57278442382812,77.57278442382812,2400
2019-01-08,79.18889617919922,80.80500108349538,77.57279867282163,77.57279867282163,45600
2019-01-09,77.24957275390625,77.57279519987848,76.92635770585225,76.92635770585225,7200
2019-01-10,77.57278442382812,77.57278442382812,77.57278442382812,77.57278442382812,7200
2019-01-11,78.21923065185547,78.86567552692338,76.60313326002179,78.86567552692338,7200
2019-01-14,78.21923065185547,78.21923065185547,78.21923065185547,78.21923065185547,2400
2019-01-15,78.21923065185547,78.21923065185547,78.21923065185547,78.21923065185547,0
2019-01-16,79.12425231933594,79.12425231933594,75.97285740700151,79.12425231933594,7200
2019-01-17,79.12425231933594,79.12425231933594,79.12425231933594,79.12425231933594,0
2019-01-18,79.12425231933594,79.12425231933594,79.12425231933594,79.12425231933594,0
2019-01-21,79.18889617919922,79.18889617919922,75.98902267269648,77.57279867282163,16800
2019-01-22,78.21923065185547,78.21923065185547,78.21923065185547,78.21923065185547,2400
2019-01-23,78.05762481689453,79.5606006762629,69.767029408231,69.767029408231,26400
2019-01-24,77.54047393798828,79.81917332453968,76.36072051409971,77.57279544289494,28800
2019-01-25,77.24957275390625,85.73409722889295,75.34257437871469,75.34257437871469,26400
2019-01-28,76.00517272949219,78.86567385595329,75.98901567681276,77.57279153112852,28800
2019-01-29,76.89403533935547,78.54245425971305,73.90424809189162,78.54245425971305,31200
2019-01-30,75.74659729003906,77.50814503195845,74.09817110553205,74.09817110553205,16800
2019-01-31,76.13446807861328,79.28586312100623,75.95670348775151,75.95670348775151,12000
2019-02-01,80.64337921142578,81.7100036217637,79.51211179414835,80.41712868713748,16800
2019-02-04,80.80500030517578,83.39075777005745,80.80500030517578,83.39075777005745,26400
2019-02-05,77.89602661132812,82.3402969158909,77.57280412815444,80.83732827465937,31200
2019-02-06,72.0134048461914,77.24956980165611,69.49229057812853,75.31024999577421,122400
2019-02-07,71.10840606689453,81.4514441246919,71.10840606689453,81.4514441246919,24000
2019-02-08,71.35081481933594,74.01737972042424,65.06418210697123,65.06418210697123,14400
2019-02-11,72.72450256347656,72.72450256347656,72.72450256347656,72.72450256347656,2400
2019-02-12,71.70635223388672,74.22747408869132,71.46393723999539,72.40127570956976,24000
2019-02-14,76.3930435180664,76.3930435180664,76.3930435180664,76.3930435180664,0
2019-02-15,71.75483703613281,73.6941569560283,71.75483703613281,73.6941569560283,7200
2019-02-18,77.57278442382812,77.57278442382812,73.37092280156503,74.34058260686288,48000
2019-02-19,72.72450256347656,73.69416259765624,72.72450256347656,73.69416259765624,4800
2019-02-20,72.72450256347656,72.72450256347656,72.72450256347656,72.72450256347656,0
2019-02-21,72.72450256347656,72.72450256347656,72.72450256347656,72.72450256347656,0
2019-02-22,73.69415283203125,74.30826879952005,73.69415283203125,74.29211174664823,7200
2019-02-25,72.1103744506836,72.75681189934934,72.0780529481462,72.465910978595,9600
2019-02-26,73.69415283203125,77.21724851657392,73.69415283203125,76.92635498361932,14400
2019-02-27,71.70635223388672,74.34059566070036,71.10840067409502,74.32443860666415,40800
2019-02-28,71.70635223388672,71.70635223388672,71.70635223388672,71.70635223388672,0
2019-03-01,72.72450256347656,72.72450256347656,72.72450256347656,72.72450256347656,2400
2019-03-05,72.72450256347656,74.34060015446973,72.40128008611035,74.34060015446973,12000
2019-03-06,76.63545989990234,78.86568081230624,74.9870408936341,74.9870408936341,136800
2019-03-07,78.76870727539062,78.83335768423443,75.97285636431552,75.97285636431552,28800
2019-03-08,79.43130493164062,85.6371298172636,78.21923004764857,85.6371298172636,9600
2019-03-11,79.18889617919922,80.80500108349538,79.18889617919922,80.30400663970475,26400
2019-03-12,80.64337921142578,81.61303911135442,79.22121086500259,79.22121086500259,36000
2019-03-13,77.12029266357422,77.83137322187804,76.60314114901176,77.57280116355622,12000
2019-03-14,78.21923065185547,79.18889056653929,78.21923065185547,78.21923065185547,28800
2019-03-15,77.57278442382812,77.57278442382812,77.57278442382812,77.57278442382812,2400
2019-03-18,77.49198913574219,80.12623251341631,76.7162656085115,76.7162656085115,62400
2019-03-19,79.83534240722656,79.83534240722656,77.76672898360836,78.84951795558992,26400
2019-03-20,79.83534240722656,79.83534240722656,79.83534240722656,79.83534240722656,0
2019-03-22,81.4514389038086,81.4514389038086,79.67372646176054,79.67372646176054,4800
2019-03-25,79.18889617919922,80.32017109179026,77.97682119993638,78.86568111667485,43200
2019-03-26,78.89799499511719,79.25353152952094,78.89799499511719,79.22121002639332,21600
2019-03-27,79.1727294921875,79.18888654438862,79.1727294921875,79.18888654438862,9600
2019-03-28,80.44945526123047,80.44945526123047,80.44945526123047,80.44945526123047,2400
2019-04-01,80.14239501953125,80.78883250951696,79.51211458288813,79.51211458288813,7200
2019-04-02,80.19087982177734,80.80500325289842,77.63744376968883,77.63744376968883,52800
2019-04-03,78.59095001220703,78.59095001220703,78.59095001220703,78.59095001220703,4800
2019-04-04,77.78289031982422,79.83533920886715,77.66976135166131,79.83533920886715,55200
2019-04-05,76.0374984741211,76.78090788678995,75.9566984103811,76.78090788678995,7200
2019-04-08,74.34058380126953,75.95668843467621,74.34058380126953,75.89203803508937,19200
2019-04-09,71.91643524169922,74.34058482735108,71.10839031176022,74.3082633260702,52800
2019-04-10,72.40128326416016,78.86568870772538,71.10840809378254,78.86568870772538,36000
2019-04-11,72.40128326416016,72.40128326416016,71.07608658441906,71.10840809378254,45600
2019-04-12,74.01737976074219,74.01737976074219,72.918426375767,73.03155534441062,19200
2019-04-15,74.01737976074219,74.01737976074219,74.01737976074219,74.01737976074219,0
2019-04-16,74.001220703125,74.01738515607455,71.43162013015122,74.01738515607455,12000
2019-04-18,75.31024932861328,75.31024932861328,74.66381186501866,74.66381186501866,12000
2019-04-22,71.0760726928711,74.98703374482353,71.0760726928711,71.46393072942743,91200
2019-04-23,69.49230194091797,71.07608546649482,68.9105073836069,68.9105073836069,26400
2019-04-24,68.10244750976562,69.23372239124821,67.84387546685649,69.23372239124821,33600
2019-04-25,66.26009368896484,69.1690733036328,66.26009368896484,67.87619100891891,12000
2019-04-26,66.26009368896484,66.58330871420502,66.26009368896484,66.58330871420502,48000
2019-04-30,69.7347183227539,69.7347183227539,66.90654555395824,66.90654555395824,91200
2019-05-02,71.10840606689453,72.40128120041977,70.46196110221283,72.40128120041977,28800
2019-05-03,72.8861083984375,72.8861083984375,70.78518083949395,70.78518083949395,7200
2019-05-06,73.35476684570312,73.35476684570312,71.44776870694747,71.44776870694747,9600
2019-05-07,73.32246398925781,74.243638093114,72.72450497556912,73.14469199070608,40800
2019-05-08,72.5628890991211,72.75681813095548,72.23966664814542,72.40127417467407,16800
2019-05-09,73.6618423461914,74.89007446487935,72.40128132108832,72.40128132108832,72000
2019-05-10,74.34058380126953,74.34058380126953,74.13049034688501,74.13049034688501,12000
2019-05-13,73.38709259033203,77.57279006803047,71.86795977122213,77.16876758573207,326400
2019-05-14,74.34058380126953,76.21526044135418,72.2719781561764,72.2719781561764,48000
2019-05-15,76.49000549316406,77.03947846702049,75.90821101484067,75.90821101484067,12000
2019-05-16,76.94251251220703,77.54047143052104,76.06981711211162,76.06981711211162,45600
2019-05-17,76.92635345458984,77.8636918379818,76.92635345458984,77.83136293704479,21600
2019-05-20,79.86767578125,80.09392636233919,78.76872219362883,79.60909629065684,50400
2019-05-21,78.65557098388672,78.65557098388672,78.57476353639485,78.57476353639485,4800
2019-05-22,79.18889617919922,79.80301959383269,78.86568111667485,78.89800262292728,16800
2019-05-23,78.86566925048828,78.94646930500285,78.86566925048828,78.94646930500285,7200
2019-05-24,78.86566925048828,78.86566925048828,78.86566925048828,78.86566925048828,0
2019-05-27,84.58666229248047,85.31390722150567,82.42109195618937,84.03718933249493,62400
2019-05-28,88.1097640991211,88.49762213732242,85.9280293436082,85.9280293436082,33600
2019-05-29,87.59261322021484,88.56227311786327,87.59261322021484,88.54610866720743,9600
2019-05-30,91.01875305175781,91.01875305175781,87.26939911691927,88.22289465490879,57600
2019-05-31,90.43695068359375,91.24500313731814,87.91583620139272,90.50160109414331,31200
2019-06-03,92.7641372680664,94.05701973033253,90.53392371321179,90.53392371321179,45600
2019-06-04,95.01051330566406,95.67311527641773,93.2812868396634,94.31558982886767,60000
2019-06-06,94.5418472290039,97.61243467303291,94.38023969971347,97.61243467303291,21600
2019-06-07,92.1176986694336,95.98017416128117,92.1176986694336,92.16618462790073,26400
2019-06-10,89.53193664550781,89.53193664550781,89.53193664550781,89.53193664550781,2400
2019-06-11,91.7459945678711,91.7459945678711,87.30171731527676,87.30171731527676,9600
2019-06-12,91.9560775756836,92.11768508354187,91.79446266990782,91.79446266990782,7200
2019-06-13,92.44091796875,94.05701542415444,92.11769551850178,94.05701542415444,21600
2019-06-14,94.38024139404297,94.70345645842623,94.38024139404297,94.70345645842623,4800
2019-06-17,92.58637237548828,93.11968837398554,92.11770679328825,92.13386384892313,24000
2019-06-18,90.51775360107422,90.51775360107422,90.50159654768744,90.50159654768744,4800
2019-06-19,91.98841094970703,91.98841094970703,89.20871706827948,90.5015994917636,36000
2019-06-20,98.58208465576172,100.16586787400466,92.76412541579052,92.76412541579052,93600
2019-06-21,94.2186279296875,96.07714786943795,94.2186279296875,95.83473286841995,21600
2019-06-24,95.39836883544922,96.54580067519827,95.02666785573038,95.02666785573038,72000
2019-06-25,96.88519287109375,97.61243787362386,95.9963403339743,97.28922280444519,21600
2019-06-26,96.96598815917969,96.96598815917969,95.70542735394322,96.64276573267648,7200
2019-06-27,96.94983673095703,96.96600118351638,96.6427787135984,96.96600118351638,12000
2019-06-28,95.67311096191406,95.83472588275798,95.05899497687811,95.05899497687811,9600
2019-07-01,97.11143493652344,97.28920689445951,96.93366297858736,96.9659844802196,40800
2019-07-02,97.93565368652344,97.93565368652344,97.93565368652344,97.93565368652344,2400
2019-07-03,97.93565368652344,97.93565368652344,97.93565368652344,97.93565368652344,7200
2019-07-04,96.96598815917969,96.96598815917969,94.05700851440429,94.05700851440429,21600
2019-07-05,96.93367004394531,97.61242902561362,96.48116159019375,97.61242902561362,36000
2019-07-08,96.96598815917969,99.22853034886647,96.31955070409109,96.31955070409109,60000
2019-07-09,106.25048065185547,106.66258906878842,105.9353441433194,106.66258906878842,14400
2019-07-10,102.37184143066406,105.78989407268341,101.86277589927396,105.59596505100318,24000
2019-07-11,100.91734313964844,100.91734313964844,100.8446216120759,100.8446216120759,4800
2019-07-12,98.90531158447266,102.05670631633085,98.44472460324623,102.05670631633085,12000
2019-07-15,96.96598815917969,96.96598815917969,87.75421928405761,87.75421928405761,4800
2019-07-16,97.93565368652344,98.42048365526861,97.93565368652344,98.42048365526861,7200
2019-07-17,97.93565368652344,97.93565368652344,97.93565368652344,97.93565368652344,0
2019-07-18,97.93565368652344,97.93565368652344,97.45082371777828,97.93565368652344,7200
2019-07-19,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,2400
2019-07-22,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,0
2019-07-23,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,0
2019-07-24,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,0
2019-07-25,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,0
2019-07-26,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,0
2019-07-29,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,0
2019-07-30,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,0
2019-07-31,99.39015197753906,99.39015197753906,99.39015197753906,99.39015197753906,0
2019-08-01,84.84525299072266,87.12395259146113,78.54246276855469,78.54246276855469,2404
2019-08-02,85.86338806152344,92.11769152709024,79.51211268654106,79.51211268654106,18556
2019-08-05,88.33601379394531,94.54183851996778,79.51211034499855,79.51211034499855,25686
2019-08-06,90.8813705444336,91.60861545260124,88.33601336584682,88.33601336584682,37146
2019-08-07,89.81474304199219,94.5418347810444,89.69353556150367,94.5418347810444,26432
2019-08-08,89.69355010986328,94.5176071361884,84.55434914440093,84.55434914440093,3232
2019-08-09,88.99054718017578,89.74203515300886,87.5118142138756,87.75422921169798,5264
2019-08-13,87.46332550048828,90.17837634975582,84.8694895442329,90.17837634975582,4746
2019-08-14,91.63286590576172,92.16618184110017,89.66930301391172,89.69354599241227,8990
2019-08-16,95.75391387939453,96.9902317153956,93.01462765669544,93.32976416092885,34284
2019-08-19,93.6448974609375,101.25673323480169,92.1661721016049,101.25673323480169,8092
2019-08-20,90.78440856933594,94.54184069970898,89.7420271310448,92.94190037751493,7314
2019-08-21,90.17837524414062,96.65085836195998,88.96630030806347,96.65085836195998,8680
2019-08-22,87.68150329589844,92.11769457549856,87.31788081731095,92.11769457549856,4870
2019-08-23,87.75423431396484,87.75423431396484,87.2694042901308,87.2694042901308,500
2019-08-26,87.87543487548828,91.14803727774785,87.7542273791083,87.7542273791083,2302
2019-08-27,88.74812316894531,92.26314028037865,87.77846327613611,91.14802992406449,2646
2019-08-28,91.05107116699219,91.0995497259448,88.7238857976345,88.74812877606998,182
2019-08-29,89.8812484741211,91.53849943840784,89.19885583075255,91.53849943840784,1468
2019-08-30,91.36790466308594,92.56209560059581,90.66113920517378,92.56209560059581,1810
2019-09-03,93.95124816894531,95.53538075804555,88.71142498961373,88.76017050582543,6954
2019-09-04,90.68550872802734,93.95125783719853,90.66113596741336,93.95125783719853,1584
2019-09-05,94.07311248779297,94.95047979124573,90.66113431466059,90.78299067798673,10292
2019-09-06,92.8301773071289,94.99921911516721,89.3694610059673,92.61083733778072,13020
2019-09-09,92.61082458496094,94.31681345889443,90.17369762219882,94.31681345889443,646
2019-09-11,92.09903717041016,96.51023897468689,90.19808089288729,96.51023897468689,4490
2019-09-12,90.41742706298828,94.53617090530722,90.41742706298828,91.1485652872173,2290
2019-09-13,90.6611328125,92.9032928355599,90.19808012703734,91.1485582577285,5830
2019-09-16,90.9535903930664,94.95047752736303,89.5156793900838,94.95047752736303,10192
2019-09-17,89.41819763183594,91.19730499315322,89.22323042615395,90.22245408969897,5228
2019-09-18,89.75939178466797,90.78298818349062,89.68628094369005,90.14933362410146,8752
2019-09-19,90.41742706298828,92.61084173567532,89.93000158016893,90.07623071251926,33136
2019-09-20,91.87969207763672,101.79880239365286,91.44101217269912,93.3419683441243,6832
2019-09-23,97.38760375976562,99.92221454361137,89.71065313019548,99.92221454361137,51160
2019-09-24,95.9253158569336,103.33418011340972,95.55974682351352,103.33418011340972,10628
2019-09-25,96.75394439697266,97.48508251584147,92.9763974494838,97.48508251584147,23396
2019-09-26,91.90406799316406,102.26185856990905,91.78221163343764,97.48508778112932,16826
2019-09-27,95.26729583740234,97.2657430131381,91.73346158001901,97.2657430131381,7902
2019-09-30,92.80580139160156,95.77909956953224,92.14778150592716,95.04796140487932,3352
2019-10-01,92.51335144042969,95.7791004517904,90.6611332520764,95.7791004517904,3358
2019-10-03,90.0518569946289,95.02359537908767,89.63754236362296,95.02359537908767,4038
2019-10-04,88.27274322509766,93.58567712875266,87.76094506579551,93.58567712875266,4466
2019-10-07,87.73657989501953,94.02436514582045,87.2491544511583,88.56520166207919,8190
2019-10-09,90.24681854248047,92.09903672869652,87.7609532251439,87.7609532251439,1878
2019-10-10,91.14856719970703,92.12341818580016,85.88437038729961,92.12341818580016,7420
2019-10-11,90.5880126953125,90.61237801506148,86.76172036703852,90.61237801506148,1940
2019-10-14,89.80813598632812,92.36711950832662,86.22555608052149,88.71142876261449,3662
2019-10-15,89.19886016845703,91.63598749546405,88.73580746383017,88.95514743575633,2488
2019-10-16,91.70909118652344,92.0502949357068,88.71142778314564,91.4410131514819,8700
2019-10-17,90.63676452636719,91.63598822590951,89.68628634876251,91.63598822590951,4120
2019-10-18,90.61238861083984,92.02592688507428,87.73658141717465,90.17370867876284,6518
2019-10-22,92.02593231201172,94.07311784496763,87.78533211427676,87.78533211427676,1488
