Price,Close,High,Low,Open,Volume
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
Date,,,,,
2005-12-01,152.6862030029297,153.8359820570036,146.22968356708338,147.17310447927085,615664
2005-12-02,149.50213623046875,155.66382760716013,148.58819907956195,154.77937404121036,337893
2005-12-05,145.7284698486328,150.35711401621833,144.01852979788757,150.35711401621833,211709
2005-12-06,142.4854736328125,147.2910103343708,141.6599871918359,147.2910103343708,76555
2005-12-07,144.96194458007812,146.8192934892235,142.1316913398966,142.39702561304208,109265
2005-12-08,143.95956420898438,146.17069826296506,142.6918509502198,144.46075819340433,110114
2005-12-09,143.045654296875,144.46077667360169,142.691869204129,142.75083638529622,58265
2005-12-12,145.22731018066406,148.64719987538493,143.04565935722917,144.51974896727017,141684
2005-12-13,143.045654296875,147.70377370096827,142.22015874617725,146.7603527850647,138914
2005-12-14,142.10218811035156,144.1069456715643,141.54203605622968,143.28145938097688,210086
2005-12-15,141.5125732421875,144.46075185139975,137.38512318929037,142.16117613506503,59900
2005-12-16,140.89346313476562,142.07273465545356,139.15403944117645,142.07273465545356,57341
2005-12-19,143.69424438476562,144.43128914360946,142.57393995017438,144.43128914360946,137275
2005-12-20,143.3109588623047,144.46074667930645,142.69183957711087,144.16592882894054,135397
2005-12-21,143.39942932128906,146.8193188694818,142.8097935025361,146.8193188694818,52358
2005-12-22,143.1340789794922,143.87112367042673,141.51258065943614,143.84164008336384,63215
2005-12-23,141.63050842285156,143.42889929878814,140.65761301309834,143.16356500495795,75832
2005-12-26,134.05368041992188,141.33567593979063,132.69751650618613,140.33329704603005,85561
2005-12-27,136.79550170898438,137.65047179523992,133.37561236683416,133.84732279284248,42991
2005-12-28,136.82496643066406,140.00899562219772,136.20584714421952,140.00899562219772,51716
2005-12-29,134.11265563964844,139.12455974266945,132.6975333741172,139.12455974266945,147423
2005-12-30,136.1468963623047,137.17875896486865,134.46643980783435,135.02659199265779,70317
2006-01-02,136.47117614746094,137.32614608285087,135.616206212071,137.32614608285087,30133
2006-01-03,138.50543212890625,139.15403504363857,135.91103846423175,136.14688916206492,172057
2006-01-04,137.85684204101562,139.15403890938947,137.38513163511757,139.15403890938947,62230
2006-01-05,140.5102081298828,141.24725285465442,136.79550091760836,138.50544108022729,202950
2006-01-06,142.24961853027344,144.16593463482633,138.6823205977572,142.63287815233315,224212
2006-01-09,145.52210998535156,147.05515759065432,141.83688641905482,142.1906624831426,220604
2006-01-10,145.463134765625,148.29338810745924,144.49023939677292,146.22966302445286,234090
2006-01-12,144.69662475585938,145.78745460758856,139.74368753083314,141.5420785579763,122660
2006-01-13,144.57867431640625,145.64002039400657,143.31096113854804,144.4607489738122,94498
2006-01-16,143.60580444335938,144.63766711889576,142.83927608496379,144.4607745750924,55614
2006-01-17,141.63050842285156,144.43127829610643,140.36279513170308,143.871126120881,56781
2006-01-18,141.04087829589844,142.1022245107571,138.59389338139016,142.1022245107571,62396
2006-01-19,142.69183349609375,143.87110484730115,140.333290793679,140.333290793679,32377
2006-01-20,147.8806610107422,150.06231167974502,142.22015371002226,142.69186415127032,81571
2006-01-23,146.58348083496094,151.2416006076509,145.197832942043,148.2049794769533,205860
2006-01-24,145.40420532226562,149.64958167534823,144.4607843561899,147.64481437171955,66870
2006-01-25,138.03372192382812,147.40892601983916,135.616211938252,146.22965461168044,324090
2006-01-27,140.06797790527344,142.98667314530883,137.97476913815368,137.97476913815368,162528
2006-01-30,134.96762084960938,139.7436740685239,132.0784092461998,139.7436740685239,277488
2006-01-31,135.7931365966797,136.79551573149328,133.84733651314215,134.967641017264,85204
2006-02-01,134.28953552246094,137.3851230592026,133.55249087085576,137.3851230592026,461172
2006-02-02,135.70465087890625,136.26481198385878,134.4664213243111,135.026573432137,72042
2006-02-03,135.64572143554688,136.7955094787225,134.58437516602763,135.58675425502358,40476
2006-02-06,136.47117614746094,137.3556296662353,135.35087195586397,136.67755223402554,40456
2006-02-07,136.2353515625,138.56441114184148,135.1445217482768,138.56441114184148,192219
2006-02-08,136.35328674316406,140.74607191124778,135.02660611539272,135.61624194995775,271322
2006-02-10,137.47357177734375,140.33330876918015,136.55964356079272,140.33330876918015,160508
2006-02-13,139.20579528808594,139.7732489631324,137.98128423283583,139.17592738636688,31353
2006-02-14,140.99778747558594,142.75988464730543,139.17595448879567,139.47461533533814,85120
2006-02-15,144.28306579589844,147.23980653839263,141.5652500997933,143.29747947212954,595871
2006-02-16,146.8813934326172,149.9576054687823,145.74648591754593,146.34380758114244,850733
2006-02-17,144.253173828125,148.43442524343297,143.29745557314985,147.5981786061333,285723
2006-02-20,141.17698669433594,144.55185063573015,139.92260748520573,144.55185063573015,35700
2006-02-21,139.35513305664062,142.10280698652045,138.63834894947217,140.66923877218352,30125
2006-02-22,140.25111389160156,144.79075259554108,139.17593318574072,139.17593318574072,305580
2006-02-23,137.98129272460938,141.83401530897407,114.23775858693308,141.83401530897407,320530
2006-02-24,138.57861328125,141.5652213261045,138.27995247676455,141.5652213261045,45363
2006-02-27,136.7866668701172,140.37059700645213,136.18934518072803,140.37059700645213,123832
2006-02-28,134.0987091064453,139.773264725649,132.60540499612856,139.773264725649,92596
2006-03-01,136.63734436035156,137.32426069716573,131.73930804659943,136.1893530673668,119205
2006-03-02,139.74339294433594,140.66924328993193,136.87624730917614,136.906115213435,164017
2006-03-03,139.385009765625,140.37058683594518,137.98130025150354,138.57862189761394,67794
2006-03-06,138.48902893066406,139.4746060126143,137.9813018797169,137.9813018797169,32754
2006-03-07,138.27996826171875,139.11621496397558,137.5631840720121,138.57862910029698,35214
2006-03-08,135.38294982910156,139.71353183965863,134.57657106129608,136.66719685949607,65045
2006-03-09,135.50241088867188,136.4879878995149,133.979238960129,134.6362872625562,36173
2006-03-10,135.8607940673828,137.98128753858387,134.9946795832033,136.78664435643165,72650
2006-03-13,139.5940704345703,140.9679120785559,135.89067795708252,137.38398211045705,80201
2006-03-14,138.45916748046875,142.58068343365974,137.6826474722776,141.56523839882774,80944
2006-03-16,138.48902893066406,139.35514350486352,137.4437160376359,137.9813018797169,50741
2006-03-17,136.8463897705078,138.84741177247994,136.18933232842454,137.4437114035272,28404
2006-03-20,138.1306610107422,139.17597412109376,136.78668701171875,137.44374461255967,44145
2006-03-21,138.1007537841797,139.11619869370367,135.65174066290473,137.0853088746557,75161
2006-03-22,137.53330993652344,139.05648196717053,135.59201457368437,136.21920412917493,67626
2006-03-23,136.81655883789062,139.0565155670165,135.6517831616266,137.98133451415464,36708
2006-03-24,137.47357177734375,138.87728127687194,136.48799471726983,137.98129881702116,53652
2006-03-27,136.27896118164062,138.78771996242818,134.39740121045708,137.9813319094026,60990
2006-03-28,135.95040893554688,138.27995968622673,135.32321939054694,137.9812988661701,85675
2006-03-29,134.90509033203125,136.18932815793417,134.45709912098542,135.5920065432064,93184
2006-03-30,129.2902374267578,135.62184900066015,126.63215856282437,135.59198110264686,152143
2006-03-31,131.70941162109375,133.11312101429115,129.02146444515307,130.81342922911352,116884
2006-04-03,137.41384887695312,137.68264179945064,133.05339896237584,133.20272937647502,137782
2006-04-04,144.55184936523438,145.08943524190477,138.0709053657002,139.0266237180095,277835
2006-04-05,145.2089080810547,148.13578074846774,143.35720717593654,147.53845905190136,115685
2006-04-07,145.74647521972656,147.77736508112486,142.31187590614695,143.35718874071466,243840
2006-04-10,148.94216918945312,150.5250680449572,145.74649445622842,145.74649445622842,448656
2006-04-12,150.52508544921875,152.25731492965733,120.06167529878162,149.9277636815631,273439
2006-04-13,148.76295471191406,150.22639089175598,144.5518353709938,144.5518353709938,66423
2006-04-17,149.65895080566406,150.52506543069765,140.69912548240825,140.69912548240825,52135
2006-04-18,149.5991973876953,150.82370852733277,147.5384396287176,150.82370852733277,45017
