Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2005-12-01,42.32087707519531,43.20603492595655,39.51145828981044,39.87065208331022,9052273
2005-12-02,41.76924514770508,48.74789352070934,41.397223191878496,44.12967202927372,17166403
2005-12-05,40.65317916870117,42.02581620590916,40.40943952231976,42.02581620590916,5247071
2005-12-06,40.576210021972656,41.23045635793794,40.178528363127114,40.653179425108576,3517531
2005-12-07,41.41005325317383,41.538335586828545,39.96044365494642,40.79429164232148,5589543
2005-12-08,41.88469696044922,42.0514671696436,41.17913463497057,41.57681620895168,4150477
2005-12-09,41.79490280151367,42.69288866808553,41.57681964979713,42.333694962387696,4220966
2005-12-12,41.140647888183594,42.179747375532685,40.79428246061861,41.948836022271315,4052235
2005-12-13,42.102787017822266,42.333698420581825,41.05085907450359,41.358739876631404,5401893
2005-12-14,41.78207778930664,42.51329674997297,41.153487906516574,42.33370147183584,3971854
2005-12-15,42.05147171020508,42.43632188996812,41.692274790794634,41.94884264552154,3158229
2005-12-16,41.58964538574219,42.3336924214945,41.15347910848806,42.28237949585386,2979596
2005-12-19,42.01298522949219,42.19258369527388,41.37156717330073,41.705104434334096,2943929
2005-12-20,41.74359130859375,42.07713179166416,41.4357104973906,42.07713179166416,1141130
2005-12-21,42.32087707519531,43.07775257279783,41.53834190230572,42.00016478298782,5462589
2005-12-22,41.76924514770508,42.9494585884894,41.14065533124318,42.34652523762556,4643289
2005-12-23,40.05023956298828,42.15409521318052,39.81932818618005,41.94884029994493,5417980
2005-12-26,38.99830627441406,40.28114529659874,38.2414310910924,40.05023395214009,3235440
2005-12-27,39.24204635620117,39.575583544885106,38.8700212723982,38.8828495025532,2276708
2005-12-28,38.716087341308594,39.63972964167719,38.510832428564086,39.331848874887655,2266983
2005-12-29,39.29336929321289,39.46013632773892,38.356895434562624,38.97265704827617,4264043
2005-12-30,40.229835510253906,40.53771948780898,39.03679711468243,39.383162583613746,4020766
2006-01-02,40.51205825805664,40.66600024090223,39.79367088385559,40.409432405929174,2059278
2006-01-03,41.24329376220703,41.3074349457487,40.46076170903153,40.66601670102058,2401796
2006-01-04,41.71794128417969,41.82057037353375,37.625682857334255,41.307431336074245,2704044
2006-01-05,41.43571472167969,41.948850527549745,41.179146818744655,41.948850527549745,3148612
2006-01-06,41.52550506591797,41.94883991564274,41.063682316532365,41.66661561427475,3348878
2006-01-09,41.69227981567383,42.17975911887289,41.38439899382575,41.69227981567383,2728781
2006-01-10,41.83338165283203,42.28237612570892,41.30741459297498,41.69226791391348,2760296
2006-01-12,41.60247802734375,45.02765783745904,41.050857608922065,45.02765783745904,2163607
2006-01-13,40.83277893066406,41.75642140548903,40.55055457407962,41.5639978928099,1444494
2006-01-16,41.20478820800781,41.41004309616552,40.66599612950261,40.9995333198501,990902
2006-01-17,40.576210021972656,41.87187766470221,39.857819312072465,41.4357113042887,2296809
2006-01-18,41.01237869262695,41.179145742148826,40.165702391818364,40.92257784592156,1085326
2006-01-19,40.90974807739258,41.6922799713112,40.152872651669156,41.23045713448758,1236596
2006-01-20,40.8199577331543,41.28178065250475,40.31965010463391,41.17915155672931,1629529
2006-01-23,41.44853973388672,42.205415148929234,39.280542564746696,39.76802186288628,2288047
2006-01-24,41.025203704833984,42.333702859217624,40.7942954825188,41.88470823985001,2669428
2006-01-25,40.794288635253906,41.281767876518,40.4992360849424,41.281767876518,972481
2006-01-27,40.127220153808594,41.05086591884474,39.383172888564,41.05086591884474,6113275
2006-01-30,40.640350341796875,41.17914256179656,40.28115659668205,40.53772447309404,1333024
2006-01-31,42.25672149658203,42.69288779105505,40.99953874548382,41.05085487780466,5966943
2006-02-01,39.89630126953125,41.56399398868873,39.76801893979477,41.56399398868873,4987373
2006-02-02,39.22922897338867,40.64035070390017,39.023974029499286,40.28115695558495,2290172
2006-02-03,38.94700622558594,40.050247187865416,38.741751273273344,40.050247187865416,1283415
2006-02-06,39.691036224365234,40.088717754532006,39.03679010009595,39.49861277878835,1893680
2006-02-07,40.30681610107422,40.75580751513661,39.76802384047523,40.01176350166574,1581704
2006-02-08,39.49863052368164,40.409444855893796,39.254890845129445,40.409444855893796,1698616
2006-02-10,41.74359130859375,42.192585894119745,39.52428125748594,39.652563593547704,6833792
2006-02-13,43.89876174926758,44.37341278419728,41.82056234580063,41.82056234580063,10247053
2006-02-14,43.282989501953125,44.75825528554089,42.590258623029285,44.2579478703991,5323388
2006-02-15,43.193206787109375,44.129680785880986,42.07713749351443,43.33431737589914,3097946
2006-02-16,43.75764846801758,44.1296736420954,43.000773091248895,43.35997003205885,2535676
2006-02-17,44.98917770385742,46.118075120781505,43.11623309681337,43.92442145729152,13206942
2006-02-20,43.193206787109375,45.0918080506863,43.000780052286174,44.899384520518446,3031307
2006-02-21,43.33430480957031,43.73198639923927,43.00076758267838,43.38562094072281,1040419
2006-02-22,43.23168182373047,43.565219072742835,42.97511396956989,43.282994753631655,835562
2006-02-23,44.334930419921875,45.23291966948767,42.5132986559899,43.21886117998371,3590031
2006-02-24,43.50108337402344,44.84806397638114,43.12906138085989,44.771094571862136,1845341
2006-02-27,44.66847229003906,44.873724051923126,42.50047171324107,43.50108687104702,2592135
2006-02-28,45.30988311767578,45.66907684745972,43.84744532314984,44.64280859026922,3107369
2006-03-01,45.8101806640625,46.66968490967059,43.35995984373653,45.1559345118203,4685158
