Price,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,
2005-12-01,79.90382385253906,81.1007501299234,75.8052607981905,75.8052607981905,6306
2005-12-02,80.62923431396484,81.93496756346013,79.86755243426781,80.84685375499754,10996
2005-12-05,78.92452239990234,81.06447730514645,78.77943724066513,80.6292328963007,8605
2005-12-06,77.36487579345703,79.61364272715548,77.0747110684307,77.80012011378064,11426
2005-12-07,75.84152221679688,78.48926095530607,75.44254500539932,78.34418135176082,20809
2005-12-08,80.08515930175781,84.07490903066898,75.73270505203654,75.8052448493122,67217
2005-12-09,80.9556655883789,83.3495181614207,80.52042117539848,80.52042117539848,57439
2005-12-12,79.1058578491211,82.40646565309144,79.0695851834294,81.60851681775969,12199
2005-12-13,80.33907318115234,82.33394858745636,77.61878853619234,77.61878853619234,21265
2005-12-14,82.76918029785156,89.58802719969455,81.42717451956044,84.87286787339484,106891
2005-12-15,81.97123718261719,85.23557848634974,81.64480526601706,84.87287389704612,46789
2005-12-16,80.73802947998047,85.23556337627501,80.15770002619905,85.23556337627501,21567
2005-12-19,79.32347869873047,82.26138757197049,78.45299005043883,80.7380296702442,19159
2005-12-20,78.12654876708984,79.97634397066005,77.69130446461202,79.79499171675832,22576
2005-12-21,77.50997161865234,79.06960249961388,77.3648919929767,78.5980854145186,16907
2005-12-22,77.98149108886719,79.03333224326934,77.65505915389635,78.99706510295766,16193
2005-12-23,75.8778076171875,80.08518354606251,75.58764280581104,79.57739374254534,28455
2005-12-26,74.42698669433594,77.47370881387636,71.09010530721066,71.09010530721066,17526
2005-12-27,75.66019439697266,76.09543888270255,73.44769375406432,73.55650625910528,27704
2005-12-28,75.0073013305664,77.54623315631959,74.35443203991487,75.80525022605954,9861
2005-12-29,75.07986450195312,76.42187063495633,74.78969966752257,76.42187063495633,6926
2005-12-30,75.26119995117188,76.05914891605681,73.41140438920134,75.44255224021084,14414
2006-01-02,78.30792236328125,80.44788286321216,75.11612625225393,75.4425581844712,47348
2006-01-03,80.73802947998047,81.31835339933004,78.34417740117192,80.70175681370718,79209
2006-01-04,82.00751495361328,83.02308343925363,81.24583305494986,81.24583305494986,60705
2006-01-05,78.96078491210938,82.37021123956067,78.48926785747506,82.37021123956067,43917
2006-01-06,80.9556655883789,81.17329056208561,79.06960277584176,79.79501197562011,46643
2006-01-09,80.5204086303711,81.82614720031212,79.17840292675133,81.20954504902035,32276
2006-01-10,80.41160583496094,83.05935042707748,78.88824767637271,81.53599226848925,30903
2006-01-12,81.60852813720703,81.97123270670572,79.50484052722807,80.52041442871094,26041
2006-01-13,83.02308654785156,85.05423466404999,81.35464859151956,82.66038192241851,49103
2006-01-16,82.69664001464844,84.8003275780479,82.5515604038343,82.5515604038343,25616
2006-01-17,81.57225799560547,84.002383114138,80.52041692522026,82.51529211931356,82189
2006-01-18,80.62923431396484,82.62410962947959,78.34419420930679,81.2458310318737,104324
2006-01-19,81.3546371459961,83.7847566876251,81.24582466678798,82.69664296440921,12562
2006-01-20,80.33907318115234,84.03865919141131,79.10587968921045,83.42206244544036,32717
2006-01-23,79.83129119873047,80.6655074193682,79.43231389234714,80.5204277812834,67718
2006-01-24,80.15773010253906,82.33395806912382,79.50486060567684,79.50486060567684,80887
2006-01-25,79.97636413574219,81.97123943164505,78.63435822538503,81.82615980571622,76056
2006-01-27,80.7017822265625,81.97124846383427,79.39604331159525,81.8624359651814,70178
2006-01-30,87.41181945800781,96.47943558435716,83.4220683624141,84.58272211970008,336769
2006-01-31,85.05421447753906,90.60359503647813,84.14745312916445,88.13720306201276,166502
2006-02-01,84.6552505493164,88.49992148326416,84.14746632834954,85.59828471332108,126727
2006-02-02,83.78475952148438,86.32369162819602,83.13189015858624,85.52574264440177,45078
2006-02-03,83.34951782226562,85.48947273913097,82.69664843823507,83.42205763506169,71985
