Price,Close,High,Low,Open,Volume
Ticker,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
Date,,,,,
2015-02-16,66.84046936035156,66.84046936035156,63.66902804918529,63.66902804918529,250
2015-02-18,70.18006896972656,70.18006896972656,70.18006896972656,70.18006896972656,200
2015-02-19,73.68787384033203,73.68787384033203,73.68787384033203,73.68787384033203,50
2015-02-20,77.36386108398438,77.36386108398438,77.36386108398438,77.36386108398438,2
2015-02-23,81.23204803466797,81.23204803466797,81.23204803466797,81.23204803466797,50
2015-02-24,85.29244995117188,85.29244995117188,85.29244995117188,85.29244995117188,2
2015-02-25,89.54505920410156,89.54505920410156,89.54505920410156,89.54505920410156,70
2015-02-26,94.0138931274414,94.0138931274414,94.0138931274414,94.0138931274414,120
2015-02-27,98.698974609375,98.698974609375,98.698974609375,98.698974609375,2590
2015-03-02,108.30938720703125,108.30938720703125,105.71457777629749,107.6366610085938,778
2015-03-03,113.71524810791016,113.71524810791016,112.92239169483402,113.71524810791016,232
2015-03-04,116.0457992553711,119.38541809877132,111.04838474618472,115.3250178935365,1412
2015-03-05,116.0457992553711,116.0457992553711,116.0457992553711,116.0457992553711,0
2015-03-09,126.44905853271484,127.91465592135816,125.89646248900746,127.33802503659152,1742
2015-03-10,131.27830505371094,132.76790799092225,120.37047564637055,132.62375759839628,1502
2015-03-11,137.7893524169922,137.83740743439816,130.22114910202225,132.57569831159086,3834
2015-03-12,141.75363159179688,144.6367563021385,131.18217432054422,144.5646811172461,1608
2015-03-13,146.7510528564453,147.95235488484505,142.71468097388848,147.95235488484505,160
2015-03-16,143.0030059814453,144.20430809038834,139.4231198310621,144.20430809038834,216
2015-03-17,135.86727905273438,144.156264246933,135.86727905273438,144.156264246933,200
2015-03-18,129.0919189453125,129.0919189453125,129.0919189453125,129.0919189453125,180
2015-03-19,122.65293884277344,122.65293884277344,122.65293884277344,122.65293884277344,350
2015-03-20,122.22047424316406,127.33801807442066,116.52629955866796,116.52629955866796,5928
2015-03-23,118.68864440917969,120.13020689188228,116.11785504882704,116.28604027134205,612
2015-03-24,113.30680847167969,118.3282494700677,112.75420514084493,115.32499440737563,1536
2015-03-25,107.66069793701172,113.1626602045134,107.66069793701172,110.0392746786988,1710
2015-03-26,102.27886962890625,102.39899984583842,102.27886962890625,102.39899984583842,472
2015-03-27,97.18533325195312,98.02624466451638,97.18533325195312,98.02624466451638,332
2015-03-30,94.25416564941406,100.88535511704787,92.33208217080524,100.88535511704787,2966
2015-03-31,98.21845245361328,98.21845245361328,93.22103886975071,93.22103886975071,202
2015-04-01,93.79766845703125,94.66260745349646,93.3652026248818,93.70156575346097,142
2015-04-06,96.08013916015625,96.08013916015625,96.08013916015625,96.08013916015625,4
2015-04-07,91.2989501953125,94.18207493832237,91.2989501953125,94.18207493832237,124
2015-04-08,91.2989501953125,91.2989501953125,91.2989501953125,91.2989501953125,0
2015-04-09,87.16647338867188,87.26258341793432,86.73400758565406,87.26258341793432,270
2015-04-10,82.81776428222656,86.9742663431054,82.81776428222656,82.81776428222656,638
2015-04-13,84.09114074707031,84.09114074707031,84.09114074707031,84.09114074707031,30
2015-04-15,88.03141784667969,88.17557556744664,84.09114836132514,84.09114836132514,294
2015-04-16,84.42750549316406,91.29895459489738,83.68269676556201,91.29895459489738,328
2015-04-17,86.13336944580078,86.49376011293802,81.73660623959319,82.16907210729111,794
