Price,Close,High,Low,Open,Volume
Ticker,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS
Date,,,,,
2022-05-20,559.26416015625,647.12363881008,538.6059824557743,647.12363881008,3203719
2022-05-23,519.3416137695312,572.4555045365973,512.4223568225545,547.4666016011118,353766
2022-05-24,500.72430419921875,514.7121164884962,493.357027162026,507.89242376219136,281534
2022-05-25,491.81390380859375,512.6712060117875,479.369220007769,499.0815869952639,177931
2022-05-26,473.39581298828125,500.7741197331345,468.26860889256955,497.68783180539026,113670
2022-05-27,509.83380126953125,519.3913552554669,474.1424710610392,479.9167924138624,274040
2022-05-30,598.4898071289062,609.2917692549335,497.7873931821352,509.73429061850646,695305
2022-05-31,582.5108032226562,616.0119202416204,569.6679244960516,592.3670182525481,495039
2022-06-01,574.3471069335938,595.6523704714888,547.8150151080256,587.2895788943467,165359
2022-06-02,579.3746337890625,594.2584857796169,568.4730800828011,580.4199749356795,590323
2022-06-03,562.499755859375,599.3360230572456,558.0196693082827,587.389125587666,528647
2022-06-06,541.9909057617188,564.4908702890873,537.7098858229641,564.4908702890873,63905
2022-06-07,541.2940063476562,553.2906699902031,533.5783019978154,539.7010502809107,86391
2022-06-08,577.73193359375,584.3525290512716,536.1666936576355,538.6058636033041,253045
2022-06-09,593.5617065429688,599.5849219160534,568.5229760747371,581.9134692568422,254224
2022-06-10,581.9133911132812,595.3536490774032,577.3337719648617,592.3669250853761,80145
2022-06-13,557.770751953125,579.9222900717454,549.5572602911647,579.9222900717454,60196
2022-06-14,554.7840576171875,592.665666625833,550.9012915889422,552.5440143159068,93350
2022-06-15,549.5074462890625,580.3702607798997,543.7828919883427,565.8846616154372,116644
2022-06-16,524.46875,562.599249598052,517.7983872273505,553.5893105409559,38770
2022-06-17,497.6877746582031,532.6324518765136,458.9101592417569,524.4687273769839,266465
2022-06-20,485.7408752441406,505.3537083891926,475.2375746323786,498.7829094930185,36300
2022-06-21,494.7010498046875,519.3415533871743,483.99862205117006,486.83601595070115,60426
2022-06-22,482.95330810546875,497.88692907111385,479.4687965468182,490.3205550386811,57252
2022-06-23,488.6778564453125,494.2032839776362,483.0030683992536,487.83161185843994,21856
2022-06-24,487.03515625,497.6877873292272,482.8537303496309,485.3924336860865,12134
2022-06-27,503.9599609375,507.24534552685986,490.81836181499887,492.8095113558305,42652
2022-06-28,506.69775390625,510.6800526920108,494.85039071258876,498.88248646268875,40751
2022-06-29,504.1590576171875,511.37700508459056,498.7829599339268,499.82830128975803,28017
2022-06-30,495.5970764160156,507.24531262739924,490.02188236931363,500.0771625923126,10201
2022-07-01,486.0395812988281,494.9997536099964,482.8537301018457,489.97208313921254,8997
2022-07-04,496.891357421875,503.6612534819436,475.436703605315,478.07500096496585,11340
2022-07-05,487.03515625,501.5207560074775,477.97542038755273,497.78735087590815,13301
2022-07-06,496.9411315917969,499.6291955763314,479.3692432881656,479.3692432881656,33102
2022-07-07,499.5793762207031,516.5539128356705,494.8503963586562,495.8957680313629,36302
2022-07-08,491.61480712890625,504.70663960333343,487.83163517241815,494.8006585320241,15521
2022-07-11,498.8824768066406,500.475402366619,490.4698586315387,491.6147634337792,9626
2022-07-12,490.1712646484375,506.3493553396001,487.83165776428604,506.3493553396001,17224
2022-07-13,489.7231750488281,502.7652093276957,485.8404399047832,502.7652093276957,10146
2022-07-14,485.0440368652344,491.81393310311523,482.85376023281555,486.8360592862821,6577
2022-07-15,482.6546325683594,493.8548486432675,480.9123767344848,482.85375967381447,6859
2022-07-18,484.7951354980469,489.87254240479547,482.903519171578,489.87254240479547,4853
2022-07-19,488.08050537109375,492.6103581837903,478.3736518731475,480.0661410463139,6989
2022-07-20,492.9090270996094,497.78733692496854,488.08048385493163,488.08048385493163,8469
2022-07-21,494.7508544921875,501.52075023314217,488.82717293195594,488.82717293195594,5792
2022-07-22,493.0583801269531,500.3758603961558,489.12584782956696,492.80948644692944,4396
2022-07-25,498.38470458984375,505.7519513479338,486.8360319077552,488.1302668743348,13167
2022-07-26,501.3714294433594,502.76522795921574,491.0174585480318,491.0174585480318,6383
2022-07-27,532.134765625,547.5661760406922,493.8548998924145,493.8548998924145,75031
2022-07-28,547.2176513671875,557.3226979876965,523.5727525357445,537.6103313254416,39079
2022-07-29,540.0992431640625,561.5040979622696,526.3603252605496,547.2176261587902,23480
2022-08-01,546.7696533203125,557.5218482405105,536.5152457646149,557.5218482405105,32585
2022-08-02,549.308349609375,557.4720744344245,464.5351686097806,546.7696462363261,44502
2022-08-03,589.1312866210938,595.3536280513969,543.8326410084875,543.8326410084875,95882
2022-08-04,615.0162353515625,635.1268552813464,591.9686580736451,594.3580615214614,162323
2022-08-05,623.7774047851562,631.9411306384217,603.9156745443345,612.2785275189119,60435
2022-08-08,619.2474975585938,627.0627350786707,609.9388979061407,612.4278347934342,28791
2022-08-10,623.8768920898438,642.095896422022,617.3558293806412,619.247445562175,54790
2022-08-11,626.067138671875,632.1899475088901,614.4687296372431,617.2563267015935,19438
2022-08-12,627.2617797851562,642.0460994126377,588.5339633652185,597.3447744828189,48647
2022-08-16,616.6091918945312,646.128007288545,611.2828913330765,612.5273597600575,96791
2022-08-17,614.5682983398438,633.1855588424696,612.8758090641392,629.6015139474994,24213
2022-08-18,615.6633911132812,617.2065196759095,608.3458809381531,608.3458809381531,17592
2022-08-19,612.3779907226562,623.6280337580885,610.8846286310564,615.2651817391061,10888
2022-08-22,612.178955078125,617.2563621380746,603.9156358116462,603.9156358116462,32485
2022-08-23,612.925537109375,625.6688800507899,602.3226431349456,602.3226431349456,7562
2022-08-24,612.3779907226562,622.2342048332383,604.3138597340411,612.5273512378399,18440
2022-08-25,612.4776000976562,640.3039265924317,612.278472994077,612.3780061633363,31393
2022-08-26,613.1246948242188,617.2065878204545,612.2287139946021,613.2740553450188,11880
