Price,Close,High,Low,Open,Volume
Ticker,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS
Date,,,,,
2010-06-30,64.88651275634766,64.88651275634766,40.69154189804853,40.69154189804853,400
2010-07-01,77.86383056640625,77.86383056640625,77.86383056640625,77.86383056640625,1600
2010-07-02,93.43658447265625,93.43658447265625,93.43658447265625,93.43658447265625,500
2010-07-05,102.8066635131836,102.8066635131836,102.8066635131836,102.8066635131836,100
2010-07-06,113.10051727294922,113.10051727294922,113.10051727294922,113.10051727294922,100
2010-07-07,124.45018005371094,124.45018005371094,124.45018005371094,124.45018005371094,1
2010-07-08,130.69688415527344,130.69688415527344,130.69688415527344,130.69688415527344,100
2010-07-09,137.25149536132812,137.25149536132812,137.25149536132812,137.25149536132812,300
2010-07-12,144.1140899658203,144.1140899658203,144.1140899658203,144.1140899658203,200
2010-07-13,151.32858276367188,151.32858276367188,151.32858276367188,151.32858276367188,1000
2010-07-14,158.89501953125,158.89501953125,158.89501953125,158.89501953125,300
2010-07-15,166.85733032226562,166.85733032226562,166.85733032226562,166.85733032226562,700
2010-07-16,175.21559143066406,175.21559143066406,159.2469144911686,175.21559143066406,14100
2010-07-19,175.9634552001953,184.01377790562577,172.00427745819093,181.24235885620118,13400
2010-07-20,167.1876678466797,177.7096556844357,167.1876678466797,171.03827038394857,5300
2010-07-21,158.859619140625,165.66533569423106,158.859619140625,165.66533569423106,5400
2010-07-22,150.93455505371094,154.47173109080288,150.93455505371094,150.93455505371094,4800
2010-07-23,143.41246032714844,150.9345710086324,143.41246032714844,143.45723747950404,6400
2010-07-26,141.48715209960938,144.1736170128931,138.7559100382908,143.27812870846518,5200
2010-07-27,134.3232421875,141.4871484375,134.3232421875,139.9200439453125,2900
2010-07-28,135.4873809814453,135.93512512635158,130.74129031262567,134.32324347187568,5700
2010-07-29,133.1591033935547,136.11421742574268,132.44271004271113,136.02466313286226,1700
2010-07-30,132.53224182128906,138.6215637729179,130.96513761056437,130.96513761056437,3000
2010-08-02,129.8458251953125,135.8903722302667,129.8458251953125,135.8903722302667,500
2010-08-03,135.21876525878906,136.33812589834858,123.80128673528203,127.65189006818082,11700
2010-08-04,136.0694580078125,136.11423516008674,130.2935606302146,130.2935606302146,3900
2010-08-05,138.8007049560547,138.8007049560547,130.8308634919475,130.8308634919475,900
2010-08-06,135.26351928710938,140.59167228748387,135.26351928710938,137.90520721192686,700
2010-08-09,137.0097198486328,139.69618494370405,134.5471268448175,134.5471268448175,2600
2010-08-10,134.6366729736328,138.80068815258343,134.41280089596737,138.80068815258343,300
2010-08-11,134.59188842773438,137.36789383976856,134.457556990078,134.86053763898065,2400
2010-08-12,134.3680419921875,136.56198591839043,129.17420635231358,129.17420635231358,500
2010-08-13,131.81588745117188,136.56197862131657,131.81588745117188,136.11423442911553,700
2010-08-16,131.59201049804688,131.59201049804688,127.1593458916787,127.24890019244081,600
2010-08-17,128.099609375,131.6367855742846,125.36836721360439,125.36836721360439,100
2010-08-18,125.36835479736328,134.23368299240747,123.80125036239625,134.23368299240747,1800
2010-08-19,129.75624084472656,129.8457951345838,125.68178027348051,128.05481864996884,200
2010-08-20,126.26384735107422,128.0548239092455,125.90565750506667,125.95042098776754,300
2010-08-23,129.8458251953125,130.74131364493533,126.26387139682112,130.74131364493533,800
2010-08-24,126.26384735107422,133.42775358375928,126.26384735107422,133.42775358375928,800
2010-08-25,124.92061614990234,128.77121852031127,122.2789284336676,126.26384858162172,500
2010-08-26,122.18937683105469,129.71148681283316,120.89092151793476,129.71148681283316,300
2010-08-27,122.72666931152344,128.99508715939626,120.98046992957218,128.99508715939626,300
2010-08-30,123.12962341308594,126.93544813676314,123.12962341308594,126.93544813676314,100
2010-08-31,122.59233856201172,125.3683576615732,119.09993977849454,125.3683576615732,1000
2010-09-01,117.7119369506836,123.3535161004315,116.41348161928201,119.23426436212227,1000
2010-09-02,120.53274536132812,121.7864236687614,118.2044700314449,119.99544685010315,1500
2010-09-03,122.68190002441406,122.68190002441406,120.89092338172188,120.89092338172188,300
2010-09-06,125.36835479736328,126.89068208708944,124.47286654881069,126.89068208708944,200
2010-09-07,131.09947204589844,131.63677045214587,124.02512046001499,127.24888356936744,1200
2010-09-08,128.45779418945312,133.24866207079364,122.90576944985071,131.63678039437562,800
2010-09-09,130.1144561767578,138.57681810358145,128.5921287591604,138.57681810358145,1200
2010-09-13,133.38296508789062,134.32323043373992,131.6367658250651,132.03973278355323,700
2010-09-14,131.63677978515625,133.42775638087267,128.05482659372345,128.05482659372345,300
2010-09-15,137.0097198486328,138.8006965786803,125.95043307496235,135.2187431185853,3500
2010-09-16,146.3227996826172,151.65096661529228,143.27814457600456,143.27814457600456,14800
2010-09-17,143.7258758544922,149.45699565658327,141.5767093447249,149.45699565658327,1700
2010-09-20,145.8750457763672,146.77053412039416,143.32291219433097,146.77053412039416,1900
2010-09-21,147.75558471679688,152.23302667791194,145.51686373623934,151.3375382856889,4200
2010-09-22,142.83038330078125,145.96459233872943,141.5767051512288,141.93489500422461,2200
2010-09-23,143.27813720703125,144.93479613411472,141.9796818214061,142.3826488494873,600
2010-09-24,143.3229217529297,145.51686560930236,143.27814459992848,143.27814459992848,900
2010-09-27,142.7855987548828,142.7855987548828,142.38263177512496,142.38263177512496,500
2010-09-28,134.4127960205078,143.27812450886728,131.7710946686222,140.90508603731587,600
2010-09-29,139.20364379882812,140.00959141108882,134.3232356368363,140.00959141108882,1500
2010-09-30,139.6066131591797,143.18856617072058,137.0097026914391,143.18856617072058,29
2010-10-01,134.3680419921875,138.57683489095686,132.84571439017336,132.84571439017336,300
2010-10-04,138.57684326171875,142.38266932868032,130.7413190062096,130.7413190062096,500
2010-10-05,138.71116638183594,141.3976319437623,126.26388141053867,126.26388141053867,3400
2010-10-06,138.8007049560547,138.8007049560547,132.53228602255544,133.42777444162678,1100
2010-10-07,134.99485778808594,139.60661695004558,134.323241580185,134.5918907961587,1400
2010-10-08,134.99485778808594,145.74071711450074,131.6367767485813,145.74071711450074,200
2010-10-11,138.8007049560547,144.17363547048262,132.53228602255544,144.17363547048262,1400
2010-10-12,141.03941345214844,142.29309166165157,137.90520426432292,142.29309166165157,42200
