Price,Close,High,Low,Open,Volume
Ticker,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS
Date,,,,,
2020-09-25,249.732666015625,251.56789395923857,235.67887598047537,236.59647521386307,22215
2020-09-28,250.0223846435547,260.79212772652477,243.50258145039155,249.73259792664936,5664
2020-09-29,257.4114990234375,269.43692605935496,248.2354793584369,248.42867051053784,26628
2020-09-30,272.67266845703125,277.01920427394566,257.7012673098816,262.72394271127126,166041
2020-10-01,265.3318786621094,284.40834160608347,261.7580484970621,280.11008879759413,16606
2020-10-05,253.64453125,273.30053901500423,247.3178888835003,273.30053901500423,19898
2020-10-06,252.3888397216797,263.689844863715,242.6332902016398,242.6332902016398,15605
2020-10-07,243.2128448486328,255.3348540149696,241.42592967003816,252.14737652635455,32873
2020-10-08,238.04527282714844,246.59346574060075,232.7811380066319,246.59346574060075,13436
2020-10-09,229.01414489746094,239.5907122664076,226.26133302927306,239.5907122664076,9558
2020-10-12,246.01393127441406,250.16729078729182,234.95441499617272,236.64473452851928,12565
2020-10-13,252.05081176757812,259.82627014282855,236.35497215993792,236.35497215993792,95761
2020-10-14,247.0281219482422,259.7779722911427,243.69578072888174,252.05079741104126,8422
2020-10-15,239.63902282714844,254.51382894608818,234.2299943811248,238.67312594310255,5334
2020-10-16,241.95716857910156,246.40030012502262,237.94870242016378,237.94870242016378,4028
2020-10-19,246.44859313964844,252.09909601465418,240.84640279672334,246.1588358545034,15734
2020-10-20,253.7410888671875,255.67288237366984,242.5849636811542,242.63326146649922,6132
2020-10-21,255.09336853027344,260.84043720418,251.13318547927213,260.2126101358484,15705
2020-10-22,255.38316345214844,256.01099061304376,252.87182533172972,255.0934061399929,3112
2020-10-23,246.35202026367188,258.5706255350592,243.6475058535897,249.249696377824,3856
2020-10-26,248.42872619628906,255.33488401787216,247.26963797753422,255.33488401787216,4407
2020-10-27,247.55934143066406,254.94847563305657,235.77541799580686,251.13317143021118,6042
2020-10-28,245.482666015625,253.98257554833674,241.5224979755932,249.20137459388445,11189
2020-10-29,239.9770965576172,253.06500330202778,238.52825111886511,253.06500330202778,1491
2020-10-30,241.6190948486328,250.89171064662744,235.67883502512836,250.89171064662744,8840
2020-11-02,237.70721435546875,250.16727749356568,233.16748749052846,250.16727749356568,8413
2020-11-03,233.5055389404297,239.5423936183105,231.86351741572906,239.4940958332045,10297
2020-11-04,233.11924743652344,240.5083536098937,230.84938358539998,240.5083536098937,9044
2020-11-05,234.37489318847656,247.26962359556566,232.8294668840551,247.26962359556566,10942
2020-11-06,236.98280334472656,241.3776223198159,231.81524918624976,241.3776223198159,11952
2020-11-09,250.84344482421875,253.0649959752522,231.81526348878066,236.98281796608507,22363
2020-11-10,250.6502227783203,264.6557265559143,242.53669545080456,254.9967584334357,7435
2020-11-11,244.46849060058594,259.82624411578064,234.7129268406494,259.82624411578064,10954
2020-11-12,240.8463592529297,250.45701417925542,235.19585739950588,250.45701417925542,9232
2020-11-13,237.1759796142578,245.24120964380361,236.74132897000482,243.26113284904932,16568
2020-11-14,236.6930389404297,246.30371017404732,228.9658637192831,246.30371017404732,7339
2020-11-17,236.7895965576172,244.37189239487992,236.74131350795545,244.37189239487992,12439
2020-11-18,237.61061096191406,240.4117057648794,232.92600562278656,238.62480554175164,10256
2020-11-19,235.00270080566406,241.7639785903162,232.00841474852317,241.5225043837215,7771
2020-11-20,232.97430419921875,237.65890955421375,232.87772336268804,234.76121916681447,9743
2020-11-23,236.64471435546875,240.4600037412718,232.29817878567442,239.78387893365354,59666
2020-11-24,237.22430419921875,241.42594721944855,232.2016281121485,232.2016281121485,10728
2020-11-25,249.53944396972656,260.93701440960166,248.2354773954349,255.86605621378052,36882
2020-11-26,255.57630920410156,269.4852177745166,250.40875522596212,250.98829922406946,18595
2020-11-27,255.479736328125,256.34903766412026,251.13320017131377,255.479736328125,13809
2020-12-01,251.13319396972656,255.9626784691444,244.37191567054163,255.9626784691444,13176
2020-12-02,269.72674560546875,274.314756497594,246.73839334566262,251.08494471872663,80183
2020-12-03,264.02789306640625,275.08739361008065,262.7239265063944,275.08739361008065,71315
2020-12-04,260.2608642578125,280.11002863408333,259.10177648652706,280.11002863408333,14853
2020-12-07,258.1359558105469,265.52506146597756,253.0649969031367,265.52506146597756,15522
2020-12-08,254.61044311523438,260.74389467200575,253.11328514957754,256.0592885470621,11482
2020-12-09,257.12176513671875,260.7438784915176,254.6587103693552,260.7438784915176,12366
2020-12-10,254.5620880126953,260.79213411848025,253.16155534889828,256.9768299952738,18012
2020-12-11,255.09336853027344,259.6813786496063,251.13318547927213,251.13318547927213,13274
2020-12-14,255.3347930908203,259.8262067545956,251.42289385321416,252.0507502762764,8873
2020-12-15,254.61044311523438,260.11603807007845,252.0991051380324,255.57634006978623,14741
2020-12-16,253.93421936035156,259.7295991683938,253.1132013255137,259.7295991683938,11614
2020-12-17,266.3944091796875,273.30059704665115,251.13324674514192,259.3433721195023,35637
2020-12-18,257.31494140625,270.4028627557782,254.2240888544941,270.4028627557782,11995
2020-12-21,262.2409362792969,279.1441273838556,255.28646871983375,272.6726081416656,30311
2020-12-22,257.6529846191406,262.240994654533,238.67311742072602,262.240994654533,37319
2020-12-23,259.5847473144531,272.72094879484797,256.9768143413995,257.94271107559285,14261
2020-12-24,264.07623291015625,270.4028759224332,258.37744652698456,260.79218901789096,17142
