Price,Close,High,Low,Open,Volume
Ticker,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS
Date,,,,,
2009-09-23,84.77372741699219,105.21361215299048,84.30276226467556,95.1349607679579,13142800
2009-09-24,86.98727416992188,89.90725707896628,81.28859935424916,84.58535587428358,4907619
2009-09-25,86.04534149169922,88.7298417221622,85.71566728556495,87.50533650132651,933872
2009-09-29,83.69051361083984,87.78790936500634,82.98406581921256,86.65759577294612,563698
2009-09-30,80.91181945800781,83.83180214022721,80.58214526888533,83.83180214022721,399842
2009-10-01,80.86473083496094,84.58536056873714,77.75636454108789,81.00602184521864,1004562
2009-10-05,83.73760986328125,88.07048805210232,78.83956771327449,80.06408004736575,2207664
2009-10-06,81.0531234741211,85.00922875202616,80.06409356146507,85.00922875202616,366166
2009-10-07,80.48796081542969,83.26666018734403,79.64022908855512,82.23053804288429,234871
2009-10-08,78.6041030883789,81.66537743684505,77.19120723524068,81.19441215246565,213283
2009-10-09,76.67313385009766,80.95891273826243,76.2963602633772,80.06408175786495,247328
2009-10-12,75.73120880126953,78.13312711107349,75.44862679477075,77.2382960677589,186112
2009-10-13,75.73120880126953,75.73120880126953,75.73120880126953,75.73120880126953,0
2009-10-14,73.65896606445312,77.23830502554677,73.47058282917864,76.29637447645473,224986
2009-10-15,72.99960327148438,74.78927240186341,72.71702128750303,74.22411562025907,176283
2009-10-16,71.11575317382812,73.47057943786217,70.88027054742473,73.47057943786217,126906
2009-10-20,82.79569244384766,85.00922768308833,71.2570438109631,71.492526436124,3845700
2009-10-21,80.0169906616211,83.83181194489305,79.59312482408384,83.73762033503579,826001
2009-10-22,80.817626953125,90.2369304587872,78.60408488020776,79.96988820034375,2663964
2009-10-23,84.06729888916016,87.97631198346305,82.04214683439027,82.32472886486404,1301604
2009-10-26,81.47696685791016,86.84596642371498,80.72341978121307,86.84596642371498,454412
2009-10-27,77.19119262695312,81.47697877827275,76.62603582992467,81.00601358302261,245723
2009-10-28,76.76731872558594,78.6511793078089,76.29635358003019,76.43764456096848,170745
2009-10-29,74.74217987060547,76.10798333675513,73.94154042430203,76.0137845425414,181533
2009-10-30,74.08283233642578,78.98086786843777,72.99961086693492,76.34346688441559,201577
2009-11-03,71.77510070800781,74.88347421014237,71.58671748390968,73.98864311613724,124103
2009-11-04,73.84735107421875,74.88347316501631,70.69188540327922,73.18799542635902,185271
2009-11-05,72.66992950439453,74.318307652385,71.96348172668434,73.84734246724487,108772
2009-11-06,75.91959381103516,79.02796721063356,73.42347664909815,73.51767544439923,303231
2009-11-09,77.803466796875,78.65120578149246,76.34347866604068,76.86153618871342,114113
