Price,Close,High,Low,Open,Volume
Ticker,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS
Date,,,,,
2020-10-23,28.572940826416016,28.919579996493145,27.879662486261754,28.473900793675192,409108
2020-10-26,28.374860763549805,30.108054725063703,28.07774255433145,29.167179136517916,877650
2020-10-27,28.176782608032227,28.671980883118685,27.33494516257894,28.374860784647908,269128
2020-10-28,28.797414779663086,29.0953183128774,28.052654052602833,28.052654052602833,268317
2020-10-29,27.407196044921875,28.747765776960765,27.208592420166287,28.747765776960765,289195
2020-10-30,26.46383285522461,27.854052608788965,25.371516658129533,27.854052608788965,253605
2020-11-02,25.86802101135254,26.91068713269657,25.32186391971358,26.91068713269657,220151
2020-11-03,27.208589553833008,27.80439847130878,25.81837000907244,26.414178926548207,289084
2020-11-04,26.81138801574707,27.804402386700666,26.36453079120811,27.50649883302443,123822
2020-11-05,26.71208381652832,27.705098098882715,25.22256239299673,27.258242808237895,237995
2020-11-06,25.421167373657227,27.05964064881741,24.875008352587475,27.05964064881741,303236
2020-11-09,26.215576171875,26.76173515309547,24.924658387216432,25.421165518858096,336760
2020-11-10,25.272214889526367,26.215577345462197,24.82535769343475,26.165927387685123,141500
2020-11-11,25.073612213134766,25.669421198984463,24.825358626866105,25.669421198984463,165309
2020-11-12,25.023962020874023,25.520469188795932,24.87500835527782,25.222563751628066,135654
2020-11-13,25.917673110961914,26.662433821656084,24.87500697957542,24.87500697957542,188065
2020-11-14,26.51348304748535,26.81138658526741,25.818372267294546,26.116275805076604,121884
2020-11-17,25.669422149658203,26.811388309982146,25.32186673720536,26.51348475303664,229262
2020-11-18,27.30789566040039,28.151958268708604,25.669422299581296,25.8680240406967,623736
2020-11-19,26.215576171875,28.598810024950108,25.967322606054168,26.811385108649876,566741
2020-11-20,26.314878463745117,27.109289131455952,26.01697493685966,26.215576656775156,307792
2020-11-23,26.414182662963867,27.754752443408435,26.165929070067637,26.563134439896686,461970
2020-11-24,26.563135147094727,27.208594127004247,26.215579728982014,26.71208692799313,282443
2020-11-25,25.917673110961914,26.861035541426535,25.71906949716703,26.612781971195147,238892
2020-11-26,26.364530563354492,27.00999141411566,25.421168055516283,25.81837342165998,348330
2020-11-27,27.506498336791992,27.70510007098506,26.563133943795048,26.66243575790387,522575
2020-12-01,30.932395935058594,31.776458492572452,27.258244058269614,27.804401181000895,2333214
2020-12-02,32.07435989379883,32.27296350373929,29.69112604463527,31.57785276297207,994737
2020-12-03,32.769474029541016,34.258995576338336,32.52122043840813,33.16668129057331,1097775
2020-12-04,30.932395935058594,33.21633002562695,30.38623881232731,33.0673763612234,884825
2020-12-07,30.932395935058594,32.173665738949225,29.59182621359829,31.180649517031814,746400
2020-12-08,30.336585998535156,31.081346720862772,29.79042889310469,30.684141381092935,346254
2020-12-09,30.3862361907959,31.379250433017827,30.18763258474177,30.485537993822962,291821
2020-12-10,30.237287521362305,31.180650011402907,29.98903393545301,31.180650011402907,233155
2020-12-11,30.088335037231445,30.733795901185363,29.989035114184343,30.336588632898454,337214
2020-12-14,29.84008026123047,30.535191059212607,29.49252675626395,30.386239286509166,240334
2020-12-15,32.57086944580078,33.26598023823948,29.790430064095055,30.237287272666297,1770443
2020-12-16,34.0107421875,35.15271022872333,32.42192071001895,33.0673777779741,1656656
2020-12-17,32.719825744628906,35.74851895395099,32.47157214078202,34.2093473677102,1034199
2020-12-18,32.07435989379883,33.017724199979426,31.478552852026233,32.76947063456605,887801
2020-12-21,30.833093643188477,33.6631867064293,29.09531859644461,32.07436153371981,1289660
2020-12-22,30.3862361907959,30.7834415088798,28.79741302443594,30.33658434227019,624836
2020-12-23,32.42191696166992,34.15969190902944,30.23728484166535,31.279949052471306,1106205
2020-12-24,36.64223098754883,38.87651327244695,31.478555615952235,33.017727099050006,6710144
2020-12-28,39.1247673034668,40.614288843628486,38.28070282454567,38.72756004420401,5414217
2020-12-29,40.36603546142578,41.30939607794574,38.77721020424376,39.720574608812896,2306512
2020-12-30,39.62126922607422,41.160440522394936,39.02545841623969,41.110790568587554,741419
2020-12-31,38.330352783203125,40.614288841786816,38.03244923279413,39.62127448172405,1110339
2021-01-01,38.429656982421875,39.81987483142017,38.13175342821147,38.62826061457855,364337
