Price,Close,High,Low,Open,Volume
Ticker,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS
Date,,,,,
2005-12-01,11.287742614746094,11.461399751800435,10.711777826298762,10.711777826298762,73760
2005-12-02,11.522180557250977,11.750828859724432,11.116979105225251,11.116979105225251,277580
2005-12-05,12.025786399841309,12.607539872702318,11.66399979873847,11.69294338927775,894580
2005-12-06,12.56123161315918,12.763831232657617,12.040258008491424,12.153136358892851,1000580
2005-12-07,13.174820899963379,13.44399021750262,12.607539778646622,12.734888263814135,1419480
2005-12-08,13.409258842468262,13.591598490800914,13.186398168198847,13.281909254837132,871770
2005-12-09,13.226920127868652,13.637909231781116,13.024319383311209,13.429520872426096,572750
2005-12-12,12.766725540161133,13.420835218080025,12.619115991123351,13.024317419130321,91550
2005-12-13,12.352843284606934,13.31085471721555,12.158925068929019,13.31085471721555,165880
2005-12-14,13.061944007873535,13.284804690951425,12.445459318532624,12.445459318532624,327340
2005-12-15,13.04747200012207,13.16903176336151,12.865131251177868,13.082203203321189,218770
2005-12-16,13.024316787719727,13.197973903255319,12.45703569927945,12.45703569927945,57210
2005-12-19,12.833292961120605,13.125616017184447,12.752253124604879,13.02721002823608,55220
2005-12-20,12.740677833557129,12.931701126120306,12.341265093075888,12.341265093075888,74300
2005-12-21,12.876708030700684,13.07930762577462,12.50623783381194,12.50623783381194,67690
2005-12-22,13.093779563903809,13.2558592349141,12.801455407400333,12.801455407400333,58070
2005-12-23,13.478719711303711,13.574231891122288,12.969324731192781,12.969324731192781,246600
2005-12-26,13.342689514160156,13.872345632387885,13.02431774426765,13.718948465595963,93280
2005-12-27,13.148772239685059,13.527924992829897,13.140089714618066,13.429518993758684,63120
2005-12-28,13.290590286254883,13.545288328810466,12.96642984378365,12.96642984378365,46590
2005-12-29,13.614754676818848,13.716054491225245,13.371634018158327,13.371634018158327,94770
2005-12-30,13.762361526489258,13.834718843772675,13.51634708935965,13.68421549133296,103620
2006-01-02,13.718947410583496,13.83471845251181,13.637906466740164,13.776832379505148,82000
2006-01-03,13.687112808227539,13.776835190815918,13.60317804044434,13.690006615630129,73370
2006-01-04,13.614754676818848,14.066263682841837,13.487405076896327,13.603177239719498,66690
2006-01-05,13.756574630737305,13.805778187131486,13.603177451085516,13.661063533396534,57450
2006-01-06,14.190716743469238,14.2399202934542,13.620541832802042,13.85787374568586,406560
2006-01-09,14.656697273254395,15.22397834717249,14.355690583552349,14.471462727002363,287110
2006-01-10,14.54382038116455,14.87666447331277,14.529349138915718,14.645120180991395,56750
2006-01-12,15.06190013885498,15.166094857295583,14.23992093170534,14.23992093170534,240410
2006-01-13,15.325279235839844,15.860722914655184,15.079263707236455,15.079263707236455,82670
2006-01-16,14.581450462341309,15.209511600352538,14.306492368448868,14.306492368448868,119430
2006-01-17,14.552504539489746,15.05321708529187,14.367269968104585,14.931657311852282,38100
2006-01-18,13.97364616394043,14.526456079345023,13.559762179183124,14.471464910157081,68850
2006-01-19,14.335434913635254,14.471467057280996,14.124151627089189,14.124151627089189,23310
2006-01-20,14.462782859802246,14.47146538572642,14.242815967651497,14.29780824273178,31590
2006-01-23,14.019956588745117,14.182037413802133,13.866559394515368,14.164671256232895,159980
2006-01-24,13.782620429992676,14.109675788175192,13.776831712563743,14.00837599338125,77800
2006-01-25,13.779730796813965,14.124151307513618,13.661064813792631,13.88392553392251,64890
2006-01-27,13.692899703979492,14.060475023940983,13.6610623063638,13.892605510725542,77160
2006-01-30,14.39910888671875,14.581449670206998,13.892607569095476,13.92155005989699,147420
2006-01-31,14.095205307006836,14.355690980850914,13.661061413181686,14.355690980850914,40400
2006-02-01,13.591599464416504,14.124149412798188,13.435307379719836,14.124149412798188,26560
2006-02-02,13.400575637817383,13.776833486465259,13.371633151031045,13.432413035733413,6100
2006-02-03,14.022849082946777,14.124148891090764,13.226918548976563,13.313747113683567,115370
2006-02-06,13.889711380004883,13.950491262717396,12.934593890133696,12.934593890133696,26730
2006-02-07,13.698690414428711,13.892607531258271,13.487406036629139,13.718950378751643,21050
2006-02-08,13.501876831054688,13.773939966404095,13.37163342963232,13.438202033895948,79300
2006-02-10,13.302168846130371,13.747890182283768,13.258755118532074,13.603175548786044,27780
2006-02-13,13.391892433166504,13.768150262725099,13.31374639790598,13.31374639790598,33260
2006-02-14,13.565550804138184,14.355692650296566,13.429519785698192,14.355692650296566,46380
2006-02-15,13.519241333007812,13.655273447202525,13.443990206399404,13.603176088748596,11850
2006-02-16,13.377422332763672,13.828931325152908,13.371633614388793,13.828931325152908,19850
2006-02-17,13.493193626403809,13.704476882436753,13.37163385063903,13.661063149985827,25290
2006-02-20,13.279017448425293,13.37163474206382,13.111147913652193,13.313748657518433,12240
2006-02-21,13.027213096618652,13.313748606779448,12.850662140351645,13.313748606779448,46280
2006-02-22,12.940382957458496,13.661062356784743,12.459930392602697,12.503345226617988,64740
2006-02-23,13.079306602478027,13.307955960840996,12.908543311358011,12.937486897021937,41060
2006-02-24,13.31663990020752,13.54528928287851,12.821716125629818,12.821716125629818,32270
2006-02-27,14.286233901977539,14.8766700826724,13.22692245030049,13.71895260087954,259850
2006-02-28,13.73631477355957,14.587237650703125,13.661063638834083,14.587237650703125,80810
2006-03-01,13.878132820129395,13.991010051478547,13.551077457028917,13.568443609576853,22250
