Price,Close,High,Low,Open,Volume
Ticker,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
Date,,,,,
2005-12-01,34.85658645629883,35.00813741031458,34.85658645629883,34.93236048800969,758
2005-12-02,34.66714859008789,34.85658656052553,34.17460871071242,34.47771061965025,1300
2005-12-05,34.85658645629883,34.85658645629883,33.378969713184745,33.378969713184745,1500
2005-12-06,34.70503616333008,35.95532794453257,34.09883522631442,34.09883522631442,1000
2005-12-07,34.742916107177734,35.12179197700778,34.21249220189046,34.85658002436415,1189
2005-12-08,34.55348587036133,35.04602576710971,34.17460991612231,34.17460991612231,842
2005-12-09,34.25038528442383,35.235462142548315,33.87150934740718,34.780812174365934,3100
2005-12-12,34.85658645629883,34.85658645629883,34.36404657839613,34.36404657839613,400
2005-12-13,34.13672637939453,35.61434332970323,34.0988393582265,34.13672637939453,2300
2005-12-14,34.09883499145508,35.42490079667834,33.71995904710558,35.42490079667834,3200
2005-12-15,33.378963470458984,35.462780749314575,33.3410764616894,35.34911972300581,2100
2005-12-16,33.79572677612305,33.94727770371422,33.53051482078364,33.53051482078364,1000
2005-12-19,33.68206787109375,33.71995488273088,33.34107898517211,33.34107898517211,1384
2005-12-20,34.21250534057617,34.326166410818544,32.69700127925443,32.69700127925443,1094
2005-12-21,33.2274169921875,33.79573087157903,33.2274169921875,33.378967938144015,1400
2005-12-22,33.4168586730957,34.098836560544264,33.227420692203786,33.83362454353326,1695
2005-12-23,33.87151336669922,34.818703321637145,33.378973433893755,34.818703321637145,1582
2005-12-26,32.65910720825195,34.09883703949035,32.431782206107535,33.94728607452932,1065
2005-12-27,32.090789794921875,32.58332965525044,31.901351831809954,32.204453729026596,2300
2005-12-28,32.166568756103516,33.3031966069157,31.2193788804267,32.54544470637424,2100
2005-12-29,31.48458480834961,32.810650378176796,31.105708931256128,32.810650378176796,1475
2005-12-30,32.242340087890625,32.58332899267695,31.181489250392342,31.257263277858698,3300
2006-01-02,33.26530838012695,33.795732378738826,32.204454601715206,32.204454601715206,3500
2006-01-03,33.87151336669922,34.62926533064956,33.71996239579028,34.62926533064956,2300
2006-01-04,33.1137580871582,34.25038591927626,32.96220713142365,34.02306093097146,1800
2006-01-05,32.65910720825195,34.06095002089865,32.58333317106856,33.341085105279454,2900
2006-01-06,34.02306365966797,34.02306365966797,32.696997749177925,32.696997749177925,775
2006-01-09,33.4168586730957,34.43982550426855,33.34108463697661,34.32616155949572,1900
2006-01-10,32.96220016479492,34.7429155691844,32.96220016479492,34.7429155691844,1100
2006-01-12,32.6212158203125,33.833620487014684,32.128678863403294,32.583328806795464,2200
2006-01-13,32.92431640625,33.34107931962659,32.5833275169078,32.5833275169078,2900
2006-01-16,33.64418029785156,33.64418029785156,32.5833266461578,33.34107842862659,1300
2006-01-17,32.65910720825195,33.94728607452932,32.65910720825195,33.341085105279454,450
2006-01-18,32.318119049072266,34.098834822451565,32.05290415498566,34.098834822451565,2600
2006-01-19,33.26530838012695,33.64418431661772,31.90135269628499,33.1895314584724,3350
2006-01-20,32.58332824707031,33.34108006676962,32.20445233722066,33.34108006676962,2375
2006-01-23,32.090789794921875,32.545442640746835,32.015015765914676,32.204453729026596,1483
2006-01-24,33.454742431640625,33.49262944273526,31.901348961417646,31.901348961417646,1400
2006-01-25,32.58332824707031,33.34108006676962,32.5075542213379,33.265306041037206,1400
2006-01-27,32.46966552734375,34.21249709004611,31.446701688882715,31.446701688882715,1400
2006-01-30,31.86346435546875,32.20445326224661,31.484588434736438,32.20445326224661,1272
2006-01-31,31.06783103942871,33.075874933580764,30.53740407770983,30.53740407770983,2300
2006-02-01,31.06783103942871,31.408820007004735,30.84050602457616,31.06783103942871,765
2006-02-02,30.310070037841797,30.91627086047993,29.552318286895755,30.91627086047993,2600
2006-02-03,30.23430061340332,31.06782650986955,28.870344941958262,29.93119871072798,3500
2006-02-06,30.461627960205078,31.029941903900717,29.931201034636977,29.931201034636977,868
2006-02-07,29.89331817626953,30.044869160462724,29.059789208504263,30.044869160462724,2800
2006-02-08,29.590213775634766,30.613180666907322,29.552326755349345,29.552326755349345,2300
2006-02-10,29.93120002746582,30.272188960327924,29.05978418688424,29.05978418688424,1692
2006-02-13,30.310070037841797,30.840496841622738,29.96908117179737,30.347957047270395,1400
2006-02-14,30.120635986328125,31.067825797218944,30.120635986328125,30.423737882050748,1300
2006-02-15,29.62809181213379,30.688945402021304,29.62809181213379,30.688945402021304,1475
2006-02-16,30.196409225463867,30.272186142710257,29.173445412685165,29.628095353788183,1600
2006-02-17,30.120635986328125,30.385847977139992,29.93119802414996,29.96908503846681,3600
2006-02-20,30.499513626098633,30.49951362609863,29.969086724047667,30.31007565326572,2100
2006-02-21,30.385847091674805,30.38584709167481,30.310073065249213,30.34796007846201,1100
2006-02-22,29.665985107421875,30.57528498502144,29.400770234293823,29.400770234293823,2400
2006-02-23,29.43865966796875,29.931199550994894,28.90823565928712,28.90823565928712,1300
2006-02-24,29.36288833618164,29.36288833618164,29.02189937738454,29.059786397118813,1000
2006-02-27,29.514432907104492,29.703870855300806,28.87034214888081,29.135557010711864,2300
2006-02-28,28.794570922851562,30.120636689035514,28.415694989656146,28.415694989656146,700
2006-03-01,28.339921951293945,29.665987763896847,28.302032044172886,29.665987763896847,1000
2006-03-02,28.908235549926758,29.438659556601785,28.112593758726135,28.49146970097632,2300
2006-03-03,28.03681755065918,28.03681755065918,27.46850368138906,27.695828650978346,1700
2006-03-06,27.809494018554688,28.60513289854101,27.12751618394129,27.506392116372297,4900
2006-03-07,28.03681755065918,28.03681755065918,27.392729655057238,27.392729655057238,900
2006-03-08,27.65794563293457,28.377810549444867,27.65794563293457,28.33992353080627,3400
2006-03-09,27.1654052734375,27.99893412279102,27.12751825542011,27.20329518204908,1800
