Price,Close,High,Low,Open,Volume
Ticker,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS
Date,,,,,
2011-03-24,234.43783569335938,262.01045940448995,225.46615859883045,225.46615859883045,23297572
2011-03-25,234.71966552734375,241.81244345894382,214.756516555518,214.756516555518,6981895
2011-03-28,237.2561492919922,248.5764315666707,228.66024387946388,233.26351962536606,4448178
2011-03-29,230.7740020751953,239.2289830248467,225.654044255968,237.67890891797822,1374953
2011-03-30,230.86793518066406,237.2091704297769,227.34502670893468,231.5725168750099,1200774
2011-03-31,230.49215698242188,236.5985314805486,228.6602331651832,232.04223092881523,473717
2011-04-01,231.3845977783203,234.8135557936147,230.16332015138354,231.57248333598383,304447
2011-04-04,272.29736328125,276.4778644203639,229.74062314710991,232.41802516902877,8280306
2011-04-05,267.60009765625,281.3629191881478,261.54068442296284,276.571758569909,4091004
2011-04-06,260.03759765625,269.43201995119404,257.5950707951659,267.6001248053809,1133174
2011-04-07,274.3641052246094,283.89946726114647,234.86056898853843,234.86056898853843,4340402
2011-04-08,263.8423767089844,275.53841618750204,244.25499894435367,244.25499894435367,737810
2011-04-11,259.42694091796875,268.5865017720543,251.58259332441625,263.0437988865587,978372
2011-04-13,264.0302734375,268.5396141316269,256.79658420344225,258.1117978214976,752996
2011-04-15,269.85479736328125,274.31714823351825,262.10439848339587,264.7818147394388,966259
2011-04-18,287.5632629394531,298.9305192848763,270.6533033520636,271.4048456437028,3486424
2011-04-19,291.0862121582031,297.8032190947355,282.4903205586125,282.4903205586125,2168508
2011-04-20,287.4223937988281,294.6091219261213,283.85249572489806,293.10600845654574,569926
2011-04-21,295.87738037109375,308.5128628098073,286.38900687747446,287.70422043699966,2087579
2011-04-25,299.6820983886719,304.2853599967914,294.13939446585437,295.92432912987977,831863
2011-04-26,306.8688049316406,310.7674845314674,297.427421796078,300.6215197090866,1182549
2011-04-27,318.33001708984375,321.28925448939816,281.83267937666506,281.83267937666506,1353283
2011-04-28,324.2485046386719,328.2411344201681,320.3498248212292,322.2287094242863,878148
2011-04-29,309.2174377441406,325.9864890988316,302.2186095747014,323.1681621037408,853785
2011-05-02,313.67974853515625,315.6525829122581,303.72165536414315,310.01592964596773,611374
2011-05-03,303.2989196777344,315.464678952951,301.8427670675999,312.3175705219359,364446
2011-05-04,307.0567626953125,308.98260820095567,300.6685369963229,302.9232217545002,261507
2011-05-05,290.4755554199219,312.55244831408373,285.91925476956675,305.31873151500423,441444
2011-05-06,281.128173828125,295.68953287352497,259.849806505362,292.87120531635077,1133973
2011-05-09,301.1382141113281,304.3793014744594,282.8190894855505,283.66461048080447,842423
2011-05-10,306.30511474609375,307.855217296026,296.58191100997567,301.79580369947377,540655
2011-05-11,309.17047119140625,312.83429048115863,305.36571261898695,306.58700482857387,414982
2011-05-12,300.8564147949219,310.0159777746267,297.47441657620664,307.2916006735387,200441
2011-05-13,302.3125,307.0097111788036,300.2457442830275,302.8761710753568,129597
2011-05-16,295.6424560546875,302.8761434075448,294.04539293198565,298.7426036816979,129769
2011-05-17,290.146728515625,298.17894783877097,285.16766766573573,298.17894783877097,177530
2011-05-18,291.3210144042969,294.7499724938313,281.92659297023056,291.5088856312788,254283
2011-05-19,292.0726318359375,296.3940725419239,288.925494111496,293.1060241935983,138684
2011-05-20,289.16033935546875,294.89094333505506,282.7721429428346,293.43481918305173,128373
2011-05-23,286.5298767089844,294.9848566774462,284.74494222732045,294.9848566774462,78903
2011-05-24,283.42974853515625,290.3816157024768,277.65215555326847,286.529896604386,165476
2011-05-25,277.370361328125,285.02681095349294,267.7410769805779,282.1145338559433,165443
2011-05-26,281.1750793457031,289.7240103265232,278.0749311085783,278.0749311085783,299571
2011-05-27,279.8598327636719,287.89208097965354,278.21580887186,282.7721093916389,152909
2011-05-30,287.6102294921875,292.54230113986665,279.29616012362817,281.9266155374245,269561
2011-05-31,291.884765625,295.7364565356916,287.61028549630765,289.3482596730504,212491
2011-06-01,298.0380554199219,300.52757166194823,288.9724433924284,295.7833997416622,187010
2011-06-02,304.7081298828125,306.1642540476012,292.1665688617588,297.8032229234004,294835
2011-06-03,303.6277160644531,309.9219613033401,301.5139712150024,305.60052165500764,127943
2011-06-06,295.7364501953125,307.80829053013827,294.75004716265033,304.3793315719481,127390
2011-06-07,305.2718200683594,307.19766552510237,293.38785074470326,295.7364567502469,194262
2011-06-08,302.3594970703125,312.45850136382325,300.6215231556683,304.7550633651582,192464
2011-06-09,302.7821960449219,304.84898026024877,298.31984579457924,301.1381722684798,55028
2011-06-10,362.01409912109375,363.376273265989,302.829233717193,302.829233717193,5746612
2011-06-13,367.368896484375,378.3134221118148,349.70739287865405,366.38249354647434,5383247
2011-06-14,387.66082763671875,391.4185965292002,360.74581367822054,373.28737309077775,5008927
2011-06-15,366.0537109375,390.80802293161264,362.34293080607875,390.80802293161264,1936446
2011-06-16,421.2458801269531,435.71328438916606,356.753178313245,356.753178313245,10425826
2011-06-17,403.490478515625,426.506815474025,391.7474494552168,418.0518345505311,9069533
2011-06-20,377.749755859375,415.51531924718785,371.3145703484051,403.02074808213985,4003138
