Price,Close,High,Low,Open,Volume
Ticker,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS
Date,,,,,
2005-12-01,18.865327835083008,19.186341953678593,18.725757327958327,18.888589290481242,224140
2005-12-02,19.297998428344727,20.16798967344523,18.89789499030006,18.990942590383646,2152530
2005-12-05,19.586442947387695,19.80975788101919,19.26077903320682,19.363129788491428,239550
2005-12-06,19.591096878051758,19.91210922062236,19.3817402308382,19.679491118104025,428890
2005-12-07,19.53527069091797,20.19125372479039,19.353827064752892,19.493399357916093,403190
2005-12-08,19.41895866394043,19.902802935610783,19.35382410886898,19.679489785285583,336730
2005-12-09,19.39104461669922,19.912108654602694,19.260779050907157,19.53992005610021,361980
2005-12-12,19.451519012451172,19.679483672822176,19.35381809755756,19.539913219061514,441270
2005-12-13,19.646923065185547,19.921412473946933,18.818803258127698,18.818803258127698,653910
2005-12-14,19.823715209960938,20.121466100672198,19.53992083764699,19.65157830903136,307620
2005-12-15,20.09820556640625,20.749535226010458,19.9121103638134,19.9121103638134,764010
2005-12-16,19.944671630859375,20.423866033191572,19.846972473244676,20.34477497126425,241880
2005-12-19,19.679487228393555,20.372689817768116,19.544568329663583,20.093547085078356,324620
2005-12-20,19.43291473388672,19.763231983551254,19.307300756957577,19.632966425877378,323970
2005-12-21,19.59575080871582,19.893501731681475,19.325914700304008,19.446875347232996,329530
2005-12-22,19.353824615478516,20.214512623875873,19.214254114713736,20.214512623875873,311530
2005-12-23,19.153778076171875,19.544576648486487,19.121211676373633,19.13516997252694,254830
2005-12-26,18.618749618530273,19.172379958951502,18.530355395189556,19.167728378664073,292650
2005-12-27,19.172382354736328,19.400348861475898,18.60944700866078,18.60944700866078,252000
2005-12-28,19.139812469482422,19.437563283293482,18.879281394765165,19.111899439896913,300440
2005-12-29,19.553876876831055,19.726015548277275,19.04676934891151,19.307302259266546,429970
2005-12-30,20.1586856842041,20.917019423165982,19.68879612167811,19.68879612167811,1159390
2006-01-02,20.540172576904297,21.23337330631097,20.191245534995854,20.461081524543,1476580
2006-01-03,20.861188888549805,21.186854546179518,20.70300852768595,20.875145405035273,1338630
2006-01-04,21.07054328918457,21.61486867157989,20.86583827038165,21.07519486927788,1097730
2006-01-05,20.754188537597656,21.345038763615058,20.665792517925016,21.121725585824567,335030
2006-01-06,20.596004486083984,20.935626661174837,20.39130121985712,20.893755336863084,364000
2006-01-09,20.423871994018555,20.977502490150425,20.377347304384294,20.609965428349266,287140
2006-01-10,21.3636474609375,21.72653293787937,20.14472899924923,20.33082420664175,3384670
2006-01-12,22.345293045043945,22.77796283224558,20.926323058131196,20.935627994652595,5441820
2006-01-13,21.856800079345703,22.880320243639147,21.64279181787346,22.517436515513552,1766810
2006-01-16,21.368301391601562,21.87075562549053,21.261297265632017,21.87075562549053,353610
2006-01-17,20.80536460876465,21.768403455259836,20.614617826964523,21.610223067323,420540
2006-01-18,20.470394134521484,21.10311569172799,20.39130482723836,20.83327782626359,295090
2006-01-19,20.665790557861328,21.261294083556997,20.53552499352253,20.730925114765935,422590
2006-01-20,20.968198776245117,21.121727598897277,20.72162411836376,21.121727598897277,271250
2006-01-23,21.596263885498047,22.09871984112714,20.982152233997127,21.154290908463732,575470
2006-01-24,22.284812927246094,22.517431008846845,21.400863507269186,22.5081260726146,1626890
2006-01-25,21.731182098388672,23.16876200239381,21.275250843280716,22.689569292637174,1227920
2006-01-27,22.11733055114746,22.22898625123867,21.680007364040048,22.182463338656557,707990
2006-01-30,21.289207458496094,22.121980671768423,21.214769738438722,21.9638002948046,372020
2006-01-31,20.81932258605957,21.647442558997536,20.74953643732942,21.065897235364584,517320
2006-02-01,21.085691452026367,22.0296876265311,20.88941591988005,21.20719688090946,588050
2006-02-02,20.669776916503906,21.496942075507548,20.468827097964464,21.496942075507548,336360
2006-02-03,23.151273727416992,23.36624273270923,20.61837208818583,20.92680642094948,3754560
2006-02-06,23.034440994262695,24.085921847872587,22.94564813680589,24.020496657769296,2084720
2006-02-07,23.819547653198242,24.30089166768951,23.006401647620944,23.258757488941775,3448600
2006-02-08,23.169963836669922,23.973761259512294,23.085845232243003,23.973761259512294,1238390
2006-02-10,23.693370819091797,23.92703324968895,23.36624305971521,23.459708388494647,995910
2006-02-13,24.14666748046875,24.955140816646978,23.4690480611218,23.91300511994847,3404050
2006-02-14,23.455028533935547,24.394352278675974,23.300812293616975,24.347618734107886,1366280
2006-02-15,23.702714920043945,24.291543395916392,23.366240486572444,23.59990289143817,971320
2006-02-16,23.37558937072754,23.983111323340193,23.179312005380254,23.403629503692247,390170
2006-02-17,23.959741592407227,24.861678556955788,23.00639861702389,23.37558561965311,3370760
2006-02-20,23.646635055541992,24.02049633575353,23.380260052148028,23.833565695647764,714230
2006-02-21,23.632612228393555,23.92702731710404,23.36623726617535,23.749443414724432,1545470
2006-02-22,24.506513595581055,25.03926540255907,23.506438738404313,23.646635831734205,3664800
2006-02-23,24.18405532836914,24.950467617794253,22.898912291595902,24.604648308030438,2211950
2006-02-24,23.81487274169922,24.749522395135163,23.651309765429023,24.249484973163153,573900
2006-02-27,23.786834716796875,24.394356643258885,23.57653818537082,24.039188771805378,866390
2006-02-28,24.011144638061523,24.30088546561022,23.328849191288693,23.83356074511772,701230
2006-03-01,23.819547653198242,24.436416299069524,23.55317263714941,23.89899202026066,559910
2006-03-02,23.426992416381836,24.10461372404896,23.151270716684287,24.10461372404896,1484850
2006-03-03,23.30081558227539,24.207425082425072,23.17931013195163,24.207425082425072,724270
2006-03-06,24.60931968688965,24.842982046918113,23.370908465657863,23.922351777941223,5308220
2006-03-07,23.768138885498047,24.76821364164527,23.585882504310806,24.76821364164527,826670
2006-03-08,23.497093200683594,24.02049832320511,23.36624281140464,23.758795761944352,571770
2006-03-09,23.506439208984375,23.833566955104807,23.179311462863947,23.48307332341209,525620
2006-03-10,23.45035743713379,23.92702892328623,23.28212023229145,23.91768221382804,534790
2006-03-13,24.62334442138672,24.86168108077847,23.483072488589393,23.64663546448355,1750680
2006-03-14,25.581361770629883,25.833715821924322,24.674750466870265,24.674750466870265,5691450
2006-03-16,25.829044342041016,26.35712191492264,25.44583811257373,25.702866420235523,4429990
2006-03-17,25.782306671142578,26.048683429776997,25.36171544831972,25.8897929368788,1693710
2006-03-20,25.114032745361328,26.029988823718654,24.87102366244363,25.983255279290766,1009500
2006-03-21,24.585956573486328,25.352368915373034,24.48781879908188,25.32900303328186,473490
2006-03-22,24.296220779418945,24.567268277055042,24.113962582620527,24.55324910141782,531820
2006-03-23,24.810270309448242,25.684167066748948,24.44108334010163,24.44108334010163,915650
2006-03-24,25.791656494140625,26.07672492311119,24.955146410812326,25.13740280764197,2413450
2006-03-27,24.30088996887207,25.702864390153152,24.113959332953527,25.702864390153152,1420340
2006-03-28,23.693370819091797,24.749524221001664,23.55317371727408,24.30089278210382,2862400
2006-03-29,23.469051361083984,24.291542201376043,22.03903687185397,22.03903687185397,564130
2006-03-30,23.763465881347656,23.927030634510068,23.646634678818508,23.646634678818508,372230
2006-03-31,24.810270309448242,25.32900105172217,23.581205754418363,23.791502242191903,2273680
2006-04-03,24.698118209838867,25.422473171110454,24.487823448388788,24.665405612159837,1160590
2006-04-04,24.5345516204834,25.142073494545322,24.394354539192584,24.824292492844755,372290
2006-04-05,25.048606872558594,25.515931640947393,24.60932223204603,25.048606872558594,733460
2006-04-07,24.305564880371094,25.408451821416552,23.842914273068214,25.23554212453487,635780
2006-04-10,24.585956573486328,24.936450152961534,23.79617656680592,24.300888176947424,1231960
2006-04-12,24.604652404785156,25.165440760770093,24.604652404785156,24.67475005793192,583640
2006-04-13,24.02516746520996,24.581283325449405,23.37558629010859,24.020495001683038,781640
2006-04-17,24.366313934326172,24.76821353349837,23.95039516210927,24.76821353349837,833040
2006-04-18,24.5018367767334,25.18880472946315,24.314906163716376,24.67007397190823,1403490
2006-04-19,24.548572540283203,25.22152143067949,24.113960309469846,24.76821577897674,3948490
2006-04-20,24.478469848632812,24.861675984492578,24.16068888971949,24.810269978976837,1144750
2006-04-21,24.291542053222656,24.646709887300464,24.221444405259128,24.413047495350224,731020
2006-04-24,24.389680862426758,24.726155291543144,24.039187259664736,24.039187259664736,1438490
2006-04-25,24.49716567993164,24.861680243901443,24.127980434954562,24.581284288332157,1047700
2006-04-26,24.455108642578125,24.758868705413455,24.394355916929975,24.646711747127483,577400
2006-04-27,24.60931968688965,24.90840722249371,24.487816044063877,24.85232875524353,899280
2006-04-28,24.30088996887207,24.487820604790613,23.84291187184457,23.84291187184457,816190
2006-05-02,25.17011070251465,26.450579487776373,24.866348909388506,25.604722851964716,1150920
2006-05-03,25.235538482666016,25.693516559723424,24.768213695949978,25.693516559723424,778820
2006-05-04,25.109359741210938,25.96456492815508,24.833638054910658,24.95981595705172,1026230
2006-05-05,24.950475692749023,25.59071029548083,24.889722957646548,25.59071029548083,742450
2006-05-08,24.754192352294922,25.60939570999325,24.674746218513917,25.188804508449007,455270
2006-05-09,25.179460525512695,25.44116127052881,24.824292681987078,24.86167952139088,418290
2006-05-10,25.06730079650879,25.413121916477486,24.917757010225717,25.235538001752882,406690
2006-05-11,24.754192352294922,25.698188552613342,24.30088677846267,25.21684285226383,1034340
2006-05-12,24.14666748046875,24.63735986372321,23.927026073817274,24.0391830085537,285370
2006-05-15,24.095264434814453,25.329001473353006,23.83356193648411,24.146668659168206,432210
2006-05-16,23.263429641723633,24.385009955231666,22.431592008538548,24.385009955231666,507890
2006-05-17,23.730754852294922,23.97376398350628,23.57186433506837,23.730754852294922,181200
2006-05-18,21.286643981933594,23.927029777613512,20.5622909087346,23.366239669016593,317260
2006-05-19,20.53425407409668,22.80545321957327,20.094969339608515,21.02961907633449,242070
