Price,Close,High,Low,Open,Volume
Ticker,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS
Date,,,,,
2005-12-01,56.78937911987305,57.908584596633816,56.78937911987305,57.6184211508201,332
2005-12-02,56.43703842163086,57.203904894087295,55.628723639232255,55.628723639232255,4000
2005-12-05,56.37486267089844,57.203904768999884,55.96034162184771,55.96034162184771,1550
2005-12-06,55.96034622192383,56.00180086027227,55.54582513879846,56.00180086027227,7200
2005-12-07,55.96034622192383,55.96034622192383,55.21420700728022,55.23493432645444,800
2005-12-08,56.51995086669922,56.5821264976498,54.92404220467838,54.92404220467838,1200
2005-12-09,56.37486267089844,57.950043922309035,55.96034162184771,57.950043922309035,2182
2005-12-12,56.41632080078125,58.032950462192176,56.374866163272394,58.032950462192176,1800
2005-12-13,56.58212661743164,57.55625367165038,56.37486608037145,56.37486608037145,1400
2005-12-14,56.83083724975586,59.27650886156083,56.789382615621214,58.24020625908599,3200
2005-12-15,56.58212661743164,57.576974665284695,56.41632071781934,57.20390822861221,6400
2005-12-16,56.95519256591797,57.203907738294205,56.374865597159506,56.78938666772686,2140
2005-12-19,56.62358474731445,57.2039117568406,56.167609007622474,56.78939065715335,3200
2005-12-20,56.62358474731445,57.88786904128855,56.3748695574661,57.88786904128855,1600
2005-12-21,56.78937911987305,57.20390013534657,56.78937911987305,56.78937911987305,4800
2005-12-22,56.93446731567383,58.841260302665766,56.789382421786904,58.841260302665766,7600
2005-12-23,56.43703842163086,56.78938384413014,56.37486279417299,56.49922037417799,640
2005-12-26,54.71678161621094,56.37486590761127,54.71678161621094,55.33856322548606,3000
2005-12-27,55.6909065246582,55.91888804588215,54.32298577186769,54.32298577186769,872
2005-12-28,55.73235321044922,55.73235321044922,54.34371150537023,54.50951739326082,2200
2005-12-29,55.33856201171875,56.250507086968874,55.33856201171875,56.250507086968874,3800
2005-12-30,55.42146682739258,56.35413925228355,54.30226118254134,54.30226118254134,2600
2006-01-02,56.35414123535156,56.37486855498534,55.13130527803714,55.13130527803714,2400
2006-01-03,57.14173126220703,58.03294902070347,54.5095199730179,54.5095199730179,2600
2006-01-04,57.84642028808594,58.03295351651388,55.96034803378124,55.96034803378124,5400
2006-01-05,57.05882263183594,57.7842345027642,56.41632003479969,57.7842345027642,2190
2006-01-06,56.78937911987305,57.59769383502867,54.71677404250541,54.799676980582376,1600
2006-01-09,57.556251525878906,58.03294821330962,56.78938503731013,56.78938503731013,2800
2006-01-10,57.05882263183594,58.03294967426115,55.960344328751816,57.203907536057415,4200
2006-01-12,57.57697296142578,58.03294865950049,54.34371373903946,54.34371373903946,1480
2006-01-13,57.47334289550781,58.44746992428163,57.2039067344033,58.44746992428163,3200
2006-01-16,57.45262145996094,57.908590831017804,57.41116682391512,57.41116682391512,548
2006-01-17,57.61842346191406,57.95004155261194,57.45261757910962,57.61842346191406,1300
2006-01-18,57.61842346191406,57.65987809515967,56.374860365613756,57.411162945864014,2764
2006-01-19,57.12100601196289,58.40601756317561,56.81011520238228,58.40601756317561,6200
2006-01-20,57.26608657836914,59.276516413332835,57.203910944335185,57.61843203813471,6640
2006-01-23,57.12100601196289,58.44747220115558,57.03810306109267,58.44747220115558,1120
2006-01-24,56.83083724975586,57.701327640781244,56.66502503830641,57.16244902247651,3400
2006-01-25,55.83598327636719,57.41116450617539,55.23492902850448,57.41116450617539,5400
2006-01-27,57.245365142822266,57.61843159433235,56.16760777720887,57.61843159433235,2800
2006-01-30,56.8515510559082,57.929308156293175,55.9603334604621,57.618417414846164,1200
2006-01-31,57.05882263183594,58.447470743363006,56.39559271632669,56.47849566512915,2526
2006-02-01,55.13130187988281,56.37486508018092,54.71678081311678,56.37486508018092,3000
2006-02-02,53.949913024902344,55.54582162398543,53.949913024902344,54.302258453299196,3000
2006-02-03,53.92919158935547,55.35928795888528,53.88773695397053,53.88773695397053,2548
2006-02-06,53.742652893066406,55.960343093858796,53.51467137016296,55.91888845782758,2000
2006-02-07,53.88774108886719,55.13130434476412,52.22965674767127,52.22965674767127,1184
2006-02-08,53.36958312988281,54.6753218570055,52.85143183735968,52.85143183735968,2400
2006-02-10,56.043251037597656,56.043251037597656,53.05870040484322,53.07942772470686,3600
2006-02-13,55.54582214355469,57.20390638664587,55.17275571889494,55.96034320432748,1178
2006-02-14,54.38515853881836,55.23492792577111,54.34371023036276,55.23492792577111,600
2006-02-15,54.34371566772461,56.37486641285789,53.8877399534671,53.8877399534671,2400
2006-02-16,55.54582214355469,56.37486426510028,54.55097412773574,55.13130108278189,1800
2006-02-17,54.71678161621094,55.54582376191111,54.71678161621094,55.54582376191111,700
2006-02-20,53.47321701049805,53.887738072594935,53.47321701049805,53.887738072594935,350
2006-02-21,55.13130187988281,55.359289731622034,55.13130187988281,55.13130187988281,350
2006-02-22,53.22450256347656,55.048399056438804,53.05869666642978,55.048399056438804,4800
2006-02-23,54.26080322265625,54.71677891027762,52.64417364852468,53.058694700875265,1720
2006-02-24,53.68048095703125,53.68048095703125,52.06384807948426,52.64417823585304,1290
2006-02-27,53.05868911743164,53.68047063052654,52.43690760433674,53.68047063052654,2600
2006-02-28,53.05868911743164,53.05868911743164,52.43690760433674,52.43690760433674,1070
2006-03-01,52.64418029785156,53.45249518701315,51.00682319927498,51.00682319927498,3000
2006-03-02,52.68562316894531,53.72192892396534,52.229650660765,52.27110213195512,3400
2006-03-03,51.83585739135742,52.22965111490435,51.00681531016846,51.67004834261071,762
2006-03-06,51.918766021728516,52.706356717640965,51.81513575022806,51.81513575022806,1788
