Price,Close,High,Low,Open,Volume
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
Date,,,,,
2005-12-01,85.34020233154297,85.67388326056589,81.25254730545458,82.0867623571234,1431963
2005-12-02,84.29742431640625,86.75835590441127,83.42149606193392,86.09098139009379,842329
2005-12-05,82.79585266113281,85.4653385638304,82.58729887609218,85.08994429657982,518855
2005-12-06,82.21190643310547,83.83862344669635,81.83650579296841,83.17124877393485,538553
2005-12-07,81.91990661621094,83.00438861122484,81.75306616984959,82.25359387348868,270857
2005-12-08,82.79585266113281,83.1712469283834,81.75308373592964,82.1701913060109,399154
2005-12-09,82.50386810302734,84.13058487286462,81.91991376072389,83.08781608077518,307945
2005-12-12,82.46215057373047,83.79689328619753,81.83648933058448,81.91990955675955,1010814
2005-12-13,84.17230224609375,84.6728300176217,81.91991772738406,81.91991772738406,1087183
2005-12-14,82.54556274414062,85.0065005457475,81.96161485334831,84.67281330905702,725658
2005-12-15,81.00228118896484,83.54663967205516,80.16806612756551,82.54557777964246,893678
2005-12-16,81.16912078857422,82.2535964530433,80.16805898534669,82.2535964530433,1427230
2005-12-19,82.37873840332031,83.2546667752033,81.21083602899498,81.58623663032593,962462
2005-12-20,81.1274185180664,82.58729494384137,80.75202426868958,82.58729494384137,407418
2005-12-21,80.50175476074219,82.1701849112239,80.08464722312176,81.75307737360346,367431
2005-12-22,80.25148010253906,81.33596214360932,79.87608590000607,80.75201419199016,380783
2005-12-23,78.41620635986328,81.0022714669052,77.99909887922571,80.46003046916535,596852
2005-12-26,73.82801818847656,78.41620010979432,73.66117775534138,78.41620010979432,721210
2005-12-27,78.79158782958984,79.75093615312768,71.82589530012177,74.20340628311274,2287545
2005-12-28,82.00332641601562,84.04715035525967,79.25041472704386,79.25041472704386,2709831
2005-12-29,81.54452514648438,83.42150910126279,76.74778837316177,81.75307891923754,3161917
2005-12-30,83.75519561767578,84.83967140699193,82.17018568684573,82.17018568684573,1605424
2006-01-02,83.75519561767578,85.00651824234856,77.16489518815462,84.38085693001217,713700
2006-01-03,89.05245208740234,89.59469311541235,83.63005453641297,84.38084931638411,3696854
2006-01-04,93.89090728759766,95.30907033982969,89.6781187004962,89.88667246491596,6702655
2006-01-05,92.47272491455078,95.51761072137458,90.59574129775521,95.10050325097556,2536512
2006-01-06,96.2267074584961,97.3946098343459,93.01498069832607,94.39143684255777,3621677
2006-01-09,101.89936828613281,103.02555731586473,96.76894452340332,96.76894452340332,5791651
2006-01-10,99.48014068603516,104.02660997869424,99.10474647455156,102.69186722562918,4852695
