Price,Close,High,Low,Open,Volume
Ticker,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS,OMAXE.NS
Date,,,,,
2007-08-09,264.568603515625,302.2451185394635,258.69940174331646,299.1401111691989,36993364
2007-08-10,261.8423156738281,271.95247286148054,247.90765968950817,257.4877374935713,9334395
2007-08-13,261.1606750488281,269.5668818701357,260.47907815521495,263.5462206202463,4148347
2007-08-14,258.5858154296875,266.007506607464,257.1090269406255,261.1606855087131,2120142
2007-08-16,235.9420623779297,246.12797826633903,234.38955846262047,245.97651871911228,2623465
2007-08-17,233.06423950195312,240.599540109592,223.78711068611,233.2535784393896,2436642
2007-08-20,237.3052520751953,248.39994024333652,235.67701831617725,242.34139838725108,1838477
2007-08-21,207.88343811035156,239.53927718068675,202.96088742675772,238.55477575521363,3758049
2007-08-22,207.7320098876953,213.56334763212593,199.32580177039713,204.4755570348772,2071390
2007-08-23,226.58920288085938,234.76822168790687,210.87488286078016,214.3206746702881,8624951
2007-08-24,244.04531860351562,246.12794517284084,223.48417967598684,239.31209223913243,7440389
2007-08-27,247.68045043945312,253.7011412479838,245.4842290824082,249.15723899719953,2019652
2007-08-28,243.0608367919922,249.9145406422411,241.9627260960628,249.9145406422411,1568587
2007-08-29,245.14344787597656,246.50661275901243,232.49625700769184,234.76820815858102,1535155
2007-08-30,242.0384521484375,249.91453680410896,239.69077125353857,249.91453680410896,1040303
2007-08-31,241.84910583496094,246.5066025985634,238.63051818302696,240.82673947419573,1235617
2007-09-03,242.0384521484375,245.0298505933496,241.01607123775727,242.720034582643,343900
2007-09-04,252.14862060546875,254.68562589676935,242.34136887595432,242.34136887595432,1957160
2007-09-05,255.2157745361328,259.380999052679,251.80784772941925,254.45844778881127,1887489
2007-09-06,251.5428009033203,255.97310878564247,248.39992820293529,248.39992820293529,1230411
2007-09-07,252.41368103027344,259.57034751262006,251.5049237959968,251.73211310456597,1352183
2007-09-10,251.9214324951172,255.59441335606596,245.3706333373248,248.39991117018846,556990
2007-09-11,244.53761291503906,254.38271533910265,243.4773525762049,251.58065576725062,487029
2007-09-12,242.9093475341797,247.56684421987268,241.01605985772758,247.37751980785043,612252
2007-09-13,251.80783081054688,254.19337651121356,245.1813020698119,249.15723092924765,1145933
2007-09-14,250.29322814941406,260.63060342746104,249.1572525250409,255.17791462297188,1522244
2007-09-17,254.57200622558594,255.59438702588778,248.7406695020943,252.14859582393888,646465
2007-09-18,260.5927734375,263.2812387947858,253.13318658894914,254.45848682194205,1473827
2007-09-19,271.1194152832031,274.6788013997157,262.41025988828727,265.06085977478904,2362000
2007-09-20,273.27777099609375,279.86640581258644,270.3620878983602,273.39136564487063,2259266
2007-09-21,270.7407531738281,278.3139334813954,265.8560668297539,265.8560668297539,1436884
2007-09-24,260.93353271484375,274.83029495402764,259.3810142437831,274.14869793777046,1235296
2007-09-25,253.81472778320312,263.9248838341241,249.08150126292512,263.9248838341241,715739
2007-09-26,255.93515014648438,258.81296791298246,254.3826611508956,255.17785260594468,451284
2007-09-27,251.0126495361328,261.04710526655447,249.91453884808683,259.0023434284705,1180035
2007-09-28,252.4515838623047,257.48775948004214,249.15728031789192,252.94385647568882,449834
2007-10-01,253.24676513671875,257.5256137311241,250.82335417284972,257.48774884223525,503807
2007-10-03,248.93003845214844,258.169303150981,234.76822230885324,234.76822230885324,775634
2007-10-04,250.4824981689453,255.5186430934332,242.41706137293238,246.12792104853258,1329269
