Price,Close,High,Low,Open,Volume
Ticker,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS
Date,,,,,
2005-12-01,117.66976165771484,119.60273515517217,111.19430339071629,111.19430339071629,118833
2005-12-02,119.36111450195312,123.56533042059999,118.39462774485229,119.84435788050354,122147
2005-12-05,117.1865234375,120.52089991778443,115.1085753615984,120.52089991778443,36486
2005-12-06,120.23096466064453,121.68069492414014,116.94490792197927,116.94490792197927,38840
2005-12-07,119.16783142089844,121.97063738378894,118.39463899228137,121.63236846141002,26482
2005-12-08,122.35723876953125,125.16005222459226,118.87788744111853,120.32761777576631,163730
2005-12-09,121.97063446044922,127.28631200208655,120.81085321903025,123.4686919898489,88191
2005-12-12,119.94100952148438,126.1265264706488,119.02285001773338,123.13041888746716,108173
2005-12-13,120.76252746582031,121.58404717713684,117.911394243034,119.8443679191493,122805
2005-12-14,118.53960418701172,122.74382017495542,114.81863158558359,122.01895509518206,64743
2005-12-15,115.88176727294922,120.81084841347729,115.01192768963038,120.81084841347729,25394
2005-12-16,119.89269256591797,121.29409550070537,114.14209158209722,117.91139164211997,71335
2005-12-19,117.23485565185547,121.7773408120267,116.94490665281928,119.84436714834372,122945
2005-12-20,123.13043212890625,123.13043212890625,115.49518416932992,115.49518416932992,49224
2005-12-21,129.31594848632812,129.31594848632812,129.31594848632812,129.31594848632812,16756
2005-12-22,135.79139709472656,135.79139709472656,135.79139709472656,135.79139709472656,42478
2005-12-23,131.63551330566406,142.60514555922765,129.02600161572877,142.60514555922765,343023
2005-12-26,126.12651824951172,135.30814218338423,125.06337694767542,135.30814218338423,70578
2005-12-27,132.31204223632812,132.45702411049376,124.67680211433995,129.50923630481824,119664
2005-12-28,131.9254608154297,137.53108774095384,129.0260001381675,134.2450234582716,100175
2005-12-29,132.60198974609375,135.30815581181375,131.15225950525289,132.89193874374564,72738
2005-12-30,138.11094665527344,139.2707425194428,132.4086808952478,133.7617564068894,223942
2006-01-02,133.52015686035156,139.17411101948596,132.6019972718597,139.17411101948596,66663
2006-01-03,135.5497589111328,138.06263021593864,134.82489389021765,135.50143162692183,58683
2006-01-04,133.85842895507812,136.99951122297708,133.37518552924752,136.37130066836488,35225
2006-01-05,132.74696350097656,135.25982024965168,131.53885504081993,134.3416607694162,27166
2006-01-06,134.53494262695312,136.27462159682136,130.71732319836943,133.37516156284642,25459
2006-01-09,141.2037353515625,141.300375188568,131.97378294094057,135.3081596397213,231606
2006-01-10,138.93247985839844,142.991721537821,138.11096016548575,142.991721537821,73897
2006-01-12,141.68698120117188,145.89119024197396,136.3713034101615,137.2411356951773,61798
2006-01-13,145.74620056152344,148.25905718914288,142.84674039682767,142.84674039682767,141156
2006-01-16,142.17019653320312,149.7087808396007,140.81710633269392,147.29256413949471,42245
2006-01-17,146.61605834960938,149.32222459268235,145.45627703041225,145.45627703041225,125375
2006-01-18,140.4305419921875,148.6940074937368,139.3190732683121,146.90600092560885,123570
2006-01-19,146.03614807128906,147.48587813918107,142.36349561647924,142.36349561647924,49776
2006-01-20,148.35572814941406,150.77194522025144,146.2777873674614,147.29258673927816,191891
2006-01-23,144.00653076171875,147.87247789626153,143.04004397808305,147.87247789626153,42681
2006-01-24,141.6386260986328,146.80932099530716,140.2855358963187,145.93948888107525,30354
2006-01-25,139.22242736816406,145.79454059912658,138.73918396511417,144.9730209149744,57391
2006-01-27,140.09225463867188,143.8615618975662,138.11095380677563,141.63863937269278,26175
2006-01-30,135.0665283203125,140.14058394594142,133.08522745986906,139.17409716010735,43434
