Price,Close,High,Low,Open,Volume
Ticker,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS
Date,,,,,
2006-11-21,19.494449615478516,21.378318090171803,13.266687231812885,13.266687231812885,16647128
2006-11-22,18.289077758789062,20.2260131067703,18.00858133825552,19.786316392973717,4102744
2006-11-23,17.9896297454834,19.069917969671963,17.606791583792948,18.04269651364163,2274288
2006-11-24,17.004104614257812,18.10334572152927,16.829743260173696,17.73945886017456,934639
2006-11-27,16.2952823638916,17.54993341027844,15.874540060961378,17.045799145632515,2040091
2006-11-28,15.161928176879883,16.26116757747379,14.866270725779058,15.844214005041136,538223
2006-11-29,14.78666877746582,15.760823230085874,14.616097729600114,15.24531671910548,1097932
2006-11-30,14.1347074508667,15.124024662637407,13.948973776505538,15.124024662637407,367409
2006-12-01,13.501696586608887,14.377298197148262,13.34628810841956,14.176403477184337,530703
2006-12-04,13.615413665771484,14.176405012673081,13.130232212243495,13.873165439178644,509217
2006-12-05,14.119544982910156,14.63125971279446,13.645734414971297,13.94518210983567,283614
2006-12-06,14.350767135620117,15.313549466545144,14.02478445665541,14.176404235086165,757380
2006-12-07,13.89211654663086,14.631260971955113,13.721545473118677,14.40383132055314,296506
2006-12-08,13.35386848449707,14.210517226006388,13.118858309086164,14.20672696479769,183704
2006-12-11,13.084744453430176,13.721545620114746,13.039258211985349,13.721545620114746,107429
2006-12-12,12.008248329162598,12.849736097295745,11.754286049449014,12.671582931658126,91315
2006-12-13,12.095427513122559,12.281161178919817,11.750494339049062,11.902113325198872,64457
2006-12-14,12.410038948059082,12.652629658588099,11.913485966086732,11.913485966086732,87018
2006-12-15,12.19398021697998,12.732228342545767,11.977922914559509,12.29253321576323,58012
2006-12-18,12.095427513122559,14.555450631324009,11.985504505439467,14.555450631324009,76275
2006-12-19,11.985505104064941,12.281161792312098,11.902113919659309,11.985505104064941,23634
2006-12-20,11.466208457946777,11.977923216218683,11.219826731476454,11.219826731476454,95612
2006-12-21,11.595085144042969,12.034781089672158,11.219827524559134,11.219827524559134,49417
2006-12-22,11.80356216430664,11.951390902713861,11.568551976739823,11.864209453554263,26857
