Price,Close,High,Low,Open,Volume
Ticker,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS
Date,,,,,
2012-05-09,90.70604705810547,98.06059141416807,90.29746126054643,94.01559451214344,1253983
2012-05-10,95.24134063720703,95.24134063720703,86.21159308561509,92.34037932392896,78803
2012-05-11,97.93801879882812,99.98094787779627,94.79190926412213,99.28635323785205,388535
2012-05-14,93.07584381103516,96.42624602780836,93.07584381103516,95.81336734542823,43129
2012-05-15,90.95121002197266,93.56615689105678,88.45883391665411,89.88888434948686,9312
2012-05-16,86.49761962890625,91.11464079029716,86.41590370918318,90.70605495715682,44659
2012-05-17,90.78775787353516,90.78775787353516,88.6631130924189,89.88887041627721,5447
2012-05-18,95.03704833984375,95.32305711913084,89.88886537458096,89.88886537458096,47051
2012-05-21,97.28429412841797,98.26489768216373,93.1575745178101,93.1575745178101,27152
2012-05-22,97.0799789428711,99.6949253096423,94.79189619605334,97.24341075284782,53707
2012-05-23,96.05853271484375,99.69494416815068,89.8888840860375,94.7919141270941,103993
2012-05-24,95.60905456542969,96.42622597197182,94.50587441350241,96.01764026870075,34185
2012-05-25,95.15962219238281,96.34452465181752,93.97472596747211,96.34452465181752,25050
2012-05-28,96.95740509033203,99.694928520001,94.5058904545943,94.5058904545943,29046
2012-05-29,95.24134063720703,98.83689024273215,94.26073109836256,96.87568363409073,11267
2012-05-30,93.77043914794922,95.60907520967372,93.56614625220205,95.60907520967372,5577
2012-05-31,91.72750091552734,95.20047979206178,89.97058094284634,93.19841210998673,18043
2012-06-01,87.60079193115234,92.17695782156845,85.84387800073397,87.43736010700512,18974
2012-06-04,86.53846740722656,89.8071535700338,84.61811553348213,89.8071535700338,7819
2012-06-05,89.80714416503906,94.79188879439116,86.66103530971611,86.66103530971611,47829
2012-06-06,92.87155151367188,95.52735915438453,90.42003676839866,91.89094187484795,70017
2012-06-07,91.8500747680664,94.75102975511138,90.05229378761423,94.71017492219511,29957
2012-06-08,89.84800720214844,93.15755439144354,89.03083567239894,93.15755439144354,25423
2012-06-11,89.88887786865234,90.66518841098083,88.25453463467684,89.88887786865234,13880
2012-06-12,90.4200210571289,90.95118373988215,87.4373440550745,88.29537656063923,9305
2012-06-13,90.05230712890625,93.48443156304569,89.07170371030898,89.88887530398154,13064
2012-06-14,88.05021667480469,90.29743798205028,87.47819919949677,90.29743798205028,6977
2012-06-15,88.29539489746094,89.84801596784159,88.2545338231774,89.84801596784159,3584
2012-06-18,88.6631088256836,91.44149320629641,88.37710004411841,91.11462335542599,12543
2012-06-19,87.5190658569336,91.31891455512545,87.02876420689807,91.31891455512545,9267
2012-06-20,88.90827178955078,89.4802894106952,88.17281610913332,88.2545320215076,4600
