Price,Close,High,Low,Open,Volume
Ticker,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS
Date,,,,,
2012-12-17,105.11808776855469,106.06672820172562,103.9887572018687,105.49076547698371,13544
2012-12-18,106.52973175048828,107.21862740756731,104.57599160130876,105.93118803674689,4412
2012-12-19,106.64268493652344,107.96400308931098,103.8984130148181,103.8984130148181,8448
2012-12-20,106.8008041381836,108.17858895090214,106.21355080407056,106.21355080407056,5336
2012-12-21,106.37165832519531,107.26382541675615,106.19096128266932,106.49588194146095,9584
2012-12-24,105.56981658935547,106.9476012148399,105.15196291458501,106.9476012148399,8464
2012-12-26,105.03903198242188,105.89732733847512,104.35014310221345,104.80187532343515,7388
2012-12-27,106.9814682006836,108.18985311615307,103.89839756457289,103.89839756457289,7216
2012-12-28,107.62519836425781,109.09332803764222,105.81826953547699,107.2186421349367,6380
2012-12-31,108.3931655883789,108.867485888879,106.67658144474845,107.27513226529437,16828
2013-01-01,108.38184356689453,108.86745427689685,107.32027019749654,108.86745427689685,13368
2013-01-02,109.5224838256836,110.94544456439971,107.74943334656284,108.41574117971807,27068
2013-01-03,107.72686004638672,109.99681203450217,104.12429229549385,108.41574902784609,4668
2013-01-04,107.62519836425781,109.48859371893803,106.83466700166619,107.7494219640819,2108
2013-01-07,106.85724639892578,108.41572100986542,106.14576960837572,108.41572100986542,5488
2013-01-08,108.60771942138672,110.90025903924179,106.14578022251447,106.83466909482966,22796
2013-01-09,109.12721252441406,109.77093233334126,107.09441748120403,109.4660116982824,12264
2013-01-10,109.55635833740234,110.6743983843583,107.62520577580965,109.43213472902366,21480
2013-01-11,109.63542938232422,110.60665797679593,107.51228892086786,108.41575353364827,11808
2013-01-14,107.48969268798828,108.86747749545009,106.76692518889618,108.85618694581093,5884
2013-01-15,107.33155059814453,107.9639727861816,106.91369702363778,107.28637463061979,5808
2013-01-16,106.13446044921875,108.29148546270137,105.68272832822366,108.29148546270137,7672
2013-01-17,107.26380157470703,116.32103289311722,105.45687290840618,116.32103289311722,21288
2013-01-18,107.29771423339844,107.73815599304093,106.66529175621295,106.72175829499338,12428
2013-01-21,107.20734405517578,107.39933162066697,106.67655733630707,107.28639856954115,5336
2013-01-22,107.33155059814453,108.65286148718215,106.94757555283888,107.17344160469283,6716
2013-01-23,107.48969268798828,108.41574522368474,107.08313640055444,107.52357122979319,17788
2013-01-24,105.55853271484375,108.18987163811188,105.25361207382075,108.15599309863977,14028
2013-01-25,106.6652603149414,107.96399032406987,104.13555736609332,105.02773117299684,11852
2013-01-28,106.13446044921875,108.28018802394541,104.84702804011384,107.28637873633325,34752
2013-01-29,106.31520080566406,106.60882404694325,105.03905152892736,105.93122558901777,12644
2013-01-30,106.15706634521484,107.28639683824905,105.2648924985633,107.28639683824905,11056
2013-01-31,107.83979034423828,109.2062777219704,105.31008684150713,106.17967285137642,14952
2013-02-01,108.3931655883789,108.41575358228614,107.06055666250758,107.96402127569328,5432
2013-02-04,107.7494125366211,108.41572024109048,106.15705940273443,107.51225590574806,12800
2013-02-05,107.16218566894531,108.40444935535031,106.84596757991436,107.60262047657483,3668
2013-02-06,107.36547088623047,107.67039155340656,106.83468407935173,106.8911506142774,6256
2013-02-07,108.05435180664062,108.4157389818241,105.502067375265,106.2361322746211,16172
2013-02-08,108.0430679321289,109.09334408981987,107.28641499516446,109.09334408981987,8380
2013-02-11,108.596435546875,109.54507607623657,107.06054857760027,109.54507607623657,8096
2013-02-12,105.0954818725586,107.2750950092112,102.45285293249445,103.87580644692241,27740
2013-02-13,105.18582916259766,105.70531835462225,104.12425590060012,105.32134328720562,11880
2013-02-14,104.94751739501953,105.56031925878342,102.60980510622338,103.39282201397756,34860
2013-02-15,100.87355041503906,104.40281677684672,99.17133057628612,104.40281677684672,26552
2013-02-18,98.6833724975586,102.01972673185506,98.26349707211266,101.69062806863107,10012
2013-02-19,97.1286849975586,99.84088496048318,95.82364954293689,99.18269455124863,5808
2013-02-20,98.86492919921875,99.73873676466258,97.37831972389216,98.0365169331552,2160
2013-02-21,96.74283599853516,98.47909900127388,95.57397965854443,95.57397965854443,5968
2013-02-22,96.4250717163086,96.68607734735195,95.57396188050444,96.67473198674773,6384
2013-02-25,96.70877838134766,99.62524957276547,95.78957557068183,99.62524957276547,5196
2013-02-26,95.73285675048828,98.49045888516945,95.57398702847854,97.14002815315396,9908
2013-02-27,95.56261444091797,98.27482069246238,94.72285684947131,95.32430644534458,10540
2013-02-28,95.69879913330078,98.26348121122614,94.18949890953849,95.78958280722064,5552
2013-03-01,95.43780517578125,97.9684376257309,93.62210376934546,96.03925488139288,5936
2013-03-04,93.97389221191406,97.79821464646423,93.05469615458604,97.79821464646423,5496
2013-03-05,94.40510559082031,96.43641690620065,93.32703313404346,96.43641690620065,7128
2013-03-06,95.44915008544922,96.23217408379413,93.73558466180891,95.90307543490108,3048
2013-03-07,96.22083282470703,96.45914087279334,95.12006242006485,95.99387014030046,3644
2013-03-08,96.83363342285156,98.72877333067629,95.90308497860241,96.44780099323245,3188
2013-03-11,98.70606994628906,99.56853230182384,96.76554176745087,96.76554176745087,14228
2013-03-12,98.84224700927734,99.8635790679266,98.36562399663742,98.72876566942743,7528
2013-03-13,98.72877502441406,102.13321554249731,97.82092421959186,100.99840203646956,13888
2013-03-14,98.50179290771484,99.62526082777856,98.09326289661018,98.72875556418423,4992
2013-03-15,98.76280212402344,99.8635724326995,97.82090845112157,97.82090845112157,2184
2013-03-18,99.05785369873047,99.57986503549884,98.54718772418946,98.54718772418946,7092
2013-03-19,99.0465087890625,99.79548976333166,97.59394907186771,99.79548976333166,10468
2013-03-20,94.09872436523438,98.74010681082335,91.91988134801132,98.10461410537751,32440
2013-03-21,92.05604553222656,96.22081124219244,79.69792736769799,93.86039431272901,12496
2013-03-22,92.60076904296875,93.05469438141468,91.23899302763098,91.46595569685394,4816
2013-03-25,90.92121887207031,94.18947892416931,90.77369456745886,94.18947892416931,9660
2013-03-26,94.0306396484375,96.91306858050608,91.23900133340385,93.05470285247657,11184
2013-03-28,93.04332733154297,94.14409047962279,92.14682222653325,94.14409047962279,1848
2013-04-01,92.32844543457031,110.07693554444246,91.25037235449588,96.45917032244958,13588
2013-04-02,93.54267120361328,94.18951625472934,91.26169894196109,92.32841942807114,11328
2013-04-03,93.19087219238281,95.32431987088968,92.7823352371256,93.73558120637486,11956
2013-04-04,93.27030181884766,94.18949776140074,91.9198713093188,93.05468453535977,5324
2013-04-05,93.3951416015625,93.96254829416009,92.39650720786099,93.05469758600395,2476
2013-04-08,92.83906555175781,93.28164547234915,91.11415502084314,93.28164547234915,4848
2013-04-09,92.03337860107422,94.17817897403224,91.91989724644897,94.17817897403224,15228
2013-04-10,93.61073303222656,96.00518584238945,91.13683499544487,96.00518584238945,2328
2013-04-11,95.33566284179688,96.41373547995568,92.214926257653,93.05469087265382,49252
2013-04-12,92.16954040527344,94.62073443703801,90.78506675203472,93.05469342083559,3336
2013-04-15,93.99658966064453,95.32432268328913,91.91988258745738,91.91988258745738,2196
2013-04-16,94.37107849121094,94.79096082966598,93.0773953858577,93.7355857650393,2788
2013-04-17,93.51996612548828,94.18950877770153,92.4872887395503,93.99658912144085,2336
2013-04-18,93.08873748779297,95.31297580416926,92.37380646430991,92.37380646430991,1272
2013-04-22,94.81367492675781,95.09737832270862,93.05471387186284,93.3497626331107,916
2013-04-23,96.07328796386719,97.00383622372048,93.769618427913,95.0973513293567,3460
2013-04-25,91.39789581298828,97.12870485029096,88.79916973642271,95.3243483432525,3840
2013-04-26,93.3724136352539,94.84767055706578,88.99203816102901,92.14681696240307,2880
2013-04-29,95.73285675048828,96.2094797692203,92.82773718373825,93.05469986633908,8180
2013-04-30,92.8163833618164,93.53131436158726,92.39650105199836,93.14547506578673,1168
2013-05-02,93.1227798461914,94.87039515913695,93.03199616432367,94.18950715560247,9260
2013-05-03,93.3270492553711,94.18950459923342,93.00929598793162,93.05469129080892,660
2013-05-06,93.73558044433594,95.32431909593485,91.94257677994447,93.05469245079355,5880
2013-05-07,94.15548706054688,96.23219459158051,93.0547164682736,93.06606183388722,964
2013-05-08,95.2335205078125,96.44777195815777,93.96252840022072,94.18949102920676,764
2013-05-09,95.00655364990234,96.17540975188247,93.50859898000137,93.97386957817275,5564
2013-05-10,95.04061126708984,95.52857958742987,93.39513202724173,93.39513202724173,1228
2013-05-13,95.27892303466797,96.45913165129471,93.7469250613827,93.7469250613827,1744
2013-05-14,95.22216796875,96.45911706399286,94.64341603690593,95.32430392206354,1176
2013-05-15,102.62115478515625,103.93754223365335,96.00519531149023,96.4591205848306,52952
2013-05-16,100.41964721679688,104.05105033837015,99.64796851238113,104.05105033837015,3520
2013-05-17,100.10188293457031,100.77142558229036,98.97842187274053,99.023810250976,1560
2013-05-20,100.12456512451172,103.24530135824061,96.1073306376307,100.54444738486524,5356
2013-05-21,102.2353286743164,103.26800596341035,97.5939397016845,99.86356620637484,8152
2013-05-22,99.13729095458984,103.47227931364664,98.71741555841903,103.47227931364664,8200
2013-05-23,98.16134643554688,98.72875306234195,96.69743456787543,97.83224782146557,6364
2013-05-24,99.0465087890625,100.77142648350991,94.68882963747812,98.27483708864818,11268
2013-05-27,98.95573425292969,99.18269694617035,96.45914462728238,97.5939580934857,9008
2013-05-28,97.62799072265625,100.77142507478634,96.00520902395183,100.77142507478634,27116
2013-05-29,98.80818939208984,99.63660166531271,97.82090049601315,99.63660166531271,5848
2013-05-30,97.38968658447266,99.17134499331256,96.5158788882797,98.27483964403318,6588
2013-05-31,97.7074203491211,99.18267756693592,96.67474306719086,97.00383475227778,4504
2013-06-03,99.6820297241211,100.65796665280683,97.5939699226763,98.72878352642834,8888
2013-06-04,98.28617095947266,99.39829346459182,97.82090030628218,98.72875088917112,7224
2013-06-05,98.6833724975586,99.85223586437736,96.91306632814708,98.95573048963027,4156
2013-06-06,98.0138168334961,98.50178512106083,97.93437852474136,98.50178512106083,9920
2013-06-07,99.20536804199219,99.5231143421933,98.28616522464091,98.38830117979657,7532
2013-06-10,98.1954116821289,99.86358892789944,97.61665956229211,98.33159068866462,4568
2013-06-11,98.04786682128906,99.86356805872033,97.59394151193123,99.86356805872033,7028
2013-06-12,99.54583740234375,99.81818847503366,96.65206309952185,96.68610611781413,5364
2013-06-13,98.41101837158203,99.17134472664966,97.57125369410115,98.04787670222946,2132
2013-06-14,98.51313781738281,99.34155705077042,96.45912855631215,96.45912855631215,3016
2013-06-17,101.10051727294922,101.89488656413438,98.95571741620905,98.95571741620905,8028
2013-06-18,98.6152572631836,100.99836474595328,98.27481333707364,100.99836474595328,7456
2013-06-19,99.09191131591797,102.12186459668564,98.32023955926387,98.39967095926305,10412
2013-06-20,99.13729095458984,100.31749960281036,97.73012656393567,97.7414719268345,70876
2013-06-21,99.13729095458984,100.95299230486695,98.17269961225513,98.17269961225513,3228
2013-06-24,98.92166900634766,99.39829194032542,98.32021938967699,98.50178673293034,3116
2013-06-25,98.88764190673828,99.81818334857763,98.49045721890641,99.18269061858716,6108
2013-06-26,99.46636962890625,99.63659159632594,98.84222241503404,99.63659159632594,6660
2013-06-27,99.95438385009766,100.54448832713015,98.32025636718396,98.32025636718396,2680
2013-06-28,98.22943115234375,99.63660233859987,98.1273021166907,98.72875174781537,7480
2013-07-01,98.52449035644531,99.52312465759115,96.8222704364181,97.59394208156031,4492
2013-07-02,98.42235565185547,99.6252618998987,98.07056630108237,99.6252618998987,2408
2013-07-03,98.55854034423828,100.09053838067722,98.55854034423828,100.09053838067722,1704
2013-07-04,97.38968658447266,98.46775930574091,95.6534234818056,97.6506922790884,2812
2013-07-05,98.28617095947266,98.74009625091712,97.1400123691155,97.59393766055996,20536
2013-07-08,97.53721618652344,99.62527570846844,94.46187450255009,97.14003147837587,30024
2013-07-09,98.78550720214844,100.97569569511074,96.99250340212986,96.99250340212986,12116
2013-07-10,99.62062072753906,101.11928149699365,99.30029858023168,99.30029858023168,8420
2013-07-11,98.4079818725586,99.75791557210312,97.51565329031729,99.75791557210312,5272
2013-07-12,98.3965072631836,99.75788486105259,98.3736326003605,99.75788486105259,6176
2013-07-15,98.22493743896484,98.76262485816488,96.85212206185841,96.85212206185841,4064
2013-07-16,98.3851089477539,99.52912184249523,97.92750378985737,99.50624018810028,6668
2013-07-17,100.12399291992188,100.65023596902421,97.92748713899593,98.39652955308715,8864
2013-07-18,99.42613220214844,99.75789864891152,97.9274784902159,97.9274784902159,8432
2013-07-19,99.46047973632812,100.65024890800878,99.07151257524966,99.30031514470751,7104
2013-07-22,99.42613220214844,107.46854636041635,99.08292842239301,100.661671395267,6904
2013-07-23,99.4375991821289,100.44432910237242,99.22023394574094,99.22023394574094,3184
2013-07-24,97.52709197998047,99.30031183416193,96.7834836540334,99.30031183416193,5460
2013-07-25,99.94097137451172,101.09642867652597,97.69870872144618,98.38511651105821,7176
2013-07-26,96.74917602539062,100.67313902497766,96.31445250337386,100.67313902497766,4272
2013-07-29,96.9894027709961,98.49950104766941,94.95306140483811,97.2410869808583,4720
2013-07-30,95.582275390625,98.03046572804095,95.06746959857496,96.69196927221074,5820
2013-07-31,96.85211181640625,98.38509161834295,92.91671234117214,97.90460489068374,7876
2013-08-01,96.92074584960938,98.72828430480835,96.23433831098961,96.33729525228344,16632
2013-08-02,96.08564758300781,97.24109783486892,94.04929900705352,94.964509339617,6552
2013-08-05,96.76060485839844,114.17248172427134,96.17716110150498,114.17248172427134,3020
2013-08-06,94.5297622680664,97.90459952826815,93.80903570730278,95.41065339011038,12396
2013-08-07,94.82723236083984,97.21821513957188,93.80905808375975,97.21821513957188,1756
2013-08-08,95.9369125366211,96.78348481857797,93.9234527612914,93.9234527612914,3092
2013-08-12,95.97125244140625,97.46990666401446,94.67851217781921,97.01230146840875,10260
2013-08-13,103.24715423583984,105.24917661714422,96.09707430260994,104.10516382782743,44160
2013-08-14,100.46721649169922,105.02038653768247,99.57488780650665,99.58632514275881,15640
2013-08-16,100.13543701171875,102.93826831641583,98.84270396972578,101.11929218980622,17848
2013-08-19,100.112548828125,102.24041664481345,98.38509243991236,100.89048305202151,6668
2013-08-20,100.2384033203125,102.96115239834656,97.27540736384897,102.96115239834656,4884
2013-08-21,97.98468780517578,101.81713035213829,96.09706684920917,97.48131942391826,4032
2013-08-22,100.2158203125,100.72184042611951,97.73169668601916,97.75469919558832,28156
2013-08-23,101.68785858154297,102.35488903881917,98.46770476908574,98.46770476908574,3804
2013-08-26,100.95184326171875,101.45787035350875,98.67473538742341,98.90474642562253,3772
2013-08-27,99.74427032470703,100.97483059805799,97.75467654709486,98.89323382286547,12984
2013-08-28,99.04273223876953,101.19333636746232,96.86912560753996,101.19333636746232,43600
2013-08-29,98.95073699951172,100.05478701398347,97.11064896247295,97.15664695177163,5212
2013-08-30,99.77880859375,100.74485798491962,98.91626700141336,99.39929169699818,7908
2013-09-02,101.42337036132812,103.27495641581973,101.1933593225401,101.20485706672757,6404
2013-09-03,99.65229034423828,103.04495343154933,98.904754409746,100.0318071840275,29876
2013-09-04,101.20484924316406,101.96388280473607,100.74482720114969,101.96388280473607,836
2013-09-05,102.26289367675781,103.2749406894378,99.21524787690247,99.21524787690247,8076
2013-09-06,102.37789916992188,103.72346494569467,101.2048416469564,101.88337691575,6384
2013-09-10,101.38884735107422,102.35489637177278,100.802322100965,102.35489637177278,4656
2013-09-11,104.51699829101562,106.03507231369922,101.2278437580168,103.27494027950314,9612
2013-09-12,106.43760681152344,107.17364493380127,104.65502128415595,104.71252404310329,13124
2013-09-13,108.15118408203125,108.33519008971857,106.3340914140676,106.95512397392596,11660
2013-09-16,106.92062377929688,110.63530033898573,105.80506893125454,108.56520116424379,21432
2013-09-17,106.8976058959961,107.6451416015625,106.03506469726562,106.26507568359375,6540
2013-09-18,106.63311767578125,108.78372226590032,105.5175627474904,108.78372226590032,6632
2013-09-19,106.32258605957031,111.5438386316317,106.03507230602902,109.46223484436548,3128
2013-09-20,105.40254974365234,108.09368148102922,103.73496985136325,103.84997536117629,9080
2013-09-23,102.35490417480469,105.80506948406776,101.20484907171699,105.80506948406776,14956
2013-09-24,103.28645324707031,104.65502172351434,102.35491135596456,104.65502172351434,3748
2013-09-25,109.96825408935547,111.32531750632134,104.8850098819887,111.32531750632134,8152
2013-09-26,109.34722137451172,110.40527331431623,105.82805609536918,105.82805609536918,4304
2013-09-27,111.16432189941406,111.96936046029774,103.50495782790107,104.4250018974824,9264
2013-09-30,109.60025787353516,111.14133461151303,106.74812245132121,110.40529649380247,1602
2013-10-01,111.486328125,112.22235907123398,108.10516381082502,108.15116881594263,3414
2013-10-03,111.09532928466797,114.03946770847665,108.10518584636428,112.17638395088349,5594
2013-10-04,111.27932739257812,111.34833490941462,108.56520019544371,109.0712272413945,4018
2013-10-07,111.67033386230469,113.37241375725716,110.38227093499154,110.4052734375,7814
2013-10-08,111.27932739257812,113.16542054270828,110.52029384303115,112.70539850798183,6480
2013-10-09,110.81930541992188,114.01646417856483,110.01426685869967,112.15337353300333,2388
2013-10-10,115.09752655029297,116.04057324715878,110.91132970523462,112.24539097049254,14294
2013-10-11,118.5016860961914,120.06575830078697,112.01537220782232,112.01537220782232,20004
2013-10-14,122.66486358642578,123.28589609465405,119.88173609979194,119.88173609979194,9098
2013-10-15,123.6999282836914,124.20595535399653,121.03180596936843,123.99893981290292,14110
2013-10-17,123.3779296875,126.46006925560258,120.54878261367776,126.46006925560258,9990
2013-10-18,123.30892944335938,125.126022518228,123.28593395178348,124.20597823500574,8956
2013-10-21,120.98579406738281,125.51701387727789,119.72073348302804,121.92883361476214,11900
2013-10-22,120.08876037597656,122.34287983666567,118.68569862402599,121.05480956787761,5500
2013-10-23,120.34174346923828,122.82585916138025,119.88172152481364,122.82585916138025,3416
2013-10-24,119.92774963378906,120.52577266126146,115.00550826456247,120.0657506282032,16096
2013-10-25,121.81382751464844,122.82588159271339,119.12270987929779,119.14570536521636,8218
2013-10-28,121.1008071899414,123.97594506244714,119.60573549623842,119.60573549623842,3334
2013-10-29,124.25196838378906,124.68898094275166,121.46882633693063,121.9288484234765,11534
2013-10-30,128.5071258544922,132.46331716484553,124.20591810495839,124.66594002386564,15778
2013-10-31,131.54327392578125,133.40635709033396,128.57612691982186,128.82913336087051,19338
2013-11-01,134.97048950195312,138.00663835348197,126.50608515735847,126.50608515735847,26796
2013-11-05,141.93980407714844,147.06906138844468,137.5465989243332,137.70760945657847,36010
2013-11-06,139.29464721679688,142.60681102382046,138.74262927479725,142.60681102382046,19674
2013-11-07,140.88177490234375,141.68681361607142,139.04168641382333,140.76676937181122,8034
2013-11-08,147.4140625,148.12709101828045,138.4896240461531,138.4896240461531,12674
2013-11-11,147.3220672607422,151.09425383342966,145.8269955399072,149.0471500155518,20936
2013-11-12,147.3910369873047,152.26727269713962,146.74700903440342,147.2070310062981,30298
2013-11-13,140.4447479248047,144.9069681139776,134.09644827055388,142.60685750899384,52738
2013-11-14,143.04385375976562,143.52687126872445,139.06465202723845,142.58383173646843,9254
2013-11-18,146.14901733398438,147.66708455030619,141.91680867217897,145.1369631639302,10862
2013-11-19,146.403076171875,148.68918662675736,129.54593964104396,141.7846826017843,7510
2013-11-20,158.38772583007812,170.76500813861378,146.402995483274,147.7885127906867,43330
2013-11-21,160.81239318847656,166.26208936899783,159.33450231195624,162.56737627190898,16128
2013-11-22,161.92080688476562,168.5482014273559,157.0253091340955,157.0253091340955,10308
2013-11-25,156.14781188964844,163.02921207333497,154.23118232859179,163.02921207333497,12644
2013-11-26,157.04840087890625,158.41083203996712,156.1247225579735,157.94899287950076,14252
2013-11-27,157.14076232910156,161.64369379922277,157.0253025478164,161.64369379922277,15086
2013-11-28,157.4640350341797,159.3344776119403,157.04836859982422,159.3344776119403,4128
2013-11-29,155.84764099121094,159.28833451537255,155.639807717108,157.53335122331018,15678
2013-12-02,156.54039001464844,157.8104477135322,153.33060219251166,156.56347633512488,3186
2013-12-03,153.7693328857422,156.9329194228055,153.35366642333878,156.9329194228055,3260
2013-12-04,153.72317504882812,158.17992035081875,151.02141300647511,153.79244810751138,7524
2013-12-05,150.53648376464844,161.1587847216055,149.63589174148208,155.63980097802303,9044
2013-12-06,149.19708251953125,150.0976742024289,147.32664021715328,150.0976742024289,3680
2013-12-09,152.499267578125,154.25425041825346,148.71218154095095,149.1740206140595,9354
2013-12-10,150.09771728515625,152.3838266168764,148.94311945988582,151.48323467548076,11714
2013-12-11,150.16700744628906,152.38384397992803,146.86486010860185,147.83472521118057,5778
2013-12-12,150.44410705566406,153.33060181881956,147.85780492903422,147.85780492903422,8478
2013-12-13,150.9521942138672,151.71422632175378,150.12087492817585,150.60581470171707,3264
2013-12-16,151.62176513671875,154.57754653988525,150.19007525643468,150.19007525643468,4002
2013-12-17,151.3677978515625,154.23120653022346,151.0214184514445,153.79245365238845,8564
2013-12-18,161.38967895507812,166.2620758170318,151.0213855338039,151.48322463329566,32460
2013-12-19,157.34857177734375,165.3152954812156,157.02527880095212,165.3152954812156,2980
2013-12-20,158.064453125,161.57443357349922,155.66288384597087,156.37874300328374,6666
2013-12-23,163.00613403320312,164.7380308499851,158.98812778058402,160.25818544622413,34794
2013-12-24,160.6276397705078,163.7219675020247,158.04135198237526,163.00612250606147,6106
2013-12-26,160.02728271484375,160.6738547756569,154.7623186564882,159.3345239152124,1932
2013-12-27,157.11769104003906,161.5051631485704,156.1016392298519,158.87267424576643,8662
2013-12-30,157.0714874267578,159.3344962944159,156.60964830706385,157.002214377646,14138
2013-12-31,157.32553100585938,157.94901678569852,156.10165986422834,157.02533832496343,3158
2014-01-01,155.50125122070312,158.87267145992934,155.17795817016355,158.0413666074171,5020
2014-01-02,156.678955078125,160.21202228536214,155.5012707071174,157.487173711542,9162
2014-01-03,156.40179443359375,157.92587178406023,154.85463076787258,155.63976280546527,4906
2014-01-06,155.33963012695312,157.94901899620533,154.71614433838826,155.36271645110867,6100
2014-01-07,162.10552978515625,166.1235357337549,155.40886260029936,155.63978215839788,29494
2014-01-08,159.5423583984375,168.54822286170182,158.4108467128033,159.3576114417686,26132
2014-01-09,160.235107421875,161.55133779540188,157.55643175004724,158.52629683649843,6498
2014-01-10,162.52114868164062,164.32231804481623,158.94189626865756,160.25814029743495,19656
2014-01-13,159.8193817138672,164.27613937831734,158.0874854486792,162.5211427064021,4968
2014-01-14,159.56539916992188,161.6205886753516,158.64172102711478,160.02723824132542,1838
2014-01-15,159.08045959472656,161.80530705414452,157.76421553977633,157.76421553977633,7256
2014-01-16,158.87265014648438,159.38067597451587,157.99515867672676,159.38067597451587,2722
2014-01-17,158.82643127441406,160.05030182093196,157.5101872890538,160.05030182093196,3978
2014-01-20,160.3043670654297,161.18185860575906,152.40691501404152,158.82647619124512,7452
2014-01-21,162.42881774902344,163.4448553165087,157.94897282365076,157.94897282365076,6320
2014-01-22,158.064453125,163.49106327611395,157.995180069573,162.5673849525201,9574
2014-01-23,157.02528381347656,159.79631823371437,156.49417170177296,158.8726400936351,2186
2014-01-24,157.8565673828125,160.25813586340553,154.71606776438284,157.0252628056423,4290
