Price,Close,High,Low,Open,Volume
Ticker,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS
Date,,,,,
2006-03-08,0.5918413400650024,0.7539385349003173,0.5290134176140622,0.7539385349003173,269297242
2006-03-09,0.587443470954895,0.6188574503272231,0.581160426469265,0.5968680188491609,30829914
2006-03-10,0.5478619933128357,0.6025223690054697,0.5409507524288262,0.5981244744201792,18482860
2006-03-13,0.5101647973060608,0.5635688026882585,0.5063950992632372,0.5629406075739436,11733473
2006-03-14,0.5817891359329224,0.6125749154150407,0.49005995493304405,0.5076514522393009,115841015
2006-03-16,0.5378091335296631,0.586815251194255,0.5334112398843717,0.586815251194255,22345401
2006-03-17,0.5170760154724121,0.5378090525402092,0.515190827510471,0.5352957071571772,9701615
2006-03-20,0.5214739441871643,0.5491182235120718,0.5076515031778602,0.5214739441871643,13770359
2006-03-21,0.5101647973060608,0.5371808787201408,0.5032535963347284,0.5334111806773172,5758605
2006-03-22,0.4932008385658264,0.5139345177190072,0.4900599758625969,0.511421172127062,3510486
2006-03-23,0.48314884305000305,0.5057670749280996,0.47875094873540036,0.4932009469017778,6236393
2006-03-24,0.4643002152442932,0.4938296815414027,0.4592741643463759,0.4894311477642643,5466903
2006-03-27,0.4542475938796997,0.48377706802927073,0.4498497369634699,0.4781228204766157,4516356
2006-03-28,0.41906383633613586,0.4611587538688711,0.4127807918735674,0.4536193566586241,4953909
2006-03-29,0.4247187077999115,0.4454517480265741,0.4209490093319994,0.4328862999208886,4113706
2006-03-30,0.43100106716156006,0.4448235069037939,0.4272313690829506,0.4272313690829506,2434205
2006-03-31,0.4536193609237671,0.4686981554860391,0.41717932997131363,0.42723143277143255,6814769
2006-04-03,0.4548756182193756,0.46115866142240985,0.45236291322772937,0.4536192657235525,1790448
2006-04-04,0.45864537358283997,0.46806995840340754,0.45550447311523856,0.4586453735828399,2082150
2006-04-05,0.4592742621898651,0.4712115546759777,0.4416821197562913,0.4416821197562913,1262366
2006-04-07,0.45613259077072144,0.4900599075735295,0.4284883168912345,0.4284883168912345,1825653
2006-04-10,0.4454517662525177,0.4624151087053342,0.43728417379735823,0.4397968793040657,764461
2006-04-12,0.4479651153087616,0.49131638609345957,0.41592233777725085,0.41592233777725085,7485533
2006-04-13,0.43979689478874207,0.45801723099851727,0.43351449043868767,0.4573890734339029,1433364
