Price,Close,High,Low,Open,Volume
Ticker,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
Date,,,,,
2008-06-30,77.05400085449219,83.95881162604364,76.43463677236497,76.43463677236497,2330
2008-07-01,71.28697967529297,78.45329605742286,69.82802000303684,73.74610081419284,8650
2008-07-02,74.89766693115234,76.8934115454837,69.24077032837849,76.06299355383007,9960
2008-07-03,76.75118255615234,77.9945098821847,72.94780630157275,74.14066631177505,3550
2008-07-04,81.88507080078125,82.58243555003841,74.9664970268505,77.07693984670252,5610
2008-07-07,81.8667221069336,89.423015508571,79.14608601060317,89.37254818467483,3460
2008-07-08,79.80215454101562,82.2750392037234,76.90718275041814,79.19654670495697,1970
2008-07-09,84.6928939819336,85.97750428236681,81.29783347201428,81.29783347201428,4340
2008-07-10,82.45853424072266,85.3351568094672,81.38954998470439,81.40331315962585,840
2008-07-11,80.14624786376953,85.78478947684694,79.09561193792129,85.33517599360754,650
2008-07-14,77.85231018066406,82.48609890570712,77.07695163047563,78.45332576673412,2760
2008-07-15,74.64533996582031,78.91210027622441,74.23243061345191,76.61355848025481,2820
2008-07-16,73.48001098632812,76.98517598539536,72.40644110193351,76.98517598539536,1580
2008-07-17,72.31927490234375,73.52589126165594,71.33286940639537,72.9478167435269,840
2008-07-18,76.17310333251953,77.07692256791736,73.2184868473203,73.40659292182606,3830
2008-07-21,73.54882049560547,75.15000439838472,72.76429141760713,72.76429141760713,1160
2008-07-22,79.37088775634766,81.34369156890847,77.0769314628116,77.0769314628116,1540
2008-07-23,86.436279296875,88.08793079960755,82.30257214779684,82.3989214023728,10470
2008-07-24,81.75660705566406,87.16116793001079,81.75660705566406,84.41759795658952,2400
2008-07-25,82.46316528320312,84.41761404467326,75.24178643112181,77.99453471518724,3210
2008-07-28,83.4908447265625,86.53263350117055,79.37090052096046,83.40367325329316,2350
2008-07-29,81.61894989013672,83.49081878516482,80.74724942948939,81.12346156552745,580
2008-07-30,83.52755737304688,87.17036204381617,78.24687111892464,84.4176137687483,4370
2008-07-31,81.66485595703125,84.23409018063855,80.28848198022735,80.28848198022735,1840
2008-08-01,82.72006225585938,84.86720190613691,80.32058602259654,80.32058602259654,1720
2008-08-04,86.00959777832031,91.66649483486042,79.82967896719153,79.92143581875814,6420
2008-08-05,97.62161254882812,100.46611721730031,85.33518205776367,88.90457782249743,18100
2008-08-06,93.83658599853516,103.22804466670517,92.67584454521975,100.75057439494417,12580
2008-08-07,94.63947296142578,96.34617723244858,92.53362248206055,94.052220631676,8440
2008-08-08,90.55623626708984,95.40565705511042,89.30832327136869,91.12513304414492,2090
2008-08-11,91.15265655517578,96.28653257185947,89.92309917168765,93.59342975012389,5840
2008-08-12,91.093017578125,91.75826358902545,89.92309831724494,91.48298599801839,3340
2008-08-13,91.313232421875,93.13463445375251,89.09726958962754,89.09726958962754,2430
2008-08-14,89.05597686767578,91.20311672736749,88.54671825983615,89.52853133253782,1930
2008-08-18,85.54621887207031,89.83132743270464,84.66074812633047,89.00550178918012,4570
2008-08-19,84.5185317993164,86.71155360016142,84.42218254838578,84.87638844460245,2150
2008-08-20,85.31224060058594,85.97748658363902,83.68353008993894,83.68353008993894,3110
2008-08-21,83.06584167480469,86.36421636054014,79.93283854645738,85.16981481978085,2780
2008-08-22,81.73823547363281,83.60793271828226,80.70002960181289,83.60793271828226,1530
2008-08-25,85.48221588134766,88.14664574003274,82.00008267774034,82.23436610477529,3950
2008-08-26,85.93701934814453,87.05331976733753,83.45174874793305,84.61858171756161,400
2008-08-27,84.43022918701172,86.36423998583297,84.1408218727684,85.07796266922085,1300
2008-08-28,82.52588653564453,85.09720025338044,82.52128219494247,85.09720025338044,1770
2008-08-29,85.45137786865234,85.52957444203574,83.72643487657776,83.72643487657776,230
2008-09-01,87.53972625732422,89.78905216484262,83.07327675470789,86.47716224845168,2200
2008-09-02,93.85070037841797,95.67684063865096,85.55717480187057,86.10915517102363,6270
2008-09-04,94.0990982055664,97.0567972357105,90.45141492507747,90.45141492507747,2750
2008-09-05,91.29779052734375,95.67225091723057,90.61701491860326,92.91693915511604,5230
2008-09-08,93.7817153930664,96.5048249188221,92.24076330634502,95.67685076802869,15960
2008-09-09,90.83780670166016,93.64831443103998,89.69704623278741,91.35299450922514,3080
2008-09-10,89.23707580566406,91.99238804416832,89.23707580566406,89.74306203270591,8560
2008-09-11,87.87549591064453,91.07239598780882,87.39711479164092,91.07239598780882,2090
2008-09-12,87.40632629394531,91.07700356319457,87.39712463134832,89.23706409727144,7990
2008-09-15,82.8892822265625,83.69425584672382,79.30139840150947,79.39340100172113,4210
2008-09-16,78.74021911621094,81.76692088119832,74.91314804302846,80.96655157300324,27840
2008-09-17,76.74848175048828,84.62801814816609,75.72731473256508,84.62801814816609,6670
2008-09-18,75.23052215576172,77.96743055618401,65.18905223361348,65.18905223361348,3090
2008-09-19,78.21124267578125,79.11741361414602,75.44673557568773,75.44673557568773,4400
2008-09-22,77.32344818115234,78.30321103861559,76.5690733850889,76.5690733850889,530
2008-09-23,75.09712219238281,76.81746801481614,74.58194141938101,75.55710703079488,3500
2008-09-24,75.49270629882812,78.01342816218074,68.41354021042869,73.69417098963001,860
2008-09-25,74.9775161743164,75.43750093612204,73.79535196744695,73.79535196744695,2400
2008-09-26,73.70797729492188,82.98126683909388,73.32158467402185,75.43751786056244,73930
2008-09-29,67.87077331542969,73.5975839096357,66.34362008027472,71.03546465075148,4170
2008-09-30,67.58096313476562,68.53773232083047,63.477899733386614,65.115444429586,870
2008-10-01,68.17896270751953,70.28569440005869,65.7962372663704,65.80084160742854,2560
2008-10-03,67.17618560791016,68.44574830866985,65.87443463566836,66.29301552236234,1350
2008-10-06,58.79527282714844,65.3178591878306,57.23132338415008,65.13386802581259,6490
2008-10-07,58.096092224121094,66.69780814688836,56.4217475279448,58.970060695762285,6630
2008-10-08,52.37387466430664,56.11815101698234,49.41617197442879,51.812692592631876,13490
2008-10-10,48.10523223876953,59.0160770221647,41.95063068040126,41.95063068040126,5880
2008-10-13,49.61396789550781,50.41434057919783,44.986521269542784,44.986521269542784,6130
2008-10-14,50.67194366455078,59.062064641971496,49.77037007626503,59.062064641971496,5990
2008-10-15,46.697662353515625,49.67836584856839,46.45847176579081,49.67836584856839,1900
2008-10-16,45.80069351196289,49.67836611883727,40.662663339892454,47.27724452825516,6980
2008-10-17,43.937747955322266,48.758390357441776,43.69855739582046,48.758390357441776,860
2008-10-20,42.0426139831543,45.391302969654504,41.39863452204139,41.867817502486005,2770
2008-10-21,42.59919357299805,47.553228436995695,40.47866331624677,47.553228436995695,3770
2008-10-22,39.69208908081055,42.31860188539498,38.178738657475904,40.66265729610846,9940
2008-10-23,36.913787841796875,41.20084692491653,36.79879161799065,39.37470632936875,6150
2008-10-24,32.97171401977539,38.45473256148056,29.63682387432835,35.23943945905561,8850
2008-10-27,39.55869674682617,39.55869674682617,28.670856286788514,32.41053182051515,15860
2008-10-29,41.343441009521484,44.526539143164676,40.67186348540718,41.490636035225904,10390
2008-10-31,43.75836181640625,48.29841399535596,39.46670541139622,48.20641842007968,2510
2008-11-03,48.37659454345703,51.978275920754115,42.88437910247369,42.88437910247369,4140
2008-11-04,53.04085922241211,54.92219934244501,46.20088580858979,52.44288094084712,4280
2008-11-05,51.127315521240234,57.40610927111286,50.60293308589671,57.40610927111286,3410
2008-11-06,48.90098571777344,49.678361196543996,47.49803410444039,49.5863656351275,2890
2008-11-07,48.47780990600586,50.48794524773104,46.7344666572102,46.7344666572102,1490
2008-11-10,49.29657745361328,50.15214958871231,48.1558169464186,48.758396000394676,4760
2008-11-11,48.946998596191406,50.474148439338926,47.10245802502434,47.10245802502434,1850
2008-11-12,44.65072250366211,48.56979128946303,44.071140697586884,46.73445299786441,2890
2008-11-14,43.657169342041016,47.636035992292776,42.31861157404266,45.17971826587969,3660
2008-11-17,39.54030227661133,47.33244774233561,39.2919100051245,47.33244774233561,9800
2008-11-18,40.575260162353516,41.49062896275054,38.4547298817161,39.29190210571962,1750
2008-11-19,39.98188400268555,41.85862311193986,38.08674858693408,40.47866850385393,3860
2008-11-20,35.99380874633789,37.61755444521096,35.989207915941286,36.062807164665614,3030
2008-11-21,37.20357131958008,38.17874041031391,33.59729198220492,35.418831464990014,1310
2008-11-24,36.22840118408203,38.36273021941292,35.920208723447864,35.92941038404276,1620
2008-11-25,36.099613189697266,37.62676277744609,34.95884919804354,36.4354001706743,770
2008-11-26,34.65066146850586,35.87882024223251,32.566930546711944,33.94688517141319,5740
2008-11-27,34.65066146850586,34.65066146850586,34.65066146850586,34.65066146850586,0
2008-11-28,34.02507781982422,34.04807495526389,33.85948300327354,34.04807495526389,250
2008-12-01,34.3792724609375,36.338809232568025,33.606497643210425,33.606497643210425,1700
2008-12-02,36.33880615234375,36.33880615234375,33.325903732152774,33.578896824317646,1190
2008-12-03,38.3581428527832,38.45473926650324,34.95885451671321,34.95885451671321,730
2008-12-04,41.02605056762695,41.3894390262178,36.61479395886011,36.61479395886011,2130
2008-12-05,37.90275955200195,42.95799303250921,37.07478526073669,37.07478526073669,2850
2008-12-08,38.33974075317383,40.469473088418866,36.18701127854853,36.18701127854853,1490
2008-12-10,41.2330436706543,41.8954230097511,36.61479513180888,40.47866876086342,44910
2008-12-11,41.97821807861328,43.22937742272905,39.14010890826304,42.75559008288358,2670
2008-12-12,46.090484619140625,46.177882871335754,40.11068104331487,40.11068104331487,49570
2008-12-15,49.94974899291992,50.36833685587153,46.09047670544623,47.10244539632171,14060
2008-12-16,51.62869644165039,52.43827072673179,47.847620569849546,48.39040281073054,23130
2008-12-17,49.048187255859375,53.35824691205561,49.048187255859375,53.35824691205561,16520
2008-12-18,46.59646987915039,47.562437427992904,46.59646987915039,46.656266650332796,2370
2008-12-19,47.91202926635742,48.92399465099787,44.70133309355832,45.81449571854407,7020
2008-12-22,45.648895263671875,48.66179741726596,45.5201000679321,48.66179741726596,6950
2008-12-23,46.223873138427734,47.36003619449948,44.63232609753161,45.9984815614104,7680
2008-12-24,46.21468734741211,46.55047438735705,45.906498280775914,45.993893032722454,3370
2008-12-26,45.069313049316406,45.26250582649339,44.2597388042914,44.61852639316454,1570
2008-12-29,44.61853790283203,44.986527248061286,43.238583122332074,43.79056363076946,350
2008-12-30,44.20454025268555,46.64246118880164,42.410598762845936,42.7785880205484,630
2008-12-31,44.65533447265625,46.41707746370266,44.204547731177264,44.204547731177264,2730
2009-01-02,48.88258743286133,48.88258743286133,46.91845370898644,46.91845370898644,3360
2009-01-05,49.51276397705078,51.05831319784613,47.047245149087026,50.598328394261934,6320
2009-01-06,50.064754486083984,51.88169693419251,47.29104611972504,51.87709610259049,4590
2009-01-07,41.87702560424805,54.922197613836914,41.87702560424805,51.5229094927523,30950
2009-01-09,42.6957893371582,43.60656079258212,36.890779851336475,41.85861713483767,3000
2009-01-12,41.91842269897461,47.37844472866421,38.64333245501318,38.64333245501318,270
2009-01-13,42.778594970703125,42.778594970703125,40.93865540207074,42.31861007854503,220
2009-01-14,41.817230224609375,43.23858192463827,40.34527639387147,40.84666177512296,1950
2009-01-15,39.9312858581543,42.13461382956268,37.25877485859122,39.9266885361787,5930
2009-01-16,40.13829040527344,41.53664516796569,37.8107640161429,39.42071144886394,16940
2009-01-19,40.31766891479492,41.297435287387316,39.0067129206486,39.742687907765344,2070
2009-01-20,41.06745147705078,41.67463140713705,38.90552384204524,38.90552384204524,430
2009-01-21,40.055477142333984,43.132773061490745,38.63872311904501,39.19990513537412,1290
2009-01-22,37.00578308105469,39.558700630133956,34.18147613077204,39.190711313533015,12840
2009-01-23,37.4887580871582,37.4887580871582,34.60465517477525,34.60465517477525,1040
2009-01-27,36.31121063232422,38.96072123924363,35.87882368541303,35.89722350330355,1270
2009-01-28,37.042579650878906,39.05731555305468,35.05084439511568,35.15204162428144,1590
2009-01-29,39.20451736450195,39.92669356858152,36.36181033957983,39.44830881736735,2180
2009-01-30,37.16217803955078,40.29467387880665,33.2155070157602,35.97081540228542,7190
2009-02-02,36.93678665161133,37.44276930928969,35.607430651339115,36.4308004845269,6910
2009-02-03,38.422542572021484,38.54674047462973,36.48140550837967,36.48140550837967,630
2009-02-04,38.02234649658203,40.27167196142611,36.43079594823064,36.61479057613193,2190
2009-02-05,38.72613525390625,39.37471222845129,36.01682409587773,36.568804649082296,2750
2009-02-06,38.43633270263672,38.63872715838098,36.982782410617254,36.982782410617254,1140
2009-02-09,40.72246551513672,42.31861379251149,37.25417870275211,37.26797768922288,3280
2009-02-10,43.22477340698242,45.07851164048949,38.914714448990416,38.914714448990416,5910
2009-02-11,42.36000442504883,43.601965663017566,39.567896442012625,41.30664217516886,800
2009-02-12,41.398643493652344,42.31861334906684,40.478673638237844,40.478673638237844,160
2009-02-13,41.42163848876953,43.229379148236035,40.93865297685324,40.93865297685324,500
2009-02-16,41.398643493652344,42.59460360380989,41.30664791187349,41.30664791187349,1920
2009-02-17,39.60929870605469,41.09045059643522,39.23671207242205,41.09045059643522,57680
2009-02-18,42.87058639526367,42.87058639526367,39.81628728775935,39.81628728775935,68500
2009-02-19,41.021453857421875,42.042620905267334,40.2026812902395,40.409673093167605,1300
2009-02-20,39.397708892822266,41.39404175061523,38.629534922717035,39.834693160763074,800
2009-02-24,38.91011428833008,40.4694660587488,38.87791549126572,38.914715119169465,140
2009-02-25,37.502567291259766,39.31030803830062,37.25877586255299,38.597333568796714,710
2009-02-26,36.34340286254883,37.67735958837321,33.40869736385403,36.61479223118112,800
2009-02-27,35.9708137512207,35.9708137512207,35.9708137512207,35.9708137512207,10
2009-03-02,35.828216552734375,38.4455312433721,34.95884554300935,38.4455312433721,480
2009-03-03,34.37466812133789,36.798786647610704,33.5926917994327,34.22287228415911,3670
2009-03-04,34.02507781982422,38.54672945901654,33.762886611853254,36.798785732939635,4270
2009-03-05,35.35903549194336,36.70679119742526,34.40686702488998,34.95884742253614,4890
2009-03-06,34.49886703491211,35.225644009371756,33.256909225417765,33.76289190671523,1940
2009-03-09,33.008514404296875,34.452866578171246,32.84291957460629,32.934915142476186,20430
2009-03-12,34.77025604248047,34.7748568739999,32.484134094189486,32.484134094189486,130
2009-03-13,35.56142807006836,38.62492889345142,34.36086731597564,38.62492889345142,10760
2009-03-16,39.02052688598633,39.55870847295374,35.32684804007494,36.79879857949185,7970
2009-03-17,36.92298889160156,39.926693440915585,36.61479982988571,38.27074488069739,4090
2009-03-18,38.128150939941406,40.01868930148838,37.39677657860176,38.57433688791132,125490
2009-03-19,41.15944290161133,41.582628090298044,39.05271160095852,40.06467679293207,6880
2009-03-20,38.71692657470703,39.09871486802878,38.19254409134713,38.19714492278885,740
2009-03-23,39.27350616455078,40.18427773337102,37.74635656657201,37.74635656657201,3340
2009-03-24,36.03981018066406,41.84481991038987,35.42802952380829,39.14930856682038,13830
2009-03-25,37.0977897644043,38.270749371214364,35.759231772735326,35.980026109806936,6860
2009-03-26,37.24037551879883,38.08674952414292,36.52280022794655,37.350770907528535,4760
2009-03-27,37.424373626708984,40.846662577815366,36.798793850498,40.846662577815366,5030
2009-03-30,37.911949157714844,38.63872603734127,36.43079743144517,36.43079743144517,3830
2009-03-31,38.30294418334961,39.5587046062689,37.534770180345916,37.534770180345916,3450
2009-04-01,41.06283950805664,41.670019273459495,36.982776781151564,36.982776781151564,5330
2009-04-02,45.41890335083008,46.45847010005912,41.72062471579567,41.72062471579567,17530
2009-04-06,47.64523696899414,49.21838449083626,44.379344868212435,45.538505276568124,4700
2009-04-08,57.176116943359375,57.176116943359375,44.72432748070349,45.998483941751445,32230
2009-04-09,54.50820541381836,59.79803125566571,54.278212985911956,59.79803125566571,9050
2009-04-13,59.61404800415039,59.95903669163086,54.278220163593986,54.278220163593986,19320
2009-04-15,61.660980224609375,62.55794941913588,55.29018624462075,55.29018624462075,9600
2009-04-16,56.16415023803711,66.51381301155577,55.50177443152994,64.39787986559018,26160
2009-04-17,56.348148345947266,58.0040932281102,53.54684208412085,57.02892751908191,10670
2009-04-20,54.103424072265625,56.026161054514986,53.35824728643095,56.026161054514986,5000
2009-04-21,52.663658142089844,54.627795179962106,51.817287804685606,51.817287804685606,17310
2009-04-22,52.861454010009766,53.81822326588281,51.97828400892955,53.81822326588281,9260
2009-04-23,52.94425582885742,52.981055459320395,48.96538615225088,51.610299054524965,1630
2009-04-24,55.943363189697266,57.03812595677166,51.16412049713639,51.978292202541915,8080
2009-04-27,57.32332229614258,58.868871916247215,54.540412111701336,56.11816053599955,9330
2009-04-28,54.55881118774414,60.350019597816576,54.37021568759913,57.03812960515101,5340
2009-04-29,56.56433868408203,58.28008024322887,55.19818309107302,55.19818309107302,2380
2009-04-30,56.16875076293945,56.16875076293945,56.16875076293945,56.16875076293945,0
2009-05-04,57.40611267089844,59.890028139355465,55.211982895180434,57.038123374397976,11720
2009-05-05,56.30213928222656,57.484300058120674,55.79615671255226,57.13010980276484,710
2009-05-06,57.22671890258789,59.43004332395265,56.3021483386639,57.30951280949455,2340
2009-05-07,57.50271224975586,59.51284748832267,57.49811141820866,57.49811141820866,1980
2009-05-08,58.496280670166016,64.48988353798299,57.49811424905987,57.49811424905987,11210
2009-05-11,59.3288459777832,62.44754280388781,58.41807790950087,58.510073478824296,2960
2009-05-12,60.5294075012207,61.91396645521854,58.63427207838101,59.98202438162268,4610
2009-05-13,63.91489028930664,64.39787576127851,61.17798197321459,61.17798197321459,7190
2009-05-14,63.859710693359375,64.39789223621875,61.63798256895224,63.10993298773173,5170
2009-05-15,60.98480224609375,64.39788954998542,60.81000572843793,63.845909043319566,13850
2009-05-18,61.637969970703125,61.637969970703125,61.637969970703125,61.637969970703125,2280
2009-05-19,65.23963928222656,68.99771392508917,63.47789681108204,68.99771392508917,15570
2009-05-20,72.00602722167969,74.91773224090166,65.59384414009067,69.36571860538186,23890
2009-05-21,68.3123550415039,78.00883758559475,67.15779546810558,74.97753877603567,16120
2009-05-22,71.27005767822266,74.51754977374765,69.1495271230444,74.51754977374765,25380
2009-05-25,73.55158996582031,78.92421777815903,71.75765148619085,71.75765148619085,25140
2009-05-26,70.27650451660156,77.24987848141598,69.273740631605,76.35750649931737,10850
2009-05-27,75.29032135009766,77.27745938913382,73.78157151400526,74.51755012523618,16360
2009-05-28,75.89750671386719,77.27746138139204,69.5681171655923,69.5681171655923,6130
2009-05-29,76.3390884399414,79.11739383276843,75.06952576779466,76.35748474557883,16790
2009-06-01,84.05763244628906,84.6326134980533,78.1974230399358,78.1974230399358,18980
2009-06-02,80.9619140625,87.3971033007308,80.49733198751521,87.3971033007308,10280
2009-06-03,79.74297332763672,82.79727242985213,77.37405417397399,81.79910615448298,10660
2009-06-04,79.80277252197266,81.41731678569647,78.19742290151639,79.11739258271069,14530
2009-06-05,82.4522933959961,84.63722167287744,80.95734246970885,84.63722167287744,16060
2009-06-08,75.43750762939453,80.95732526081365,67.61776598488413,80.95732526081365,6930
2009-06-09,77.86624908447266,79.12200598932266,72.79721314532341,74.7015504917823,3940
2009-06-10,79.15419006347656,81.88189672514109,76.8404669395867,76.8404669395867,5800
2009-06-11,78.18824005126953,80.68135764488457,77.2774718130266,80.68135764488457,2950
2009-06-12,74.04835510253906,79.39338353744978,73.6067736014354,78.19742018590549,4840
2009-06-15,75.06034088134766,75.2535407371849,71.84964789093677,73.59759210724653,3310
2009-06-16,74.79813385009766,79.54057634740606,72.09342079055021,72.09342079055021,8550
2009-06-17,72.19002532958984,78.00423370164206,71.84963400510587,73.01339514388539,11840
2009-06-18,69.23233032226562,73.59299257738495,68.99774053123215,71.31146420220776,7580
2009-06-19,67.86155700683594,71.65183428696741,67.15778082408839,68.20654560695968,5230
2009-06-22,69.45772552490234,71.66565462746982,68.55155463701281,68.55155463701281,2590
2009-06-23,69.12191772460938,70.28107436477372,66.6977958681349,68.07775026540666,1590
2009-06-24,69.0621337890625,71.11366956650602,67.61778145905691,68.72174243045522,4540
2009-06-25,70.91126251220703,73.08239145400974,67.92136114103423,67.92136114103423,3610
2009-06-26,85.09717559814453,85.09717559814453,70.42366542415064,73.40896184904173,92670
2009-06-29,76.18269348144531,89.32906217716828,75.45131920770237,87.40172440944102,105470
2009-06-30,68.3077621459961,81.87731758914009,67.24979540259854,78.19743814693156,72870
2009-07-01,70.47428131103516,73.59757532563984,64.7658676903254,64.7658676903254,18030
2009-07-02,69.05753326416016,72.12563161520845,67.3417845837741,72.12563161520845,12150
2009-07-03,69.78890991210938,72.67301721370889,68.07776551469448,68.07776551469448,12720
2009-07-06,64.89464569091797,72.58098649685398,62.649917992237455,71.2056366644133,12490
2009-07-07,64.35189056396484,67.525790874347,62.92594145536985,67.525790874347,3540
2009-07-08,59.48064422607422,64.3794874518829,58.23408561158299,64.3794874518829,23390
2009-07-09,59.4714469909668,61.90936846140115,58.6020792856522,58.878069534714896,14130
2009-07-10,55.86516189575195,60.16141896148374,54.83019592272677,59.062055386445046,10630
2009-07-13,53.21565246582031,56.946130163723744,52.907459925738074,56.10895781344466,4800
2009-07-14,57.42450714111328,58.2340814618846,55.290177712230104,55.56617143048358,9230
2009-07-15,60.575416564941406,63.47332302819347,56.30215614339086,59.692246341449795,13670
2009-07-16,61.69316864013672,63.74930157459964,60.166022518505066,63.74930157459964,8940
2009-07-17,61.449378967285156,62.55794422220836,60.442010948344034,60.46961593718559,7260
2009-07-20,68.27095794677734,71.29765942797738,62.139358393713785,66.05383438079954,19940
2009-07-21,66.97380828857422,69.73371785510096,64.89467444985644,67.9765720620487,4810
2009-07-22,65.17524719238281,68.53773494485556,64.48986731616229,64.94985211444991,5410
2009-07-23,66.78059387207031,68.97012614250636,65.45584234196662,67.8017607503905,7060
2009-07-24,69.16792297363281,69.94529853051395,67.15779132851827,67.15779132851827,8710
2009-07-27,72.33262634277344,74.70154579703079,68.53775087486959,70.61688461164324,12410
2009-07-28,74.98213958740234,75.43752718682717,71.2056673093775,71.2056673093775,6640
2009-07-29,70.9434585571289,74.3197525527392,70.73646678683248,73.59757299866031,2840
2009-07-30,72.81558990478516,82.65005943491171,70.23507508524095,74.49913583385903,8970
2009-07-31,72.27741241455078,77.921420743352,71.7576273549983,72.66839527539084,38140
2009-08-03,71.48626708984375,74.26457326768876,70.83768658658119,71.85425647587445,7200
2009-08-04,70.40068817138672,73.41359057696519,70.40068817138672,71.94163332744031,3670
2009-08-05,71.8404312133789,74.4209465281134,70.36388376083292,70.37768274496425,2540
2009-08-06,70.0188980102539,74.05756463834305,68.99773102951215,71.1136642552754,6310
2009-08-07,69.32432556152344,73.13759719491814,68.99773320275297,72.03363627119904,3170
2009-08-10,67.8937759399414,70.19370050404764,66.2378274462598,70.12010123348118,1480
2009-08-11,66.84502410888672,69.8257249676916,66.32983613193235,68.52856388818466,2590
2009-08-12,67.41537475585938,67.43377807937381,65.60763776459986,66.78979511378553,1540
2009-08-13,70.50650024414062,73.03641774434321,68.35377381299901,73.03641774434321,8100
2009-08-14,69.3473129272461,70.70427383938592,68.62973768976069,69.11272318231794,5810
2009-08-17,64.38410186767578,68.99775091752231,59.94984668946225,68.62976150886601,5600
