Price,Close,High,Low,Open,Volume
Ticker,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS
Date,,,,,
2025-08-04,760.3760986328125,779.2136760657658,758.4478293685817,776.2471265375966,333113
2025-08-05,753.3552856445312,771.3029357923115,747.5705377679326,763.3921364508518,226212
2025-08-06,751.229248046875,764.2820782234728,744.1095170092211,755.0362958525219,217128
2025-08-07,763.9854125976562,777.4338075208241,747.9660924174809,755.7285400312744,472505
2025-08-08,736.0009765625,768.7319448238562,731.8477948660773,765.3698309851786,403426
2025-08-11,714.7406616210938,738.3741972477715,711.9224636821082,734.6660102993139,362146
2025-08-12,711.7246704101562,722.6514490416073,708.065913941156,715.9272822187609,227479
2025-08-13,725.27197265625,733.6277663986502,709.4998046492236,711.7247169286114,557354
2025-08-14,728.0407104492188,740.3519032944595,724.332523469002,731.2544724987399,254959
2025-08-18,737.7808837890625,743.1206973731076,729.7712237676027,736.6931730445312,240497
2025-08-19,748.4605102539062,750.734852943267,734.4682600868475,741.6374218312159,191778
2025-08-20,866.4302978515625,898.1229252000307,745.3456150503972,746.7794594819464,8017331
2025-08-21,837.5064086914062,861.7826609064912,833.3532271703333,855.3551367574468,1386893
2025-08-22,841.610107421875,856.343994752884,829.0517622490228,839.335764772321,731666
2025-08-25,810.1646728515625,851.646936274245,805.9126305526963,847.4443243971298,621614
2025-08-26,873.50048828125,907.7641596246091,860.7443614666083,860.7443614666083,12507833
2025-08-28,886.8499755859375,903.0177070605054,865.2436302188854,882.9440669103484,2828909
2025-08-29,867.7999877929688,889.9000244140625,865.0,889.8499755859375,762210
2025-09-01,867.0499877929688,876.9000244140625,862.6500244140625,871.0,505218
2025-09-02,889.5,912.2999877929688,862.75,871.0,1548270
2025-09-03,911.0999755859375,945.5,890.5999755859375,890.5999755859375,2248013
2025-09-04,898.9500122070312,923.0,895.3499755859375,918.9500122070312,530513
2025-09-05,879.0499877929688,901.9500122070312,877.2000122070312,898.0,400487
2025-09-08,899.9000244140625,913.9500122070312,875.75,882.9000244140625,606890
2025-09-09,907.75,922.9500122070312,890.4500122070312,904.0,745241
2025-09-10,913.1500244140625,932.9000244140625,908.0999755859375,915.0,573652
2025-09-11,895.9500122070312,917.5999755859375,891.0499877929688,917.5999755859375,283492
2025-09-12,893.9000244140625,906.75,888.0,900.0,391383
2025-09-15,905.0,913.9000244140625,892.4000244140625,896.0,328868
2025-09-16,911.2999877929688,931.1500244140625,905.0,907.0999755859375,468155
2025-09-17,903.0,914.7999877929688,900.0,914.7999877929688,181226
2025-09-18,913.8499755859375,920.9000244140625,902.0,906.0,369270
2025-09-19,905.8499755859375,917.0,902.0,917.0,203412
2025-09-22,883.9500122070312,903.9000244140625,882.0,901.0,346846
2025-09-23,893.8499755859375,901.75,882.0,890.7999877929688,294200
2025-09-24,906.5,939.7999877929688,893.5999755859375,894.9000244140625,1326509
2025-09-25,902.3499755859375,911.25,897.2000122070312,902.0,238018
2025-09-26,897.0999755859375,901.9500122070312,881.0,901.0,444542
2025-09-29,880.25,901.7999877929688,877.0,901.7999877929688,256069
2025-09-30,881.0,897.0,875.6500244140625,880.0499877929688,224690
2025-10-01,891.6500244140625,895.75,880.9000244140625,886.2000122070312,165392
2025-10-03,896.5999755859375,909.5,892.5999755859375,895.0,237906
2025-10-06,882.9500122070312,899.9500122070312,879.5499877929688,896.5,147155
2025-10-07,870.4000244140625,888.2000122070312,868.2999877929688,883.2000122070312,201494
2025-10-08,874.2000122070312,887.9000244140625,868.6500244140625,871.5999755859375,188126
2025-10-09,859.75,877.0,855.0999755859375,875.0,210362
2025-10-10,869.1500244140625,874.4000244140625,851.2999877929688,856.0,220383
2025-10-13,853.5999755859375,866.8499755859375,849.0,862.0,223703
2025-10-14,840.4000244140625,861.7999877929688,836.2000122070312,854.6500244140625,181476
2025-10-15,829.7999877929688,848.0999755859375,824.0499877929688,843.0,223973
2025-10-16,839.7000122070312,845.0,830.0,830.0,175208
2025-10-17,831.9500122070312,848.4500122070312,823.25,839.75,194084
2025-10-20,868.1500244140625,873.0,819.9000244140625,835.9000244140625,725073
2025-10-21,868.6500244140625,875.0,864.1500244140625,873.7000122070312,113449
2025-10-23,875.4000244140625,885.0,860.0,870.0,300067
2025-10-24,864.9500122070312,879.0,861.25,876.0,167133
2025-10-27,849.4500122070312,879.1500244140625,843.9000244140625,869.0,359500
2025-10-28,857.9000244140625,861.4000244140625,845.8499755859375,850.9000244140625,252282
2025-10-29,858.5,868.2999877929688,855.2000122070312,858.9000244140625,194893
2025-10-30,849.25,864.3499755859375,848.0,859.0,150228
2025-10-31,845.0,857.7000122070312,842.0999755859375,849.9000244140625,110154
2025-11-03,847.7000122070312,854.7000122070312,840.0999755859375,845.0,133635
2025-11-04,866.7999877929688,875.0,847.0999755859375,847.0999755859375,339016
2025-11-05,866.7999877929688,866.7999877929688,866.7999877929688,866.7999877929688,0
2025-11-06,853.3499755859375,869.0,846.7999877929688,866.7999877929688,205698
2025-11-07,845.0999755859375,855.0499877929688,828.0999755859375,853.6500244140625,257703
2025-11-10,841.2000122070312,864.75,838.0999755859375,843.0,197734
2025-11-11,843.0,849.3499755859375,833.0,842.7000122070312,185670
2025-11-12,868.9000244140625,880.0,846.0,846.0,343773
2025-11-13,849.5499877929688,872.4500122070312,848.0,870.0,175214
2025-11-14,848.2000122070312,856.0,842.5999755859375,848.0,128446
2025-11-17,848.75,857.7999877929688,846.9000244140625,850.0,193998
2025-11-18,839.0999755859375,853.75,835.7999877929688,850.0,155457
2025-11-19,836.9500122070312,842.9500122070312,831.0,840.0,131880
2025-11-20,840.25,850.0,836.5,839.0,143385
2025-11-21,824.5,839.9500122070312,821.6500244140625,839.0499877929688,127596
2025-11-24,802.7999877929688,828.0,801.0,826.6500244140625,160626
2025-11-25,817.2999877929688,822.5,802.7999877929688,802.9500122070312,208810
2025-11-26,824.6500244140625,834.4000244140625,815.0499877929688,819.9000244140625,143457
2025-11-27,813.4500122070312,827.3499755859375,808.0499877929688,825.0,158396
2025-11-28,809.8499755859375,823.9500122070312,806.4000244140625,813.0,147245
2025-12-01,807.0,817.0,805.5,813.0999755859375,72267
