Price,Close,High,Low,Open,Volume
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
Date,,,,,
2021-11-01,319.08905029296875,323.9006524907657,314.13456462838764,323.9006524907657,334492
2021-11-02,322.7095947265625,325.85378629695015,316.802292233146,319.851228180098,291524
2021-11-03,327.3306579589844,331.5705807516199,321.0422736544562,324.04355326831075,419616
2021-11-04,330.95123291015625,333.47611770023894,328.7121731616641,328.7121731616641,218028
2021-11-08,341.2413330078125,343.3374801834503,330.90356780048796,333.1902843836598,1012267
2021-11-09,341.4795227050781,347.1962558834337,334.5241756354689,338.24004638603833,604489
2021-11-10,333.2379455566406,341.908331084842,328.85511043588707,340.62206014724524,418817
2021-11-11,333.5713806152344,337.28725129721494,330.7130140788173,332.57093488140356,208519
2021-11-12,341.765380859375,343.00399476530396,329.188556087257,329.7602352272276,747044
2021-11-15,334.57183837890625,345.8623934003118,333.7143341279868,344.9096044377765,391383
2021-11-16,342.861083984375,349.1018395122092,332.6186035333068,332.6186035333068,3639847
2021-11-17,337.28729248046875,343.9568152131334,333.28556721014536,343.9568152131334,616579
2021-11-18,333.5713806152344,338.2400401426873,330.7130140788173,337.28725129721494,752145
2021-11-22,327.7117614746094,333.38083811653337,324.9963072305365,331.5705449794216,687083
2021-11-23,331.95166015625,338.19244514571784,326.2349265287251,327.42591270112615,454617
2021-11-24,317.99334716796875,333.4761693147238,315.2778925453288,333.4761693147238,418619
2021-11-25,311.7048645019531,320.2323362865506,303.6061593278826,318.0409044992467,380936
2021-11-26,288.26629638671875,308.7512596072609,282.9783291395828,308.7512596072609,474123
2021-11-29,294.2688293457031,295.17396126777123,282.07311514977806,287.6469354953402,733796
2021-11-30,298.1276550292969,304.13024282796056,291.1246504692615,291.1246504692615,238513
2021-12-01,294.3641662597656,302.98689487630674,293.26843567407775,299.6521334547122,153651
2021-12-02,302.7010803222656,304.51137362718606,291.934547055547,292.0298317719771,70316
2021-12-03,298.0323486328125,305.8452290428232,295.60274863095293,302.70103738432147,152960
2021-12-06,295.2216491699219,303.17744237276355,292.07742832519125,298.2229284169025,883814
2021-12-07,296.3650207519531,299.8903518484107,295.07877880293466,299.8903518484107,97981
2021-12-08,303.8443908691406,307.75083138631055,296.9843278632725,297.9371168149329,712489
2021-12-09,320.8992919921875,322.04265031040404,304.17785831833277,306.79802781050324,392553
2021-12-10,320.9945983886719,322.80489161749966,318.0886036589861,322.80489161749966,108659
2021-12-13,321.7568359375,324.2817208073998,319.70831645970674,319.70831645970674,237904
2021-12-14,326.4254455566406,327.7593440484533,315.80185635415233,318.32674083451315,187608
2021-12-15,327.52117919921875,330.8083124829964,324.901009765625,330.8083124829964,278055
2021-12-16,333.5237731933594,336.33451233510004,327.5212142073389,327.5212142073389,499123
2021-12-17,334.6671142578125,338.2400727730205,328.52161398093045,329.6649723365213,862094
2021-12-20,332.09454345703125,335.09585160881335,315.75422042501094,321.32804103670986,723690
2021-12-21,328.4263610839844,334.8576864649229,323.99586922677787,329.6649750821814,199340
2021-12-22,331.95166015625,334.7147422608582,325.8061889527473,325.8061889527473,145805
2021-12-23,318.3268127441406,333.2855826933891,317.23111120252,333.2855826933891,136173
2021-12-24,320.32763671875,329.14093395867934,318.23148952825926,321.99501727765556,69452
2021-12-27,317.2310791015625,325.71089458216227,309.8469650517082,323.13835289535996,134823
2021-12-28,317.7074890136719,321.99503931573594,314.4203554846982,317.23109453566474,88323
2021-12-29,325.8061828613281,328.71217743693046,315.3731325554318,315.3731325554318,152343
2021-12-30,323.37652587890625,328.09284225885335,321.6138607128246,325.80615486246995,108254
2021-12-31,323.85296630859375,329.664984862868,319.18430615335484,320.4229201882998,92472
2022-01-03,331.9992980957031,333.9525036762098,326.0443675736595,328.4739675959296,214083
2022-01-04,331.2370300292969,336.3344560712337,323.99582912571617,329.6649342794529,106346
2022-01-05,326.7113342285156,333.47614177707,296.41265640635237,333.47614177707,150148
2022-01-06,341.9559326171875,343.00400622936144,324.09114062607495,324.18642533205616,1022373
2022-01-07,340.7173767089844,342.05127558951364,334.4765908642567,341.76545049969127,355475
2022-01-10,342.9087219238281,346.6722497384082,339.2881357067918,343.956795537226,404060
2022-01-11,333.47613525390625,344.7190333260276,329.8555488447313,337.38257579652856,278409
2022-01-12,332.8092041015625,338.430682767596,331.57058996517696,337.95428824178396,186330
2022-01-13,334.7624206542969,337.43021822109284,331.6181995111309,334.4289386892442,100884
2022-01-14,349.1018371582031,357.29582727916716,333.52373327346965,333.52373327346965,1367860
2022-01-17,346.86285400390625,354.43753884379413,344.004486755166,349.76887815288137,288299
2022-01-18,331.570556640625,348.14907865729396,326.80661186130567,347.0533771734128,346132
2022-01-19,334.85772705078125,344.8620121892379,330.6178040994714,331.5705931602768,177951
2022-01-20,334.7147521972656,339.04995943958767,330.8559685148581,334.0478173670088,73002
2022-01-21,350.14990234375,353.96105774340987,331.80871698288695,331.80871698288695,844780
2022-01-24,334.7147521972656,349.10187140233097,329.04567529443,349.10187140233097,204888
2022-01-25,335.0482177734375,340.5267540613249,328.950374503151,330.9035801576737,118941
2022-01-27,333.5713806152344,338.7640623769739,329.7125683449865,330.90355440182697,655578
2022-01-28,343.6233215332031,350.435756562267,335.90572539058917,338.00187266575216,247906
2022-01-31,344.4332275390625,352.5319341340335,332.7615621521925,343.0040440223029,362576
2022-02-01,346.71990966796875,359.05853879116194,339.0023129885914,345.86240538732966,650790
2022-02-02,371.96881103515625,375.2082877435945,347.76797681977285,347.76797681977285,2478478
2022-02-03,364.8704833984375,376.2562921375583,363.9653224057111,371.6829175181569,553404
2022-02-04,352.38897705078125,369.8250021203635,347.7679451153929,368.4434756748948,415428
2022-02-07,352.627197265625,361.10701313063925,343.81389945175056,352.43662784433025,290640
2022-02-08,340.6220703125,355.5808693667392,337.38259350111434,354.4375109265734,651965
2022-02-09,349.3876953125,351.96020785261794,343.0039981604567,343.0039981604567,181430
2022-02-10,351.7696838378906,357.77224245338834,347.7679587096851,347.7679587096851,274605
2022-02-11,349.2923889160156,360.01126319283605,345.9576280298937,350.6262874551029,297682
2022-02-14,341.1937255859375,347.43448151873525,336.33449617149705,343.0040187584672,271313
2022-02-15,343.0516662597656,345.7671207127837,336.04869040305124,341.19374516429934,226103
2022-02-16,349.5306701660156,353.86584872963493,344.6238123548122,344.6238123548122,356375
2022-02-17,348.8160095214844,352.00785803669726,347.2439137085612,351.38852201259266,126622
2022-02-18,338.478271484375,356.72417389962726,335.6675324760886,348.7207526059993,162324
2022-02-21,332.8092041015625,337.7637188007334,329.8079244043096,336.3345352232973,355450
2022-02-22,322.37615966796875,331.3323703332166,319.42250799197944,328.56928808541204,187913
2022-02-23,325.61566162109375,329.2839053215809,323.85299604274906,323.9482807642191,99869
2022-02-24,307.6555480957031,323.71004782063943,299.4139294411654,309.89460795780127,734358
2022-02-25,314.37274169921875,321.08989250820537,310.51392880904143,310.51392880904143,187666
2022-02-28,327.52117919921875,335.3816875,308.7035987215909,308.7035987215909,135300
2022-03-02,322.3284912109375,327.5212026361848,314.51563924141203,319.47012435156716,121858
2022-03-03,319.3271789550781,326.33018285506677,314.4679499789549,323.757641315705,262747
2022-03-04,315.5159912109375,319.4224309318031,313.27693181559215,316.4211521612278,174509
2022-03-07,329.7126159667969,332.9044648755033,306.08346081694515,306.08346081694515,1317456
2022-03-08,323.1383361816406,331.5705234113425,319.2318960387315,328.71215683021023,113244
2022-03-09,323.0906982421875,328.71214652685035,320.1370470522369,326.7112841674124,97156
2022-03-10,330.52252197265625,332.42810010922597,323.94828321685367,328.0452645797526,113532
2022-03-11,352.9130554199219,356.72421158876944,329.6650086053145,329.6650086053145,483356
2022-03-14,351.2933349609375,355.24740370977423,343.9092198109263,352.2461240125519,148626
2022-03-15,351.6267395019531,357.15293268728743,343.14692392433096,352.4366158997912,149092
2022-03-16,347.7203369140625,355.9142985750324,345.2907076595843,349.67354261949606,165388
2022-03-17,364.15594482421875,370.6348979912855,349.72116910886774,354.4374859968077,378557
2022-03-21,352.0079040527344,374.4460731407489,345.24309640709373,363.9653942487687,279679
2022-03-22,343.5757141113281,359.8207546892727,341.5272236071223,349.7688425193253,307829
2022-03-23,319.1842956542969,345.8147582209544,316.37355664393016,344.00443596922753,785982
2022-03-24,311.32379150390625,319.18430039421145,309.84698025220985,319.18430039421145,265824
2022-03-25,308.4654541015625,315.23026215359283,303.46331160261826,314.4203856479247,222831
2022-03-28,300.60491943359375,311.08559808262555,299.22336379913304,311.08559808262555,185452
2022-03-29,306.75042724609375,310.6092110284523,295.36458717429514,302.98689910137375,333067
2022-03-30,326.5683898925781,332.9044301539067,304.8924427881109,309.6563872066751,353786
2022-03-31,324.47222900390625,330.2366189528232,318.3267584097815,325.8537844576223,225487
2022-04-01,326.3302001953125,328.5692599390219,320.1370723083942,323.66240289013314,142058
2022-04-04,333.04736328125,335.38170782152764,327.2830018087919,327.2830018087919,262749
2022-04-05,327.9975891113281,335.57227273460154,324.18643339180653,333.4761254581404,289744
2022-04-06,323.233642578125,331.23706372711445,321.1374953138802,328.71217889300846,156769
2022-04-07,317.8980407714844,325.3298123412865,314.42036677254447,325.3298123412865,214847
2022-04-08,315.8971862792969,325.80621529633254,313.99160824937667,321.94740233965615,94731
2022-04-11,324.13885498046875,327.8070696581599,314.80150459837887,317.7551565465585,111148
2022-04-12,317.5645446777344,326.6636965755036,314.99203196470665,324.37700891609745,86306
2022-04-13,319.5653991699219,323.5671242798893,317.56453661493816,318.2315004922028,127171
2022-04-18,310.89501953125,325.80618970561596,308.8465291253488,318.66027265469717,161595
2022-04-19,317.2786865234375,329.09326242846817,309.8945729481923,313.1340492174544,204637
2022-04-20,321.7568359375,329.6649724908036,317.5645413495787,318.1838774206199,120642
2022-04-21,320.8992919921875,326.9018795476094,318.2314946854288,323.94822812289163,82618
2022-04-22,319.08905029296875,327.6641518306665,317.61223888109106,323.80536776942836,91195
2022-04-25,326.6160583496094,330.5701559705065,315.3731597534735,318.99374633139854,1093531
2022-04-26,317.65985107421875,332.9521321768087,315.51607579526984,332.9521321768087,311986
2022-04-27,320.3752746582031,322.90015948327,314.1345188569236,314.6585411327036,227078
2022-04-28,319.4225158691406,323.4242413452063,318.2315296056464,323.4242413452063,43746
2022-04-29,311.514404296875,322.94787336552093,306.36931995453193,319.37491428156903,411485
2022-05-02,305.9881896972656,312.61008505463826,304.8924881333989,307.8461399275539,90675
2022-05-04,305.9405212402344,308.7036032315748,301.128919854891,301.128919854891,64714
2022-05-05,309.1324157714844,313.8487040751163,305.41651525267775,308.7036490726024,97604
2022-05-06,293.55426025390625,318.8984503213462,291.55339778706457,307.7508087752348,214087
2022-05-09,292.6015319824219,296.31740357523705,286.83714060826145,296.31740357523705,94461
2022-05-10,277.6427001953125,299.55684651736306,267.73370071722593,293.4590029213722,147662
2022-05-11,283.0259704589844,288.4092517537862,275.5942276365884,276.308819410927,301432
2022-05-12,268.9723205566406,282.6925052899222,267.7337064989364,282.6925052899222,529804
2022-05-13,290.1242370605469,294.55469988995156,273.5933428609465,273.5933428609465,529490
2022-05-16,297.50836181640625,303.89205967345606,287.5517052505926,290.31481658015326,533173
2022-05-17,303.8443908691406,306.79804243465014,299.6997531140556,299.8903225351122,247483
2022-05-18,300.12847900390625,311.56194487072173,299.2709748792565,305.32118971580786,169474
2022-05-19,290.7911682128906,297.7941429884,287.74223226675804,295.60274026742275,134918
2022-05-20,302.0340576171875,304.60659907619566,291.64866523687914,294.983426125397,134423
2022-05-23,289.2666931152344,309.46579876123593,286.1701294336646,302.9868463812898,314789
2022-05-24,298.46112060546875,301.08129006010574,289.26671360728625,289.26671360728625,320795
2022-05-25,299.1757507324219,306.512237779197,287.7899103715933,297.9371366435543,212650
2022-05-26,289.8860778808594,302.7011026504435,283.0259848672502,302.7011026504435,273502
2022-05-27,280.3105163574219,293.64956144978686,274.6414105624425,291.64869887056994,229891
2022-05-30,289.3143615722656,290.60063248222133,281.07274289264035,281.1203707098636,189465
2022-05-31,272.25946044921875,290.9341309183161,267.7337126377269,287.2658874031127,1274314
2022-06-01,275.7370910644531,280.78688948311265,271.06843145234046,271.2113439663912,156679
2022-06-02,269.496337890625,277.0233641537309,267.92424206934476,275.6894655501237,230536
2022-06-03,266.4474182128906,278.78604647571166,264.87532229520565,273.4504226572807,175394
2022-06-06,264.5895080566406,267.73370002046227,257.53884643166305,266.78091105241793,97894
2022-06-07,258.5868835449219,266.7808733267478,251.15514227582838,266.7808733267478,155259
2022-06-08,242.38951110839844,258.2058140186289,238.2925301181635,257.25302503701033,1723696
2022-06-09,249.0113983154297,251.53628322180143,238.81654490260945,242.96118265742183,433181
2022-06-10,245.7719268798828,249.01140356828913,242.58007800933657,245.53372963695864,471675
2022-06-13,235.67234802246094,242.91353517883536,232.9568937523172,240.1028107385846,560331
2022-06-14,219.4749298095703,236.00580856774948,215.66377419430296,233.67147866107922,461222
2022-06-15,220.6182861328125,227.6689186066576,219.1414603402298,223.66720789073455,441170
2022-06-16,214.37753295898438,228.43117123074,210.80457407633463,221.61873544318394,206593
2022-06-17,226.287353515625,228.66932565789475,209.7088332207893,214.28220810322384,258848
2022-06-20,218.47451782226562,231.33716915827472,215.09211400770792,225.5727928740857,142064
2022-06-21,231.67062377929688,233.24273424542537,220.0942440319401,220.0942440319401,147190
2022-06-22,232.95689392089844,235.1959537269113,226.66848115307033,228.6217013717446,169182
2022-06-23,242.86590576171875,245.390790749335,231.95647482256757,235.33887861725796,158296
2022-06-24,261.6358642578125,262.9697630375681,243.91398310730952,244.24746507145156,451458
2022-06-27,254.10879516601562,264.1607057936252,246.34354286140237,263.8748807724526,363629
2022-06-28,253.3465576171875,256.6813187003538,248.72552572943806,248.72552572943806,72184
2022-06-29,253.20367431640625,256.109669107751,247.82042233350836,247.82042233350836,47748
2022-06-30,268.49591064453125,274.78432344008036,248.77319710730407,248.77319710730407,1323298
2022-07-01,278.11907958984375,280.7869060086417,261.3499888031503,263.4461360552909,449163
2022-07-04,264.30364990234375,278.1190897289722,262.1122469398789,278.1190897289722,223311
2022-07-05,249.86891174316406,266.8762009698344,247.86804905588303,266.68563154178383,515168
2022-07-06,251.10751342773438,252.4890690210266,246.86762009214706,251.91738984184323,102145
2022-07-07,254.29933166503906,255.3474051882628,252.4890387122748,254.77572607770372,111707
2022-07-08,260.4448547363281,265.82810627016477,254.53755185515598,256.20493245004053,275198
2022-07-11,262.2075500488281,264.82771985496834,256.30024649153216,261.73115553862084,63702
2022-07-12,266.8284912109375,269.11520758725504,260.63536402482504,263.63667199954017,67013
2022-07-13,267.25732421875,269.9251218850387,259.92083702123523,266.8285575224329,67591
2022-07-14,267.3526306152344,269.1629241124861,261.92172104666304,266.2092720502248,464926
2022-07-15,251.631591796875,269.2581890731263,245.81957282555905,267.3526109892073,346757
2022-07-18,257.6817626953125,261.0165237554939,251.82208785668945,251.82208785668945,86273
2022-07-19,262.6839294433594,264.7324199040114,254.63285105341538,256.30023174319456,49559
2022-07-20,269.44866943359375,272.2117803014278,262.25512539941013,263.92250585154085,158325
2022-07-21,257.8723449707031,270.5444565067772,253.20368454238684,268.6865062688733,114876
2022-07-22,259.3968200683594,261.68350798362667,257.2530446958936,257.4436141375052,59214
2022-07-25,265.7804870605469,266.68561910956095,258.0152339200766,259.01567975548494,96472
2022-07-26,262.3980407714844,266.39976553098296,258.30106038941364,265.7804586002245,56894
2022-07-27,258.968017578125,261.9216690540737,256.34784804050787,259.92080650089486,75466
2022-07-28,266.6379699707031,270.5920379493191,257.2529938250569,257.2529938250569,105074
2022-07-29,268.9723205566406,271.4972346445041,264.1131199634836,271.4972346445041,93647
2022-08-01,277.16632080078125,282.02555063038363,265.6375678143792,266.8285540923792,118565
2022-08-02,278.64312744140625,284.88388315060354,274.4032051751633,282.0255164300289,235366
2022-08-03,277.4521789550781,280.9774809427127,271.54487530027643,280.9774809427127,305063
2022-08-04,276.404052734375,283.40705663610254,274.4508181349498,283.40705663610254,54088
2022-08-05,281.6920471191406,285.5984876276585,274.9272397619723,276.7851898443196,139242
2022-08-08,275.4512634277344,283.8834505985768,273.5933135322441,280.7392299351939,101507
2022-08-10,269.3057861328125,276.64227254861,267.30492355788493,276.64227254861,73664
2022-08-11,268.44830322265625,272.2594592577605,266.3045279529101,269.3058075151921,65112
2022-08-12,275.4512634277344,278.1190605874457,266.49505401806556,267.73366789718693,138725
2022-08-16,281.9302062988281,283.93106863814967,273.73621662343953,278.0237663176398,348789
2022-08-17,303.03448486328125,306.273990244142,285.9319422965778,290.60060188860683,950710
2022-08-18,303.32037353515625,306.46456549631256,298.7469690463332,303.0345193988982,344239
2022-08-19,294.0306701660156,304.7971734645279,292.50620205978817,304.7971734645279,87934
2022-08-22,300.55731201171875,313.419963953844,292.7444303124431,295.36460015250566,2479252
2022-08-23,332.7615051269531,342.52759081786587,300.17611489825765,303.89201466649047,1568378
2022-08-24,321.32806396484375,337.1919937017861,317.0405138155723,337.1443658864072,943223
2022-08-25,316.5164794921875,328.37868367426336,314.4203323127124,322.70960724986213,550978
2022-08-26,332.8568420410156,338.0018968113652,319.23194193276447,321.51865878786447,649485
2022-08-29,337.5731201171875,342.6705469171712,315.89717107043333,315.89717107043333,551517
2022-08-30,342.7658386230469,345.7671181215485,328.71220104225483,342.0512468816507,853054
2022-09-01,335.28643798828125,345.0048972654886,328.95039705373114,344.43321805915656,605796
2022-09-02,337.1920166015625,340.90788783459226,329.1885949280802,339.6692737825198,433099
2022-09-05,336.6203308105469,345.76711071998284,333.6190513762913,341.9559548474522,622062
2022-09-06,331.2370300292969,340.0026988720747,322.47139026332655,339.66921696712416,684972
2022-09-07,343.48040771484375,347.6726731725616,329.426771060769,330.617757217894,749213
2022-09-08,341.14605712890625,347.67266696885554,331.61816804191756,343.9567960402919,632675
2022-09-09,333.9049072265625,350.62634207238773,330.61777363890906,350.62634207238773,1273406
2022-09-12,326.5207214355469,343.7185470151459,313.8962702977765,337.28722285062133,809515
2022-09-13,334.3336486816406,338.0495199040049,327.1401034829202,329.7602731890095,564837
2022-09-14,333.2855224609375,338.8117151435333,329.66493652291183,329.66493652291183,791452
2022-09-15,310.6091613769531,334.3335976422239,306.7980060226347,333.4760935028638,492011
2022-09-16,312.705322265625,324.5198985705337,289.6478197227606,309.17999177643355,6810775
2022-09-19,295.1263427734375,301.0336452038227,289.6478069511703,297.17483296118456,968794
2022-09-20,296.3650207519531,302.51052172158984,294.9358371847645,299.1757600648164,216389
2022-09-21,283.4547119140625,299.17572954963236,280.4534325444523,297.7465461282169,515903
2022-09-22,300.9383850097656,305.9881546351136,292.55382510076754,295.17399462042755,2604159
2022-09-23,298.46112060546875,304.4636789980952,295.3645567045341,303.93965673789154,290179
2022-09-26,290.6959228515625,295.4122108441157,284.0264000090407,295.3645830259653,211723
2022-09-27,289.8384094238281,297.17486687257014,287.7422621088669,297.17486687257014,202109
2022-09-28,295.0787658691406,296.2697521229282,285.407934226935,287.7422789150839,154145
2022-09-29,289.3143615722656,299.0804484015862,287.74226560534703,298.9851636903281,348767
2022-09-30,292.7919921875,298.22290008169136,289.88599792285817,293.60186849829097,919471
2022-10-03,294.7452697753906,298.22294365440075,290.79120141769937,294.41178782495155,199857
2022-10-04,299.0804443359375,301.9864680673426,297.1748664439254,297.2701511538882,112272
2022-10-06,293.840087890625,302.9392392371392,292.69675866859393,299.5568212312084,146562
2022-10-07,291.2198791503906,295.2692313869502,290.60057227074844,294.4117273169222,154667
2022-10-10,289.0761413574219,290.50532468227084,287.31347610807967,289.60019268928534,64934
2022-10-11,286.31304931640625,290.50531443945454,285.83665489158693,290.50531443945454,71376
2022-10-12,287.8851623535156,289.5049151256829,285.78904420479256,288.4092136983038,174193
2022-10-13,286.98004150390625,292.83968769292676,279.16716053400495,287.98045826417405,352143
2022-10-14,287.6469421386719,291.50575434863134,286.78943800650563,291.21990025337084,157359
2022-10-17,315.9447937011719,322.85251297792735,287.64695275739484,287.7422374593325,1661447
2022-10-18,317.85040283203125,325.8061964624091,311.9430996500376,316.94524168941865,795715
2022-10-19,304.9400939941406,316.99289755915026,301.6053326453294,313.08645702089484,193904
2022-10-20,311.228515625,315.3255256998752,301.98647993172864,306.55985542151114,171579
2022-10-21,298.0323486328125,318.9937038943144,295.3169235990196,318.9937038943144,280915
2022-10-24,303.939697265625,304.89248628526644,299.84271611189206,299.84271611189206,45959
2022-10-25,303.7967529296875,310.3709906617266,300.12850977265964,303.987293267584,162117
2022-10-27,297.5559997558594,305.27359664464933,296.4126703762545,303.79678529218796,73749
2022-10-28,299.2710266113281,302.46287553291944,295.555155377648,301.5577143646072,117474
2022-10-31,300.79547119140625,306.51220466420983,294.2212044362341,297.55596562870284,166120
2022-11-01,309.084716796875,310.1327904139431,301.0812957628449,302.5104791288078,133192
2022-11-02,308.98944091796875,310.6091937430587,305.84524905374803,308.70361586733446,50887
2022-11-03,308.89422607421875,310.7521473022966,304.5590183884079,305.27361018616426,90737
2022-11-04,308.9418029785156,312.3241919663691,303.9872890332557,308.98943079312374,92175
2022-11-07,302.177001953125,310.75210228393496,296.364983691325,308.9418091405705,69165
2022-11-09,307.3697204589844,323.4242200491297,302.0340965344954,314.4203528592539,646820
2022-11-10,311.18084716796875,313.41990680200354,302.7962877625973,307.46497643319213,119533
2022-11-11,306.9886169433594,316.75470385972966,304.892469584243,316.75470385972966,123378
2022-11-14,309.1324157714844,313.46759427434006,303.84441915146715,308.7036490726024,1698735
2022-11-15,302.7486877441406,310.89502160582344,296.93666935524806,308.703618659643,1828164
2022-11-16,306.607421875,309.4181604443238,302.60572639154987,303.93962488603324,315594
2022-11-17,309.5611267089844,311.51436151941385,305.8452555873047,305.8452555873047,162258
2022-11-18,303.5108947753906,310.32335872371254,301.98645578523036,305.8452392288896,62261
2022-11-21,300.0332336425781,306.3216465091389,297.3177793278347,301.65298648345976,38331
2022-11-22,297.9847412109375,307.41734590872727,296.364988380985,303.79675956470646,175330
2022-11-23,299.985595703125,302.8439624481251,296.5555497937628,299.366288723737,75790
2022-11-24,300.0809020996094,303.36800664786284,299.1757409342109,302.03410788581164,40067
2022-11-25,298.5087585449219,302.51048366028607,297.74653903571465,302.51048366028607,52417
2022-11-28,298.7469177246094,302.7962701397271,297.0319095089293,298.50872052372006,141163
2022-11-29,300.22381591796875,302.89161345349993,298.2705810465867,300.1285312038114,68632
2022-11-30,298.98516845703125,309.2276499291262,290.6959218280277,302.3199298665505,319073
2022-12-01,297.3177795410156,299.17572962001725,293.45899593301056,294.88817935476226,152738
2022-12-02,295.6980285644531,299.17570208865703,293.93536335780476,299.17570208865703,83585
2022-12-05,297.88946533203125,299.69975855770537,297.27015831756535,298.3182319987909,81126
2022-12-06,291.6010437011719,299.55683717221564,285.83668224005515,299.55683717221564,1936049
2022-12-07,293.506591796875,298.98512765049844,291.31518908614885,294.4117528295012,189474
2022-12-08,287.8005065917969,296.7673057870624,283.1013373248077,295.1849070779727,3622618
2022-12-09,294.1779479980469,298.2537630884844,288.6156708754739,290.5816405653079,268795
2022-12-12,290.15008544921875,299.0209775288503,288.66362334801096,294.89722318775205,105418
2022-12-13,286.84149169921875,292.5955836921145,285.78656898048945,291.9242612528799,252639
2022-12-14,289.09515380859375,294.369737592174,283.10130859997986,287.2730014517173,183008
2022-12-15,290.91729736328125,292.7873596398253,287.70459025210124,291.06114380504243,57929
2022-12-16,289.38287353515625,292.16401211676043,286.4578885085566,291.5406580105634,80381
2022-12-19,286.649658203125,291.68448836805163,285.78655031393083,289.3828575745927,60861
2022-12-20,286.4098815917969,289.622588342336,285.0672661746999,285.78652756958985,69769
2022-12-21,287.4648132324219,288.9992434433238,285.7865365913652,286.7455518148262,147497
