Price,Close,High,Low,Open,Volume
Ticker,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
Date,,,,,
2006-04-10,33.4963264465332,33.762538448522655,32.22036613002098,32.22036613002098,2264794
2006-04-12,35.29094314575195,36.90196068673848,33.06030182195542,33.06030182195542,8572392
2006-04-13,34.39133071899414,35.6076283807064,33.52845187378837,35.46993106480065,3325588
2006-04-17,35.12111282348633,35.51124812416866,34.65754466825569,34.73557244411199,1417352
2006-04-18,34.827369689941406,36.259385611081804,34.53362393543038,35.341428338935124,917169
2006-04-19,39.80270004272461,40.61968333348065,34.98341224344868,35.249620603681414,16051686
2006-04-20,47.34832763671875,47.76599665106935,39.013259040319,40.11480904178708,22610633
2006-04-21,55.47684860229492,56.61970626350019,48.31217934541743,48.56002592528446,46886463
2006-04-24,55.242774963378906,58.423501716750906,53.15441912263767,55.720113543508305,24737679
2006-04-25,55.5732421875,58.639224826566476,54.802154290487515,54.802154290487515,16138021
2006-04-26,55.9174690246582,58.01500739085406,55.3345653979855,55.81190394181979,6415178
2006-04-27,57.45046615600586,60.20434477304206,56.454481231151085,56.803305164113205,11335387
2006-04-28,55.27031326293945,56.84920546865392,52.41546083786135,55.07754486907806,4929089
2006-05-02,53.70518493652344,56.61511502937438,53.425206137246576,56.61511502937438,1904689
2006-05-03,51.20374298095703,54.407422212715495,50.708046289542075,54.34316490284705,2057256
2006-05-04,53.42521286010742,55.76141878052475,50.39594686681415,52.04827539888266,6698483
2006-05-05,51.20834732055664,54.13663626858788,50.94673025174289,53.70060543483221,2087905
2006-05-08,50.230712890625,52.14006701378227,49.661579727275715,51.56175474503684,1527835
2006-05-09,52.36037826538086,53.076387878026026,50.21235658464284,50.5795387074104,2360959
2006-05-10,51.44241714477539,52.78263805057807,51.08441415575908,52.72755984182207,1183969
2006-05-11,50.04253005981445,51.68108439728108,49.56977931343109,51.68108439728108,618003
2006-05-12,48.986881256103516,52.300713882108276,48.477414032280585,49.68453267851425,1203652
2006-05-15,45.92090606689453,50.1251591636726,45.43897608495404,49.4229198665305,1475838
2006-05-16,42.299556732177734,46.79296782016976,41.33110900341714,45.8979565298432,1320410
2006-05-17,46.28807830810547,46.53133711019333,40.59673273467231,42.960475680310104,4432319
2006-05-18,41.666160583496094,45.80615580224599,41.66156924106557,45.80615580224599,1866274
2006-05-19,37.874996185302734,44.062040583919,37.503222631765865,41.950734823010755,1652779
2006-05-22,35.98398971557617,38.4349396794551,35.98398971557617,38.4349396794551,303120
2006-05-23,35.4561653137207,37.08554066011631,34.184792979888854,34.88244079375635,868023
2006-05-24,35.38273239135742,36.99374968591019,34.97423888950838,36.25938179825507,698012
2006-05-25,33.94612121582031,35.15782754865371,33.61565552699315,34.42345974888208,424885
2006-05-26,35.54796600341797,35.64435199684828,34.17561611670964,34.88244673519857,533079
2006-05-29,37.273719787597656,37.328794413896716,35.800393015638384,35.800393015638384,406633
2006-05-30,39.13718032836914,39.13718032836914,37.17733926563406,38.177915468835934,329701
2006-05-31,37.44813537597656,38.92145878367465,37.18192699574403,38.55427666193947,446234
2006-06-01,35.575504302978516,38.98571951672377,35.575504302978516,37.819912152188046,352879
2006-06-02,33.799251556396484,35.8004005102033,33.799251556396484,35.8004005102033,339563
2006-06-05,32.110198974609375,34.42345489137657,32.110198974609375,34.414275787232,289467
2006-06-06,30.508365631103516,31.100448352423626,30.508365631103516,30.779165346352958,99854
2006-06-07,28.984554290771484,29.604176132511657,28.984554290771484,29.057990714922997,207782
2006-06-08,27.538766860961914,27.538766860961914,27.538766860961914,27.538766860961914,34695
2006-06-09,26.161828994750977,28.135440363820212,26.161828994750977,26.161828994750977,510842
2006-06-12,24.321325302124023,26.896200820085447,23.876117137969835,25.243875662351623,1084994
2006-06-13,23.105026245117188,23.866933187754512,23.105026245117188,23.866933187754512,132955
2006-06-14,21.952991485595703,23.86693544515455,21.952991485595703,22.48999785965885,336497
2006-06-15,21.12223243713379,22.74701982295933,20.85602409175458,22.74701982295933,1106495
2006-06-16,22.16870880126953,22.182477459896106,21.113056171618542,21.84742399628852,632474
2006-06-19,23.27943992614746,23.27943992614746,21.15895374609704,22.765383158368405,309201
2006-06-20,24.44524574279785,24.44524574279785,23.45385047936351,23.49974958452481,161038
2006-06-21,25.67072296142578,25.67072296142578,24.88127868163477,25.505490104855674,127294
2006-06-22,26.955867767333984,26.955867767333984,26.955867767333984,26.955867767333984,30178
2006-06-23,28.305269241333008,28.305269241333008,27.171590458680008,28.305269241333008,956289
2006-06-26,28.18134117126465,30.843421536390192,28.18134117126465,30.843421536390192,1017698
2006-06-27,26.772275924682617,27.81415998305706,26.772275924682617,27.079792096818757,113129
2006-06-28,25.436643600463867,26.359193878843847,25.436643600463867,25.436643600463867,137043
2006-06-29,24.716047286987305,26.317887285202897,24.37640244764237,24.853741044056896,379909
2006-06-30,25.413692474365234,25.918570090775596,24.62883783999525,25.702848597359807,485313
2006-07-03,25.404516220092773,25.794647910147965,25.069459166427443,25.794647910147965,199924
2006-07-04,24.950124740600586,25.7028507820286,24.78489188943113,25.7028507820286,114141
2006-07-05,25.753337860107422,25.969057569303896,23.958727950656034,23.958727950656034,330069
2006-07-06,25.358617782592773,25.702852162137997,25.243873585844188,25.702852162137997,165617
2006-07-07,25.308130264282227,26.253626501022065,25.101589641813387,26.253626501022065,256540
2006-07-10,24.775712966918945,25.74875008020504,24.417708155186528,25.702850972190987,159812
2006-07-11,26.01496124267578,26.01496124267578,25.13372046203342,25.13372046203342,103901
2006-07-12,27.31846046447754,27.31846046447754,25.79464831528395,27.024712962089794,744327
2006-07-13,28.020694732666016,28.686213812376465,27.543356243617456,28.68162426007973,824897
2006-07-14,26.620813369750977,27.43320544643721,26.620813369750977,26.71260801307288,267761
2006-07-17,25.46877098083496,27.07978993284068,25.335668579023913,25.86808355416623,381299
2006-07-18,24.426889419555664,26.61622267058532,24.224940125786233,25.243874647825304,143747
2006-07-19,23.508930206298828,25.24387247654752,23.247311373621038,25.24387247654752,231420
2006-07-20,23.26567268371582,24.394761820393693,22.958154725614225,24.394761820393693,135561
2006-07-21,23.922012329101562,24.325914475449963,22.907667410108346,23.132566248893617,295946
2006-07-24,24.183624267578125,24.601296774259225,22.948970324038363,22.948970324038363,135888
2006-07-25,25.395334243774414,25.395334243774414,23.958729055178875,23.958729055178875,223561
2006-07-26,26.66671371459961,26.66671371459961,24.807846031749612,26.437223501678684,212412
2006-07-27,28.002344131469727,28.002344131469727,27.446979488403883,27.46533770375165,461727
2006-07-28,27.2128963470459,29.255354909491672,26.712608201288543,29.255354909491672,860205
2006-07-31,26.868656158447266,28.456727238639118,26.529013163588527,28.456727238639118,214272
2006-08-01,26.71260643005371,27.446974268906516,26.161831445563806,26.89619749511721,220516
2006-08-02,27.075197219848633,27.905949139804285,26.25362261530957,26.62080827552969,271205
2006-08-03,26.997173309326172,27.63056562166419,26.52901564121486,27.263381698414605,102951
2006-08-04,26.345422744750977,27.492871832168234,26.161831678055957,27.079790590129882,121346
2006-08-07,26.299524307250977,26.80440195582116,25.849724870997303,26.524424920027485,82195
2006-08-08,26.77686309814453,27.529589130525398,26.17100991423817,26.620811143965213,97402
2006-08-09,28.117088317871094,28.117088317871094,26.648352455760033,26.799814879791686,763202
2006-08-10,30.930625915527344,30.930625915527344,28.36493174064988,29.19109417567099,596481
2006-08-11,32.555419921875,33.858921149621914,31.944978869379877,32.68852234539522,1614854
2006-08-14,33.1520881652832,33.78089089832903,31.33452862634577,32.504927220956844,1049246
2006-08-16,32.64262390136719,33.946125013006125,32.33510773104041,33.78089393940924,357059
2006-08-17,34.10218048095703,34.27659066062274,31.07750208085462,32.96391044551108,894288
2006-08-18,34.90998840332031,35.80958754207704,33.138327450815844,34.78606507288028,1087201
2006-08-21,34.79983139038086,35.479121112565245,34.14807898993395,35.341427346679204,295936
2006-08-22,35.75450134277344,36.39248316276723,35.06603265393805,35.14864818087858,674834
2006-08-23,35.359779357910156,36.075788962065694,34.41428137707075,35.98399074851319,549328
2006-08-24,34.836544036865234,35.34142350936123,34.33166814296817,34.974237787800696,152740
2006-08-25,35.04308319091797,35.70860232872942,34.882439900012045,34.882439900012045,234465
2006-08-28,36.03447723388672,36.44297069119495,34.95128552288793,35.33223808498513,412755
2006-08-29,36.516414642333984,37.6271438989336,36.16759066700351,36.71836574158841,520959
2006-08-30,35.804988861083984,37.085540287685944,35.4332154045094,36.81015280715652,208978
2006-08-31,35.74991226196289,36.250200375832726,35.07521397780927,36.250200375832726,248579
2006-09-01,35.69023895263672,36.11709055261044,35.341415105124256,35.341415105124256,247322
2006-09-04,36.30845642089844,36.6175626161289,35.800970033574686,35.800970033574686,185064
2006-09-05,37.02355194091797,37.627922661732114,35.80096885007953,35.80096885007953,344744
2006-09-06,37.36495590209961,37.81708290622395,36.44686384063459,37.52642983214402,228998
2006-09-07,36.74212646484375,37.53565074816179,35.98550485024688,37.00048111691129,114070
2006-09-08,36.69599151611328,37.360340298754394,36.170048430097225,36.74212794735566,109992
2006-09-11,35.33500671386719,37.00048674433396,34.87826462657562,36.446863895971134,140579
2006-09-12,34.652198791503906,35.800969361917744,33.88635414262951,35.43188508978635,94397
2006-09-13,35.32577133178711,35.61642436338298,34.721400650905295,35.33038641358629,123574
2006-09-14,35.957820892333984,36.27154210018551,35.33960863909549,35.33960863909549,103196
2006-09-15,35.298095703125,36.160824733810294,35.06280564047425,35.24734778299113,48910
2006-09-18,35.67639923095703,36.765187936089774,34.60144497867111,35.062798441691115,53274
2006-09-19,34.84135437011719,36.1700483347965,34.60144924481141,35.339614157234166,83769
2006-09-20,34.85981369018555,35.155078268713496,33.49882470161167,33.49882470161167,21542
2006-09-21,34.16316223144531,35.51492434406264,33.83098785761711,35.376522251827936,73028
2006-09-22,33.99246597290039,34.601451800852864,33.68335977518149,34.32002890269227,83687
2006-09-25,34.827518463134766,35.69486264800725,32.38696344406187,34.61068151764098,664880
2006-09-26,35.27963638305664,36.41456154766852,35.20582025841122,35.6164222269325,382107
2006-09-27,35.321163177490234,35.59335950465647,34.60145135478738,35.52415845085747,325153
2006-09-28,35.4964714050293,36.17004672270258,34.34770453697866,35.24272823937823,123799
2006-09-29,35.53338623046875,36.07778250047595,35.08587431676725,36.07778250047595,83534
2006-10-03,34.92900848388672,35.611810397027924,34.61067574283068,35.279639604344794,51557
2006-10-04,34.084739685058594,35.88401391386349,33.595706416523576,35.524159787523,85731
2006-10-05,34.7629280090332,35.49186645640145,34.601454074672986,35.49186645640145,49401
2006-10-06,35.671791076660156,35.79174364781718,34.60606678018957,35.22889065896589,172811
2006-10-09,37.23116683959961,37.457230351175866,34.919787397104926,35.06280819747841,396077
2006-10-10,39.45487976074219,40.78357735562446,37.83091763237592,37.83091763237592,822833
2006-10-11,37.9185676574707,41.318738567406406,37.37878661816699,39.81472931237142,494991
2006-10-12,37.900123596191406,38.54140419975456,36.67292539029039,38.54140419975456,346308
2006-10-13,38.781307220458984,39.67633464732793,38.29227395234969,38.56908537192485,351233
2006-10-16,39.030433654785156,41.51251312444958,38.76284883912875,39.58405641901168,346318
2006-10-17,38.29688262939453,39.19190630946355,38.01545617448548,38.75362103559136,144227
2006-10-18,39.21958923339844,39.897779671673185,38.02007438291649,38.02007438291649,364805
2006-10-19,38.82744598388672,39.53793130793337,37.5541148163427,39.53793130793337,186025
2006-10-20,38.356868743896484,39.2103713366017,37.84015570234416,37.84015570234416,82134
2006-10-23,39.339542388916016,40.45140307180935,38.47681340504632,38.47681340504632,255170
2006-10-26,40.61288070678711,41.06039263132813,38.90587571686724,39.399524078033934,357038
2006-10-27,40.89891815185547,41.61401492445265,40.59903851201448,41.61401492445265,301219
2006-10-30,39.265724182128906,41.06038670371305,39.03966071124189,41.06038670371305,189428
2006-10-31,37.1112060546875,39.63941828454472,36.07777668445923,39.58405529028035,248446
2006-11-01,37.74787521362305,38.93816711767817,37.466452327140736,38.28304488238251,319645
2006-11-02,38.51832962036133,39.2149731100782,37.923185548975525,38.06159123062575,651390
2006-11-03,37.93703079223633,38.845892576390696,37.646377754090004,38.200000533167554,172566
2006-11-06,38.080055236816406,38.753630705761076,37.46184277576219,37.55411565461386,233638
2006-11-07,37.50797653198242,38.661358658297104,37.30959273432528,38.661358658297104,127253
2006-11-08,37.18964385986328,38.29227447068551,36.91744392190508,37.507976636973524,106088
2006-11-09,38.28304672241211,39.49179181876904,36.912827701245824,36.912827701245824,465641
2006-11-10,38.74440383911133,40.09155476663271,38.07082837535064,38.292276808105434,682488
2006-11-13,38.62443923950195,39.39951390866755,38.45835386588165,38.476806996928005,141550
2006-11-14,37.45722198486328,38.93816319324457,37.11582105097032,38.56907896373218,123553
2006-11-15,37.060462951660156,38.18155024187301,36.908215596950406,37.923191966511574,152127
2006-11-16,37.09275817871094,38.292273104613635,37.000485309493726,37.683287275609864,108367
2006-11-17,37.429542541503906,37.923190860804716,35.99473401631437,37.554110190408245,180639
2006-11-20,37.30036926269531,39.071963952893135,36.91744688295653,38.14926033351243,649919
2006-11-21,37.175804138183594,38.56908789490602,37.00048854900333,38.20000717703001,259278
2006-11-22,37.12505340576172,38.098504849621584,37.009712317866224,37.189642976142245,194334
2006-11-23,36.94512939453125,37.59102155455465,36.53913880350991,37.19425753190615,89124
2006-11-24,40.4467887878418,40.640557491227916,36.72367286367265,36.90821499981689,5986838
2006-11-27,44.49285125732422,44.49285125732422,40.96811562409538,41.614011283269214,5400719
2006-11-28,45.93227005004883,48.21135433474294,43.482488885128134,44.34521783850491,10277342
2006-11-29,44.3221549987793,46.87343590140962,43.948459216679,46.04300162943173,2590500
2006-11-30,42.73048782348633,44.89884639195625,42.352180553255586,44.89884639195625,971618
2006-12-01,44.87116241455078,44.87116241455078,42.26913381905181,42.905799318813685,994336
2006-12-04,43.611663818359375,46.58738777766631,43.18260512535241,45.72927039165237,919387
2006-12-05,43.65319061279297,44.682004991048295,43.367152647447156,44.289856109572554,402065
2006-12-06,41.960025787353516,44.1745168869336,41.581714972720846,43.920773714623714,510801
2006-12-07,42.56441116333008,43.920788868656,41.82163092628554,42.605932526063164,515870
2006-12-08,41.480224609375,43.1549385456066,41.244934518921205,42.688969850472986,233832
2006-12-11,39.94391632080078,42.8504398539096,39.307250768524646,41.983095718167824,309793
2006-12-12,37.175804138183594,40.958894985547666,36.2623271132513,39.325706064378835,280729
2006-12-13,37.738651275634766,38.29227411716801,36.433021796187326,37.092759159546794,411396
2006-12-14,39.4871711730957,40.41448964169176,38.140024156247335,38.29226789495879,655478
2006-12-15,40.54368209838867,41.52175239868333,39.7686107106805,40.133079981332955,609736
2006-12-18,44.59896469116211,44.59896469116211,41.475607926109184,41.475607926109184,942197
2006-12-19,44.677391052246094,46.29212651865573,42.96115975733113,45.21256068555223,1521734
2006-12-20,44.71891403198242,46.04299651528112,42.73509784801687,42.73509784801687,550606
2006-12-21,45.88614273071289,46.49974006761011,42.91041812754932,45.21256730718572,796180
2006-12-22,46.27367401123047,47.519325349050455,45.327902298699,46.48589585120039,1063257
2006-12-26,46.338260650634766,46.85497716544941,45.7661847353203,46.68888817264383,510627
2006-12-27,46.292137145996094,46.85498660798989,46.13527468832847,46.85498660798989,241691
2006-12-28,46.250606536865234,47.66234690065369,45.673915493913924,46.59662260147695,195529
2006-12-29,47.537776947021484,47.96222058112394,46.14448989103055,46.59661682124518,818162
2007-01-02,46.61046600341797,48.14677048160986,46.41208220525419,48.14677048160986,175356
2007-01-03,47.094879150390625,47.33478427663179,46.412077233230185,46.961088535561494,133507
2007-01-04,49.45240020751953,49.45240020751953,47.0579815705483,47.0579815705483,526079
2007-01-05,48.617340087890625,50.72110860711493,48.18828139566892,50.638062320448185,357069
2007-01-08,49.39242172241211,50.555030415643955,48.165223457495024,49.083315514233455,457179
2007-01-09,50.467369079589844,51.86526774328774,49.687682788807706,49.82608849025001,1214822
2007-01-10,47.948387145996094,50.56425763895545,47.94377566058877,50.471988362681415,324234
2007-01-11,48.635799407958984,49.13405920584949,47.703865781200726,48.432804142581055,168785
2007-01-12,47.11794662475586,50.19517028553617,46.504349364199925,50.19517028553617,175060
2007-01-15,47.597755432128906,48.7188426885667,47.33478567954555,47.87918191604083,138167
2007-01-16,48.52968978881836,49.18019695240391,47.5193249198753,47.5193249198753,128418
2007-01-17,47.54701232910156,48.88032155546102,47.24252119512478,47.833050326983404,59620
2007-01-18,47.0994987487793,49.6415530482116,46.74887118973733,49.63693796579815,152945
2007-01-19,48.70038604736328,49.17096611596384,47.51932079408654,48.349758536800536,182172
2007-01-22,47.5516242980957,48.90338657203954,47.528556080936205,48.76498086618487,94009
2007-01-23,47.63005828857422,48.25750092964014,47.5285624360241,48.0498905445472,76472
2007-01-24,47.67156982421875,48.34514516989054,47.334783949933886,47.980675998175485,19744
2007-01-25,50.0567741394043,50.0567741394043,48.34976904774202,48.34976904774202,354821
2007-01-29,51.528480529785156,52.12362467096643,50.933336388603884,51.56077531252763,1164307
2007-01-31,50.77186584472656,52.23435413501614,50.38894350840846,51.71763757684096,143205
2007-02-01,50.97486114501953,51.486962621117044,50.794934085458564,50.8410669231009,73335
2007-02-02,49.72459411621094,51.30241987845537,49.272467132894334,50.36587472440186,134968
2007-02-05,49.54927444458008,50.2874393452686,49.36934740201199,49.65077387201198,57464
2007-02-06,49.85838317871094,50.37048463278076,49.30014888898316,49.54927699284273,46141
2007-02-07,51.334716796875,51.67150270868024,49.364742053311645,49.364742053311645,171442
2007-02-08,49.97834014892578,52.2251299463435,49.8260927850854,51.76377636940137,103135
2007-02-09,49.64155197143555,50.901044984900814,49.36474055729609,50.89642990258747,78679
2007-02-12,46.808841705322266,50.74879442118479,44.84347863086166,48.92183704504808,68112
2007-02-13,47.122562408447266,48.36821367860169,46.4120771942621,46.961088496132454,51986
2007-02-14,45.161808013916016,46.3151899464189,44.86193202079897,45.39709804325386,60243
2007-02-15,48.146766662597656,48.44203119808776,46.59662065707024,47.888408395492725,47295
2007-02-19,48.62195587158203,49.73381650450079,46.97031411165935,46.97031411165935,47970
2007-02-20,48.02220153808594,48.71884151076034,47.24251526919621,47.24251526919621,28216
2007-02-21,48.377445220947266,49.82609190170156,47.5193276549908,49.82609190170156,77361
2007-02-22,47.28865051269531,49.35550951443934,45.67391489421275,48.811113263371716,21890
2007-02-23,45.39249038696289,47.51932379952746,44.751209805746456,46.68888960139316,79712
2007-02-26,45.70621109008789,45.85845483990408,41.52174177055475,45.304832047948935,69083
2007-02-27,46.22292709350586,47.60237268029053,45.67391574992119,46.13526930628864,36626
2007-02-28,42.95193862915039,45.111066971631,41.669377379544265,41.72474038260324,141979
2007-03-01,42.51365280151367,44.74198577179581,40.599037516500125,44.74198577179581,80529
2007-03-02,43.011905670166016,44.169902660214184,42.26451425103346,43.35792168154663,94693
2007-03-05,40.30838394165039,41.52174410613511,39.21497994516611,41.52174410613511,33182
2007-03-06,40.34991455078125,41.521749930518624,39.86087763115207,41.521749930518624,22023
2007-03-07,38.72594451904297,41.52174177711975,38.29227069406799,39.68555783819722,18405
2007-03-08,37.48029327392578,38.29227440687845,36.00857836972469,37.923193708764714,33315
2007-03-09,39.5102424621582,40.13768138963218,38.29227087506641,38.845893669725925,33826
2007-03-12,40.12845230102539,40.5990323663355,37.374176552699474,40.13767886740964,42553
2007-03-13,41.01887130737305,41.789331094655395,39.95314695851524,39.95314695851524,38455
2007-03-14,39.653263092041016,40.03618540365406,39.30724704814377,39.58405844442072,6622
2007-03-15,39.31647872924805,40.87585147642794,39.214982882725195,40.59904004414415,13367
2007-03-16,38.582923889160156,40.22995421986774,38.30149741003242,40.22995421986774,9626
2007-03-19,38.343017578125,39.21497301059932,37.830912600506394,39.21497301059932,30300
2007-03-20,40.483699798583984,41.337202256368236,39.03043807919949,39.3995223619238,53141
2007-03-21,40.66362380981445,44.38212447824188,39.44565224289813,39.67633080158653,70729
2007-03-22,40.02695846557617,41.89082208969848,39.68555750686009,41.89082208969848,18303
2007-03-23,38.94277572631836,39.95314050449353,38.75362212193382,39.67632912345697,13888
2007-03-26,37.75709915161133,39.07657009742728,37.461834636484205,37.461834636484205,40428
2007-03-28,36.89898681640625,37.6509897832551,36.17004846810075,37.6509897832551,355423
2007-03-29,37.858604431152344,38.20000542847396,35.4872505856745,35.4872505856745,18057
2007-03-30,37.09736633300781,39.676330206487876,36.90821272346002,38.84589244360811,40356
2007-04-02,35.73176956176758,37.4480012285221,35.52416277798015,36.93128821334906,17649
2007-04-03,35.717926025390625,36.354591527423274,35.155073059950794,36.262322259580074,8727
2007-04-04,35.957820892333984,36.76518672826895,35.70868923912537,36.76518672826895,5211
2007-04-05,35.51492691040039,35.94860073953406,35.33961494302686,35.3626831591002,12304
2007-04-09,37.09736633300781,37.461835500645186,35.98550569675006,35.98550569675006,24925
2007-04-10,37.037391662597656,37.80323626066624,36.72828549367227,36.908212535631584,14838
2007-04-11,37.392635345458984,37.6463821463932,36.912828641137985,37.63254049617071,15850
2007-04-12,37.18964385986328,37.738651624041175,36.43302213254005,36.53913665534594,12958
2007-04-13,37.84938049316406,38.66136168884566,37.73865447662467,37.83092375900567,15635
2007-04-16,39.68095397949219,40.32223473431108,38.015470050289714,38.75363518082893,63555
2007-04-17,38.79975891113281,39.76859875374987,37.923188330683395,39.422582725692806,12212
2007-04-18,39.69017028808594,40.13768217577078,38.93816729621544,39.15961569899612,69104
2007-04-19,39.9346923828125,46.135273690562215,39.33032157659585,46.135273690562215,12743
2007-04-20,40.54368209838867,44.2898670670004,39.7686107106805,41.52175239868333,19754
2007-04-23,39.76859664916992,42.90579456207058,38.77668864422788,41.15265349394911,18006
2007-04-24,40.98195266723633,41.33719523985701,38.8458893441965,40.41448828676742,17925
2007-04-25,41.52635192871094,42.444443868694336,40.50676415875951,40.78357554589306,32273
2007-04-26,40.34991455078125,42.44445356607531,40.137689081529366,41.890830665320735,18926
2007-04-27,40.2022705078125,41.70628004245028,39.49178888847155,40.137680942681314,14951
2007-04-30,41.55404281616211,41.98309802662115,37.00048855096609,40.691313715435264,38455
2007-05-03,42.12150192260742,43.25643092631265,41.52174623162012,42.905803360210044,40060
2007-05-04,41.540191650390625,42.72125327423772,40.79280022037679,42.25989978471397,26642
2007-05-07,42.52288055419922,43.18261432521839,41.79855721139479,42.07536863415951,46774
2007-05-08,42.449066162109375,43.09957339209625,41.24954754934652,41.24954754934652,21041
2007-05-09,41.858524322509766,42.32449289314142,41.2772218760084,41.99231852495414,8809
2007-05-10,40.55751419067383,42.44444608411448,39.31647436855695,42.44444608411448,11486
2007-05-11,40.32223129272461,43.73624158261034,39.95315055750838,40.414500577252966,12866
2007-05-14,42.241451263427734,44.197587826512375,41.544807669997915,42.905800073094554,40520
2007-05-15,41.8400764465332,42.53672005062771,41.244928680332066,42.44444718297672,33979
2007-05-16,41.614013671875,43.367155022144495,41.060390844864074,43.367155022144495,6417
2007-05-17,41.83084487915039,42.39830568128449,41.35564973943421,41.54480334014558,64433
2007-05-18,42.38446807861328,44.75120644467089,41.341808528636875,41.54480377940817,367656
2007-05-21,50.55965042114258,50.86414157651988,42.633607050300455,43.36716062831008,1671603
2007-05-22,47.8422737121582,52.71416030848802,47.42705659503041,52.446575464503134,1516256
2007-05-23,48.10063171386719,50.74879683918146,46.87343350436318,48.151379633013406,1148610
2007-05-24,48.663482666015625,50.379717778723695,47.611599994225834,47.796142139086335,649827
2007-05-25,48.875701904296875,50.471984357760455,47.42705531710045,47.42705531710045,283488
2007-05-28,49.38780975341797,50.47199089016733,49.10638682799321,49.10638682799321,158974
2007-05-29,49.5169792175293,50.28743889314152,45.212561091826146,45.212561091826146,252605
2007-05-30,48.19751739501953,49.733821841074985,47.52394198663003,49.0233401621449,116195
2007-05-31,48.382057189941406,48.81111234820694,47.79613959818736,47.79613959818736,129644
2007-06-01,47.20098876953125,48.90338203085078,46.596618082745195,48.0268114428025,55992
2007-06-04,48.88955307006836,50.52735719321732,39.68556670117856,39.68556670117856,734618
2007-06-05,52.59882736206055,57.11546812106244,48.903390743692974,49.46624018256827,3302359
2007-06-06,49.45700454711914,54.255070944454665,49.004877607002115,54.255070944454665,837436
2007-06-07,51.3531608581543,53.38772841103322,48.90337984195538,48.90337984195538,1370690
2007-06-08,49.969112396240234,50.933340881564625,48.90338806883034,50.01063374955725,324469
2007-06-11,51.86989212036133,53.46155977072153,49.96911822815223,50.250544763593425,843067
2007-06-12,53.55381774902344,55.36232197427419,51.30241673214113,52.13285091427687,1763793
2007-06-13,53.17551803588867,53.97826903378301,51.21015470221098,53.95058932930832,675958
2007-06-14,53.659934997558594,55.17778635909939,53.14783349841588,54.22739950146586,751123
2007-06-15,54.51343536376953,56.74638342317689,53.33698504767551,54.43961922600504,1502920
2007-06-18,53.355438232421875,55.15009723405598,53.055558618959886,54.707200436916565,155499
2007-06-19,53.779884338378906,54.808698760167445,53.055561028816356,53.60918384893799,173087
2007-06-20,53.613800048828125,54.6241613569021,53.08785691990773,54.614931192219,252319
2007-06-21,53.752197265625,54.71642564800452,53.332368694863334,54.255072131256775,451313
2007-06-22,53.1708984375,54.43961799790303,53.05556094966378,53.609183768959475,157339
2007-06-25,53.08323669433594,54.34734467536125,52.68647274419288,52.68647274419288,2538717
2007-06-26,54.116668701171875,54.90097007218273,52.42350550438624,53.6091823294783,522850
2007-06-27,55.14548110961914,57.42917674531141,54.34734176724889,54.43961102628126,1403832
