Price,Close,High,Low,Open,Volume
Ticker,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
Date,,,,,
2005-12-01,794.2610473632812,801.0153527833768,764.5000541664256,765.1332421185087,47952
2005-12-02,787.401123046875,806.186512265723,785.1849011076641,800.9097320163436,52387
2005-12-05,810.8300170898438,827.3991194826558,781.4911326236054,793.31113292755,72098
2005-12-06,816.6346435546875,833.7314274820221,806.3976751699264,814.1018272334215,49121
2005-12-07,830.8818969726562,833.7313715048689,808.4028235097843,823.1778098402503,29816
2005-12-08,822.1224365234375,842.1742032679116,812.6242312234234,829.7210136462141,11097
2005-12-09,824.5494995117188,833.7311081423775,817.9007706460033,828.9820068934652,6841
2005-12-12,810.0914916992188,833.8370090819142,802.2818935194354,827.3993612459188,18067
2005-12-13,822.5448608398438,827.3994748502117,804.7093106802123,804.7093106802123,9848
2005-12-14,812.624267578125,835.6310196735449,761.0173240404238,826.3438980697038,50609
2005-12-15,807.6640625,833.7313727327648,804.1814000283124,808.4028247003771,9686
2005-12-16,839.9581298828125,848.2954062521327,785.5017045371209,785.5017045371209,25919
2005-12-19,860.2208251953125,875.734574440641,844.2849721122268,852.4112278515734,43965
2005-12-20,843.7575073242188,865.0757211425096,841.9633884221231,865.0757211425096,8712
2005-12-21,836.36962890625,848.5062228903785,833.7312389097002,844.4958829783866,6410
2005-12-22,822.5448608398438,837.9530395804439,812.6244842278865,837.9530395804439,6410
2005-12-23,800.2764892578125,849.5616302560522,791.5170468224089,844.2848499439028,11132
2005-12-26,769.460205078125,803.1260947360086,755.6350641668622,803.1260947360086,12754
2005-12-27,772.0984497070312,780.96346616962,702.1283574451389,702.1283574451389,15062
2005-12-28,763.6556396484375,785.184929613034,759.8563834964846,774.4202846307358,8073
2005-12-29,762.3892211914062,780.9634615381365,752.6799328408707,780.9634615381365,28998
2005-12-30,772.0984497070312,780.96346616962,766.1884816745192,776.7420420281626,7313
2006-01-02,770.937744140625,785.1850535805954,768.2993535035934,780.963628561345,6012
2006-01-03,802.3873901367188,827.3993475828978,777.7976009803516,791.5172330193537,26869
2006-01-04,797.7437744140625,844.2849568975053,791.939315335392,822.5446450229266,14928
2006-01-05,807.0309448242188,821.067170198051,786.240413621527,809.6693354739555,9445
2006-01-06,810.407958984375,827.3991660939901,802.2817042917586,814.7348931435719,14214
2006-01-09,806.0809326171875,831.3039678059273,802.281676628592,810.5134408797629,7256
2006-01-10,793.5223999023438,821.0671726006626,791.5171972371426,821.0671726006626,5028
2006-01-12,773.787109375,797.849215695758,664.4521782054346,780.9635180090752,12196
2006-01-13,776.4258422851562,788.984546833648,771.3601436263591,785.1852889430133,4020
2006-01-16,766.5052490234375,772.0986243936002,738.7493918963831,738.7493918963831,8939
2006-01-17,766.5052490234375,766.5052490234374,766.5052490234374,766.5052490234374,0
2006-01-18,770.09326171875,776.7419914256355,751.4134482269735,751.4134482269735,4277
2006-01-19,782.8631591796875,785.1849555331152,774.6313943028314,785.1849555331152,4467
2006-01-20,782.8631591796875,782.8631591796875,782.8631591796875,782.8631591796875,0
2006-01-23,776.6366577148438,780.9635923936546,761.8616708317206,770.3045204792196,68193
2006-01-24,785.9240112304688,791.5173878887794,761.9674054075983,761.9674054075983,11823
2006-01-25,785.2904663085938,799.9599422015671,770.8321389370668,799.9599422015671,8265
2006-01-27,781.8081665039062,795.738886686764,760.0678460284043,795.5278024812643,17620
2006-01-30,765.5552978515625,810.5134394293827,759.8563494650464,770.4099098742831,22542
2006-01-31,781.5968627929688,787.2958126716769,760.1731424354749,778.7474522674526,9009
2006-02-01,753.6298828125,785.1850608907116,742.9708103051895,785.1850608907116,5867
2006-02-02,754.8966674804688,768.2997110365438,725.0300844534418,768.2997110365438,18379
2006-02-03,740.7545166015625,764.0778620391602,728.1957524958848,728.1957524958848,22137
2006-02-06,733.3670043945312,742.970719462968,732.4171581069598,738.7492949205647,3917
2006-02-07,734.8445434570312,755.5295645902661,730.3065244681031,735.6888155736497,14237
2006-02-08,738.8546752929688,752.9964707973662,728.7232839321392,728.7232839321392,44653
2006-02-10,763.2337646484375,769.3548189120197,741.9155523938955,751.4137600347847,25207
2006-02-13,790.5673828125,797.8493670871637,759.8565400830131,764.6056434585319,43149
2006-02-14,781.069091796875,810.5135553140503,770.4100200250739,797.8492810122683,39895
2006-02-15,795.2110595703125,810.5137276045123,774.6316094553541,810.5137276045123,10258
2006-02-16,776.2144775390625,797.8492794283226,768.6159000903125,797.8492794283226,30826
2006-02-17,772.6261596679688,799.9599078795131,772.0984816284705,799.9599078795131,3825
2006-02-20,750.147216796875,759.8565072725692,712.682069563297,712.682069563297,5249
2006-02-21,750.147216796875,750.147216796875,750.147216796875,750.147216796875,0
2006-02-22,754.2630615234375,765.9774891508144,707.0886282205823,759.8564362967452,6930
2006-02-23,748.4586791992188,759.8565140268546,738.960472773883,755.6350889489275,2182
2006-02-24,754.6852416992188,772.5207883991036,743.2874068842941,757.4292066451121,6376
2006-02-27,793.8388671875,802.0706318420615,749.3028271156102,799.9599196530035,49160
2006-02-28,805.658935546875,808.1917517367685,780.9635751089781,793.8389334192163,30628
2006-03-01,846.6066284179688,853.7830366093001,804.1813027148166,823.1777114403635,55878
2006-03-02,917.7376098632812,938.6337115156023,856.9491261851355,856.9491261851355,100891
2006-03-03,953.6199951171875,975.1492909424933,897.0529191570555,927.552744173932,52456
2006-03-06,905.49560546875,968.8169764805507,897.4749242394537,955.7305340392467,32265
2006-03-07,903.8071899414062,943.2774781732729,897.6860716749078,907.7119568450045,42373
2006-03-08,870.8800048828125,916.8935123833984,866.4474956762451,869.824648615241,14930
2006-03-09,863.7035522460938,879.6394053293594,859.2710432596883,871.7242337157179,15873
2006-03-10,927.869384765625,981.4814784475161,869.613697033068,874.6793950068025,73540
2006-03-13,915.5216064453125,970.9278131754322,901.5908901561148,938.4228514431962,83396
2006-03-14,933.3571166992188,942.7497489117382,897.052835022198,928.0803353167352,35328
2006-03-16,945.5989990234375,960.3739833831787,907.6061820983887,907.6061820983887,40830
2006-03-17,935.5731811523438,956.9968970652841,928.7133665133249,954.0419128727792,10176
2006-03-20,971.033203125,1002.5883789218622,935.0455828681788,941.3777199982117,34799
2006-03-21,983.275146484375,1038.153655604568,961.6403496196835,992.0345879419506,36196
2006-03-22,966.8118286132812,1002.5884310226764,941.377768918134,983.2754246552169,21527
2006-03-23,950.7703857421875,997.5226505228317,941.9053682752423,997.5226505228317,18206
2006-03-24,998.0505981445312,1006.8100437133563,950.1373900052129,952.7757811050906,25979
2006-03-27,1020.951904296875,1052.2959408290383,1011.1370373116494,1013.1422404280361,31374
2006-03-28,1037.3094482421875,1051.1345862109606,983.5918015548347,1034.037805962115,24347
2006-03-29,1037.3094482421875,1037.3094482421875,1037.3094482421875,1037.3094482421875,0
2006-03-30,1049.6575927734375,1069.9204512986253,1038.4708391738934,1050.0797611565285,25331
2006-03-31,1063.376708984375,1076.4631495086355,1046.9131806985945,1050.0792487853846,28328
2006-04-03,1109.2850341796875,1116.5670187632447,1068.4427949488147,1076.4634774466062,29291
2006-04-04,1228.3292236328125,1245.32043430139,1087.1224991275685,1118.67767827074,79786
2006-04-05,1240.5711669921875,1258.0900534955379,1188.96422496471,1224.2131465001596,59896
2006-04-07,1220.0972900390625,1268.5381659001152,1186.431401135249,1243.1041069749715,26943
2006-04-10,1186.3258056640625,1257.9845130006895,1169.3345976550033,1186.2202958160865,15024
2006-04-12,1063.376708984375,1063.376708984375,1063.376708984375,1063.376708984375,0
2006-04-13,1052.5067138671875,1160.8918073046716,1015.2526532973582,1160.8918073046716,18304
2006-04-17,1077.3074951171875,1122.8988915673483,1016.0968412535537,1016.0968412535537,8903
2006-04-18,1073.719482421875,1129.2311958151024,1065.909820348835,1091.238370535342,16571
2006-04-19,1078.679443359375,1106.0131920975443,1076.4632213163122,1106.0131920975443,10517
2006-04-20,1101.8974609375,1120.36619574959,1065.909837726333,1089.1276757758176,17761
2006-04-21,1071.6085205078125,1116.566660860092,1055.3560121550966,1116.566660860092,16995
2006-04-24,1049.7628173828125,1092.6103174392758,999.2112300051842,999.2112300051842,7233
2006-04-25,1098.8367919921875,1181.99890966773,1059.5775940235721,1076.4632927331113,24695
