Price,Close,High,Low,Open,Volume
Ticker,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
Date,,,,,
2005-12-01,856.9816284179688,868.2595768332174,840.890524954779,841.1264650571793,909
2005-12-02,851.224609375,872.9782726485969,845.1845204475436,872.0345123538416,2042
2005-12-05,849.4315185546875,859.7185297383929,842.7780193957598,854.103143956509,395
2005-12-06,876.5173950195312,895.6285414519893,847.8270583218792,854.1030874752902,905
2005-12-07,872.3177490234375,883.3597575128613,868.4483543232212,877.6971949647019,2687
2005-12-08,875.5736694335938,878.1218339128455,870.1470473918334,870.1470473918334,114
2005-12-09,901.6215209960938,906.859437564781,872.9784144390394,886.6629409356514,1422
2005-12-12,891.6646728515625,906.0098401748417,882.4158339202885,906.0098401748417,1346
2005-12-13,916.2025146484375,923.9413608564084,822.0152454606044,822.0152454606044,3292
2005-12-14,897.1386108398438,927.7164707604611,880.5284508845475,927.7164707604611,190
2005-12-15,872.1287841796875,915.353047738959,868.2593903723098,910.7285996839988,511
2005-12-16,874.3468017578125,880.5284206286375,859.7656925966653,868.259535882472,796
2005-12-19,874.6298217773438,887.1818217266344,835.2278308852973,874.8657618425656,980
2005-12-20,877.8860473632812,896.5724941417209,866.3721574969471,896.5724941417209,826
2005-12-21,898.1767578125,922.9976440827613,887.3706900294645,891.8535517977601,1398
2005-12-22,893.0332641601562,896.5723656033273,883.3597202154888,883.3597202154888,676
2005-12-23,890.1547241210938,896.572282623572,882.4158781610946,896.572282623572,1361
2005-12-26,862.5970458984375,894.6377244958128,858.8220041220767,864.7205068976405,1450
2005-12-27,897.6102905273438,908.8410597900688,862.0305775708736,868.2121952732347,762
2005-12-28,959.5682983398438,967.3543209228816,910.7287021371519,915.4003272074863,4078
2005-12-29,1013.2208251953125,1028.6985139508201,962.6353066328775,962.6353066328775,3010
2005-12-30,1027.566162109375,1056.067674352118,1006.3315573972011,1026.8111078597897,1884
2006-01-02,1130.341796875,1130.341796875,1038.1364509082043,1038.1364509082043,3052
2006-01-03,1186.8731689453125,1186.8731689453125,1160.825402467556,1160.825402467556,2627
2006-01-04,1181.7296142578125,1245.763734701241,1146.9520663717617,1225.9447661946303,4526
2006-01-05,1158.229736328125,1184.4190825763267,1151.387474695712,1161.2969570598964,1948
2006-01-06,1157.66357421875,1183.616982002052,1151.6707194625374,1165.543949541021,526
2006-01-09,1153.3223876953125,1170.2628399823634,1141.9500293376288,1156.153668759786,926
2006-01-10,1151.3873291015625,1169.790651165071,1147.6122886782787,1169.790651165071,737
2006-01-12,1134.682861328125,1146.668569012722,1123.074565535094,1146.668569012722,1311
2006-01-13,1099.858154296875,1137.2310349779516,1094.7618262028413,1132.5594680947302,7314
2006-01-16,1097.78173828125,1116.4682349568168,1086.5038507980012,1094.7617519441314,455
2006-01-17,1108.1162109375,1118.355987443959,1105.143342866562,1107.0308635204758,454
2006-01-18,1085.560302734375,1098.5370070704737,1080.6055610787737,1085.3243626555368,616
2006-01-19,1139.873779296875,1139.873779296875,1104.1995925329923,1108.9183942104837,305
2006-01-20,1183.09765625,1196.8765308778145,1090.0429320206815,1141.9497383073806,2429
2006-01-23,1194.2813720703125,1198.2452342758706,1167.4314388197595,1179.7475562652617,1021
2006-01-24,1203.6246337890625,1240.0066381733766,1193.8567380641057,1221.697665947814,1019
2006-01-25,1263.8365478515625,1263.8365478515625,1222.1695102338429,1222.1695102338429,2137
2006-01-27,1299.133544921875,1327.0688323059383,1297.670670084452,1316.545879831135,4557
2006-01-30,1234.202392578125,1340.1394742580292,1234.202392578125,1340.1394742580292,3012
2006-01-31,1208.8155517578125,1245.5750904818722,1188.194408925119,1208.9571388666222,1356
