Price,Close,High,Low,Open,Volume
Ticker,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
Date,,,,,
2005-12-01,14.193613052368164,14.449051588240264,14.062023168041177,14.062023168041177,15375
2005-12-02,14.250381469726562,14.345848913492793,14.245221466386713,14.247801468056638,31362
2005-12-05,14.255541801452637,14.580645367560834,14.191036842466383,14.454216681424775,36775
2005-12-06,14.361326217651367,14.50065611227808,14.242637561056485,14.242637561056485,50975
2005-12-07,14.441315650939941,14.474858131668086,14.366489454522664,14.449055655571154,70187
2005-12-08,14.686432838439941,14.758677802079701,14.193616870189143,14.193616870189143,73587
2005-12-09,14.743197441101074,14.81028116978692,14.552262569853822,14.552262569853822,45437
2005-12-12,14.867043495178223,14.913487204055942,14.454213808254991,14.861883493190538,84012
2005-12-13,15.243751525878906,15.377921427397679,14.70707191980382,14.810279347075246,220150
2005-12-14,15.199891090393066,15.73657081209355,15.042499914444306,15.37792474050711,193562
2005-12-15,14.970251083374023,15.375340771820209,14.965091081328959,15.274713349964296,101775
2005-12-16,15.02185344696045,15.166343333893943,14.887683563191109,15.166343333893943,38400
2005-12-19,14.761260032653809,15.22311355335621,14.449056452379004,14.449056452379004,82262
2005-12-20,14.96509075164795,15.011533229689451,14.552259838899305,14.81027839041127,71212
2005-12-21,14.967672348022461,15.042497305321218,14.761257484811065,14.761257484811065,57150
2005-12-22,14.967672348022461,15.083781016161279,14.861884915176065,15.01669606258461,78687
2005-12-23,15.184412002563477,15.377925674560714,14.758679709575693,14.758679709575693,138087
2005-12-26,15.104422569274902,15.326318674856257,14.758676558937697,14.758676558937697,94137
2005-12-27,15.336638450622559,15.58433702609945,14.768997573524606,14.965092432901683,120775
2005-12-28,15.586917877197266,15.74947026845579,15.17150812449391,15.424366716268446,216375
2005-12-29,16.275829315185547,16.348074278357867,15.532734750185245,15.532734750185245,462637
2005-12-30,16.51062774658203,17.024084987231085,16.1545616802884,16.39709906114165,449237
2006-01-02,16.531265258789062,16.951836193023226,16.51320402090143,16.92603372156686,182012
2006-01-03,16.52352523803711,16.668016382073308,16.409997800219006,16.51836523549892,100287
2006-01-04,16.528688430786133,16.657697121845604,15.481131510881504,15.481131510881504,151650
2006-01-05,16.440963745117188,16.564812444473144,16.007491451876476,16.513208717214003,206300
2006-01-06,16.425477981567383,16.51320417072175,16.15713818156845,16.311949320722547,139700
2006-01-09,16.2835693359375,16.459022971383813,16.151980647264956,16.306791810073054,52487
2006-01-10,15.850098609924316,16.19842342489658,15.746891166204405,16.102957216137035,40825
2006-01-12,15.367600440979004,15.945562535174455,15.068299389185047,15.068299389185047,112637
2006-01-13,15.25924015045166,15.527580083400494,15.22311765645165,15.279881399833068,67175
2006-01-16,15.272133827209473,15.687543532754908,15.171506402202274,15.687543532754908,55825
2006-01-17,15.112162590026855,15.419204890305776,14.977992679944684,15.17150754117689,66075
2006-01-18,14.934128761291504,15.119902370440515,14.80511886620791,14.96509123453793,26900
2006-01-19,15.161190032958984,15.223115000629969,14.970256356413403,15.01670008216664,20150
2006-01-20,15.323739051818848,15.584337643904286,15.171507898740101,15.181827904171392,90375
2006-01-23,15.238592147827148,15.481129488817015,15.073459765296773,15.470808253535255,22200
2006-01-24,15.207629203796387,15.620458917074275,15.068299298598058,15.42952529771621,45237
2006-01-25,15.086362838745117,15.45274889607943,14.918650434555904,15.223112763648665,35412
2006-01-27,15.063140869140625,15.326320721562693,14.96509465522184,15.326320721562693,18937
2006-01-30,14.851567268371582,15.068303419243952,14.50324117979135,14.554844908062876,100487
2006-01-31,14.78963851928711,15.171506995082575,14.655468614034348,14.96509213479513,54412
2006-02-01,14.428415298461914,14.95219378421161,14.34842909404786,14.601287715800469,28325
