Price,Close,High,Low,Open,Volume
Ticker,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS
Date,,,,,
2005-12-01,49.6058349609375,51.69041397196153,48.08657218269748,51.69041397196153,3500
2005-12-02,49.21718978881836,50.807120508111964,49.14652727953498,50.807120508111964,3000
2005-12-05,49.6058349609375,50.06514934582101,48.7578740897708,48.7578740897708,4700
2005-12-06,48.86387252807617,49.46451195211102,48.75787606708086,49.14652796032903,4200
2005-12-07,48.08656692504883,48.75786875872391,47.76857758972657,48.121895479282536,2500
2005-12-08,49.25251388549805,49.46450678534517,48.22789411571154,49.358510335421606,4400
2005-12-09,50.171142578125,50.45379798074948,48.79320490323531,49.85315861967457,54300
2005-12-12,50.418460845947266,52.997682471115496,49.81782152284856,51.937728821693184,32200
2005-12-13,49.78248977661133,51.93773111543377,49.64116477359486,51.93773111543377,4300
2005-12-14,48.581207275390625,50.48912162281573,48.40454833984375,50.48912162281573,6600
2005-12-15,48.157230377197266,49.81782341271374,48.12189643106156,49.81782341271374,4400
2005-12-16,46.63797378540039,49.217196141167236,45.5780198357322,48.05124571829131,13800
2005-12-19,46.602630615234375,47.90991120761605,46.28464664969498,47.344600389764324,10600
2005-12-20,45.96665573120117,47.132600355952896,45.295348562644286,45.295348562644286,6200
2005-12-21,46.249305725097656,46.63795752764242,45.93132180752662,46.143314680042444,4500
2005-12-22,45.96665573120117,49.46450038786175,45.93132178872876,49.46450038786175,3200
2005-12-23,46.037322998046875,47.30926419088672,45.6133426004336,46.284644447387684,5600
2005-12-26,45.472007751464844,45.93132205020746,45.22468632635812,45.57800418828279,2100
2005-12-27,45.54266357421875,46.249299194555434,44.02339860785545,45.04802079646384,5400
2005-12-28,46.249305725097656,46.63795752764242,45.36601107495291,45.57800394746873,6600
2005-12-29,45.89598846435547,47.87457066299735,45.68400098027419,46.637958136646866,15600
2005-12-30,48.4045524597168,48.68720785889011,46.2846450527219,46.849955851068536,18400
2006-01-02,50.02981948852539,51.47841972175083,48.12189949114054,48.12189949114054,21800
2006-01-03,50.80711364746094,51.65507442676639,50.241802867121876,51.5137494272832,6400
2006-01-04,50.701114654541016,51.23109146277664,49.74715747795748,50.24180034249624,6000
2006-01-05,50.20647048950195,50.77177583558843,49.46450082071021,49.853152626496886,5500
2006-01-06,48.89919662475586,51.584414899282066,48.61654660950339,50.20647720571414,50000
2006-01-09,52.96236038208008,53.8103267261592,50.73646153298252,50.80712404718805,36700
2006-01-10,52.715030670166016,55.435577477064285,52.291050259813616,55.435577477064285,28700
2006-01-12,55.43558120727539,55.89489559573211,51.72574293245419,52.291053778432264,29500
2006-01-13,55.32957458496094,57.16682623103783,54.55227104248026,56.5308530559183,29300
2006-01-16,56.10688400268555,56.53086440750114,54.09297303640899,55.75356610013867,29300
2006-01-17,61.618648529052734,61.72464499264711,56.954852651737056,57.1668455789258,368709
2006-01-18,58.15613555908203,64.12720663773986,57.27284070181288,64.12720663773986,121100
2006-01-19,60.41734313964844,61.406634047076004,58.54475774187513,58.54475774187513,61800
2006-01-20,62.113285064697266,65.0104906342891,61.477311795469035,62.11328506469726,111284
