Price,Close,High,Low,Open,Volume
Ticker,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS
Date,,,,,
2005-12-01,12.689451217651367,13.441856525211088,12.435831115881404,12.435831115881404,5290
2005-12-02,12.55418872833252,12.79935466495129,12.55418872833252,12.79935466495129,7520
2005-12-05,12.841620445251465,12.926160733512763,12.52882266866217,12.926160733512763,13250
2005-12-06,12.850076675415039,13.35731687304087,12.511917081155197,13.010703087365515,5665
2005-12-07,12.96843433380127,13.416496046030755,12.951525949148458,13.019157875287393,6415
2005-12-08,13.619390487670898,13.619390487670898,13.019155826721576,13.019155826721576,56505
2005-12-09,14.177353858947754,14.304163495952048,14.033635840350348,14.177353858947754,35460
2005-12-12,14.033639907836914,14.794499562860981,13.949099587840353,14.456339895347227,32470
2005-12-13,14.084362030029297,14.11817879959591,13.788471746210734,13.881466250046595,14250
2005-12-14,13.509490966796875,13.754657729056444,13.46722161380779,13.754657729056444,13075
2005-12-15,13.543305397033691,13.70393020059228,13.078335338438022,13.59402893434313,9875
2005-12-16,13.289685249328613,14.168901020166054,13.272776866122083,14.168901020166054,6780
2005-12-19,13.272773742675781,13.492577835218254,13.272773742675781,13.492577835218254,8500
2005-12-20,13.1036958694458,13.357315950746793,13.1036958694458,13.205143740718995,4905
2005-12-21,13.374223709106445,13.484125772714645,12.723266324640674,12.723266324640674,22895
2005-12-22,14.016727447509766,14.033635829089308,13.391131841314827,13.509487287427593,23380
2005-12-23,13.644750595092773,13.94909500203734,13.602481255226897,13.610935445694464,13780
2005-12-26,13.255868911743164,13.526396585456759,13.154421034100565,13.154421034100565,9125
2005-12-27,13.703929901123047,13.7800160116606,13.171328739832314,13.678568939258623,12920
2005-12-28,13.678568840026855,13.703929801707297,13.315046672867318,13.703929801707297,1575
2005-12-29,13.999817848205566,13.999817848205566,13.644749928279575,13.644749928279575,3990
2005-12-30,13.67011547088623,14.202716660348607,13.57712097253874,14.033637659911259,10530
2006-01-02,13.991365432739258,13.991365432739258,13.69547680566527,13.864555790782966,4125
2006-01-03,14.549327850341797,14.69304586173991,13.52639500228084,14.109721238246344,54945
2006-01-04,14.329524040222168,15.107291746232235,14.118174137637604,15.107291746232235,13750
2006-01-05,13.991365432739258,14.371795971080212,13.991365432739258,14.202715373490436,6050
2006-01-06,14.194262504577637,14.540876271323908,14.15199154980855,14.371795677191656,68500
2006-01-09,14.202713012695312,14.202713012695312,13.94909377093968,14.033634055682162,13600
2006-01-10,13.695477485656738,13.864556479169341,13.534851071218428,13.543305262764884,54125
2006-01-12,13.695477485656738,14.10126900505358,13.695477485656738,13.695477485656738,57185
2006-01-13,13.703929901123047,14.202715909103835,13.610937020166592,14.202715909103835,59900
2006-01-16,13.636296272277832,14.016726777266266,13.534849212595544,14.016726777266266,81165
2006-01-17,13.61093521118164,13.780014180203915,13.484124775060987,13.543303301078344,65540
2006-01-18,13.272773742675781,13.695474354769097,13.103693981579992,13.695474354769097,27250
2006-01-19,13.906827926635742,13.94064308154021,13.188237744603315,13.526397356009099,11405
2006-01-20,14.388704299926758,14.608508430988783,14.236532085155197,14.608508430988783,48800
2006-01-23,14.371795654296875,14.498605293458027,14.202715060433976,14.202715060433976,39105
2006-01-24,14.033639907836914,14.202718935357547,13.949099587840353,13.966007974334163,11900
2006-01-25,14.371795654296875,14.735317802371677,13.69547650378937,14.033636079043124,70190
2006-01-27,13.864556312561035,14.371796511947737,13.864556312561035,14.371796511947737,14950
2006-01-30,14.557784080505371,14.557784080505371,13.9490968006053,14.337979937423416,15270
2006-01-31,14.608508110046387,15.28482725809259,14.540876195241767,14.540876195241767,56425
2006-02-01,13.889918327331543,14.371795932970917,13.889918327331543,14.287255634400204,28600
2006-02-02,13.315045356750488,14.371794988238623,13.238959254285586,14.371794988238623,12375
2006-02-03,12.83316707611084,13.391130721813756,12.680994879560611,13.391130721813756,42245
2006-02-06,12.934617042541504,13.331955172484225,12.934617042541504,13.331955172484225,1495
2006-02-07,13.577118873596191,13.585573064181926,13.061425341406286,13.348861371433312,12065
2006-02-08,13.695477485656738,13.780016176176959,13.526396879671974,13.526396879671974,12290
2006-02-10,13.754655838012695,14.185809951608926,13.69547810697498,13.864557108158133,7050
2006-02-13,14.042091369628906,14.337980013352144,14.042091369628906,14.312619051017109,15525
2006-02-14,14.388704299926758,14.54087651469832,14.118176634764906,14.118176634764906,54815
2006-02-15,13.864556312561035,14.456336813924212,13.70392990005295,14.456336813924212,121300
2006-02-16,14.270346641540527,14.55778267689786,13.551758165619201,13.551758165619201,30375
2006-02-17,14.414066314697266,14.676141420398812,14.16890120489489,14.43942888983773,16760
2006-02-20,13.889918327331543,14.270347252191645,13.873009945122984,13.873009945122984,1525
2006-02-21,14.329524040222168,14.498602994806745,13.695474332468475,13.695474332468475,14815
2006-02-22,14.642322540283203,15.048114009131375,14.49860452684048,14.794494744219257,25635
2006-02-23,14.033639907836914,14.371799575350668,14.033639907836914,14.042094101083817,16280
2006-02-24,14.160445213317871,14.363340951235935,14.033635578678078,14.033635578678078,6925
2006-02-27,14.160445213317871,14.371795141874854,14.11817587259527,14.11817587259527,24600
2006-02-28,13.873011589050293,14.092815746391725,13.822288048886046,14.03363801412139,9455
2006-03-01,13.526396751403809,13.949096649885178,13.492580791774742,13.568666096263087,6585
2006-03-02,13.771564483642578,13.88991994796771,13.289686015542962,13.695478367298632,10605
2006-03-03,13.196688652038574,13.458762906340878,13.196688652038574,13.323499087179416,2450
2006-03-06,13.13751220703125,13.526396127959528,12.934616458608506,12.951524034525717,22950
2006-03-07,13.238960266113281,13.517942125649306,13.230506074918603,13.492580358301316,9700
2006-03-08,13.441855430603027,13.526395726387353,13.23895968820386,13.23895968820386,14565
