Price,Close,High,Low,Open,Volume
Ticker,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS
Date,,,,,
2005-12-01,19.339162826538086,21.623958022981935,18.97808310721947,19.175963291937304,93434
2005-12-02,18.994401931762695,19.971560006089423,18.56396266922417,19.379960256955552,29469
2005-12-05,19.820598602294922,19.987877883580207,18.77000123711374,18.77000123711374,36179
2005-12-06,21.11600112915039,21.79940019349371,19.463603365931718,19.99196243301102,223696
2005-12-07,20.71615219116211,21.407712224266188,20.52235356060142,21.215952624156547,45958
2005-12-08,20.646799087524414,21.501557153583708,20.52235998197622,20.605999633382307,79178
2005-12-09,20.6651611328125,20.889560722590556,20.567241405202058,20.763082572455946,211596
2005-12-12,20.730438232421875,20.93035741955924,20.603956685254857,20.603956685254857,6996
2005-12-13,20.6651611328125,20.930361893119656,20.64884203422726,20.726361176573153,113641
2005-12-14,20.56112289428711,20.80796210417834,20.39996237726382,20.80796210417834,19360
2005-12-15,20.24899673461914,20.765116345220125,19.991957300730082,20.399956918468572,13321
2005-12-16,19.787960052490234,20.236759157054134,19.634960824670557,19.82875950416894,3300
2005-12-19,19.991958618164062,20.399958262788992,19.910359716458686,20.399958262788992,6853
2005-12-20,19.853240966796875,21.66475829393471,19.747161701705295,20.397920782008963,7810
2005-12-21,19.43707847595215,20.112317799952034,19.379958222798226,19.787957829855852,5082
2005-12-22,19.42280387878418,19.583964393818892,19.40036426216787,19.40036426216787,10450
2005-12-23,19.734920501708984,20.073558847761454,19.216760124055163,19.216760124055163,21615
2005-12-26,19.127002716064453,19.86956274399462,18.40484498415449,19.86956274399462,9427
2005-12-27,19.379959106445312,19.78795873210606,19.379959106445312,19.54315861430309,6545
2005-12-28,19.857318878173828,20.31835899911681,19.175960699331636,20.31835899911681,5016
2005-12-29,19.88996124267578,19.991960736632322,19.3820028040338,19.991960736632322,4312
2005-12-30,19.834877014160156,20.563155077170038,19.830797240814054,20.03275714965718,16434
2006-01-02,20.23675537109375,20.277554815139556,20.175555349008842,20.195955927047944,3454
2006-01-03,20.320398330688477,21.011956810303367,19.99807907465625,20.399958201229108,36443
2006-01-04,20.752878189086914,20.993596830000566,20.297958581217046,20.399958063368008,63921
2006-01-05,20.812036514282227,21.134355753213374,20.769196322874414,20.807956740628995,33143
2006-01-06,20.695756912231445,21.297555196917397,20.399957058931875,21.011955633737223,131175
2006-01-09,20.746755599975586,20.807955625559604,19.67167794686937,19.67167794686937,30107
2006-01-10,20.661073684692383,21.297552533790018,20.603953436792366,21.297552533790018,28215
2006-01-12,21.179241180419922,21.215960863121293,19.92056311609539,20.603960444655318,19327
2006-01-13,20.695756912231445,21.419955254284986,20.665156041873256,21.417916223480656,140415
2006-01-16,20.432600021362305,21.011958781806246,20.399960115309586,20.995639684796306,11033
2006-01-17,20.291837692260742,20.807957322361464,20.165357857344198,20.783476967725086,2211
2006-01-18,20.51827621459961,20.563155434218473,20.075597686422682,20.075597686422682,4884
2006-01-19,20.72635841369629,20.84875848490135,20.1551592227612,20.803879257741453,6556
2006-01-20,20.503995895385742,20.807955275458067,20.399955682440172,20.399955682440172,14553
2006-01-23,20.707998275756836,21.062957449915857,20.440758523618467,20.440758523618467,13046
2006-01-24,20.68351936340332,20.80795846223677,20.624358360455137,20.80795846223677,20185
2006-01-25,21.936079025268555,22.399156533741333,20.80591987930942,21.009920584257184,161139
2006-01-27,22.158432006835938,22.847949653444434,21.42403342945723,22.847949653444434,40634
2006-01-30,21.37099838256836,22.235956774649342,21.01195940533402,22.235956774649342,44506
2006-01-31,20.9691104888916,21.37914900990191,20.544790196627922,20.544790196627922,9889
2006-02-01,20.783475875854492,20.80795622920478,20.563156119766973,20.80795622920478,7194
2006-02-02,20.195959091186523,20.807957695886174,20.032759577402125,20.80591695294958,11792
2006-02-03,20.073562622070312,20.48156233560118,20.045002488040183,20.045002488040183,18447
2006-02-06,20.157196044921875,21.144554258677047,19.687996433913803,21.144554258677047,10791
2006-02-07,19.836923599243164,20.80796130258082,18.57212500814264,18.57416575143296,14718
2006-02-08,19.79203987121582,19.943000068410964,19.624760578125375,19.787960097241996,9845
2006-02-10,20.140884399414062,21.00992266043621,19.832845136378022,21.00788191701092,12045
2006-02-13,19.708402633666992,20.155161050850754,19.708402633666992,19.84304203939135,7370
2006-02-14,19.490121841430664,19.951160284367614,19.420762257487876,19.420762257487876,9636
2006-02-15,19.408517837524414,19.634958101398876,19.379957711700655,19.62475781188575,44363
2006-02-16,19.165761947631836,19.722681077891117,19.033161584035362,19.49216099891092,10758
2006-02-17,19.108638763427734,19.706357255681556,19.06375954275239,19.70431822494133,1210
2006-02-20,19.241241455078125,19.339161167438096,19.01276212623819,19.339161167438096,17435
2006-02-21,19.035202026367188,19.257560841527585,18.93116179540555,19.175961936013458,8272
2006-02-22,18.85772132873535,19.377920740910167,18.85772132873535,19.053560744888365,803
2006-02-23,18.971961975097656,19.702280872895198,18.855682427956413,19.702280872895198,1309
2006-02-24,18.831199645996094,19.377918377415657,18.767958879225024,18.788359457931648,9801
2006-02-27,18.474201202392578,19.053559876790626,18.380361272423944,18.767960313238163,5082
2006-02-28,18.776121139526367,18.841400940430937,18.237561926047405,18.76795988038889,23375
2006-03-01,18.429323196411133,18.76796155174843,18.400763066967926,18.76796155174843,2717
2006-03-02,18.563962936401367,18.931161428157125,18.359962252507962,18.359962252507962,12650
2006-03-03,19.441160202026367,19.46156078363956,18.770002296157784,18.770002296157784,49665
2006-03-06,19.836923599243164,19.991961880187006,19.175964169826152,19.175964169826152,27203
2006-03-07,19.730838775634766,22.56235413199039,19.167800892993146,21.41995584762488,274472
2006-03-08,19.706357955932617,19.991957520282774,19.5757983507477,19.747159116577347,30734
2006-03-09,20.144962310791016,20.144962310791016,19.583963364698185,19.7063617340006,3927
2006-03-10,19.826719284057617,19.991957823860595,19.524798908458393,19.951158374628914,15565
2006-03-13,20.053159713745117,20.477480188429627,18.849563009526964,18.849563009526964,32043
2006-03-14,19.91036033630371,20.338758863675455,18.89036204900336,18.89036204900336,42130
2006-03-16,19.79612159729004,20.31428204761805,18.97196437248894,18.97196437248894,56364
2006-03-17,20.13680076599121,21.134359531574454,19.19024346027277,19.832843022207488,75251
2006-03-20,20.212276458740234,20.31835741765646,19.094358600855724,19.094358600855724,28083
2006-03-21,19.8940372467041,20.236757056516606,19.37995838800161,19.381999130788444,77264
2006-03-22,19.787960052490234,20.33875864226725,19.60435995188699,19.60435995188699,50787
2006-03-23,20.116392135620117,20.328550572794956,19.37995298403328,19.37995298403328,170907
2006-03-24,20.014404296875,20.318363781523605,19.46156485501686,19.46156485501686,121946
2006-03-27,20.228599548339844,20.399958614501656,19.62476047477209,19.62476047477209,72237
2006-03-28,20.049076080322266,20.195956479752212,19.21675781162827,19.21675781162827,30338
2006-03-29,19.88996124267578,20.15516026936936,19.828761203895283,20.15516026936936,7953
2006-03-30,19.79612159729004,20.2163606144593,19.787962048537775,20.2163606144593,2948
2006-03-31,20.1551570892334,20.1551570892334,19.46768012906911,19.46768012906911,20647
2006-04-03,20.29796028137207,20.399959772066495,19.76960127602344,20.008280906024147,25102
2006-04-04,19.80428123474121,20.2979595742804,19.58396145225916,19.73084016589203,13805
2006-04-05,21.056835174560547,21.297553787693946,19.804277980308182,19.804277980308182,38291
2006-04-07,20.130678176879883,21.623954073766,19.81651848813651,21.297555064175185,30272
2006-04-10,20.603958129882812,20.603958129882812,19.175961879313093,19.175961879313093,19481
2006-04-12,20.68556022644043,20.971159839384537,20.404040387848443,20.60395960329945,4862
2006-04-13,20.603958129882812,20.603958129882812,20.375480510305724,20.375480510305724,5258
2006-04-17,19.991958618164062,20.399958262788992,19.991958618164062,20.361197842860964,2574
2006-04-18,19.95523452758789,19.991954196437096,19.379955720875,19.379955720875,3080
2006-04-19,19.665555953979492,19.9103560379331,19.37995642671107,19.9103560379331,10417
2006-04-20,19.926681518554688,21.929956740626217,19.892000870777757,21.929956740626217,7612
2006-04-21,19.624759674072266,19.910359247377826,19.610479609805356,19.910359247377826,6765
2006-04-24,19.936878204345703,20.43871776174164,19.792038533914134,19.910358819291332,20988
2006-04-25,19.991958618164062,20.399958262788992,19.596200007217817,20.399958262788992,2948
2006-04-26,19.808361053466797,19.991959445922042,19.665560401520768,19.83284140980508,3410
2006-04-27,20.04092025756836,20.807958871715662,20.000120804824903,20.000120804824903,10351
2006-04-28,19.490121841430664,19.78796075978671,19.37996109231807,19.78796075978671,4499
2006-05-02,20.244916915893555,20.603955825409038,19.751238629313836,20.603955825409038,14300
2006-05-03,19.985837936401367,20.59987723261269,19.64515887290579,20.399956346941316,17325
2006-05-04,19.343236923217773,19.787956166481997,19.17595766335636,19.665556123450393,12045
2006-05-05,20.67535972595215,21.215959782728984,19.25756196743237,19.563562161082736,32274
2006-05-08,20.973201751708984,21.623959181788674,20.404041525253078,21.41996018061381,36234
2006-05-09,21.050716400146484,21.41179606175346,20.805916281355458,21.091515849267452,12837
2006-05-10,20.58967399597168,21.089472714551857,20.404033200132208,20.404033200132208,6666
2006-05-11,19.991958618164062,20.399958262788992,19.585999716496474,20.075599974859465,4950
2006-05-12,19.810400009155273,20.583559133667798,19.787960395944143,20.583559133667798,1815
2006-05-15,19.471765518188477,19.78796433315798,19.379964592011493,19.390164885145946,1078
2006-05-16,19.188196182250977,19.991954262715357,18.76795730753332,19.987874489722174,11286
2006-05-17,19.91036033630371,20.155158761073537,19.17596163792877,20.155158761073537,616
2006-05-18,18.8822021484375,19.95115941592032,18.772041404120053,19.95115941592032,17578
2006-05-19,18.0335636138916,19.747161178959697,17.951964708145177,18.80876177864646,49115
2006-05-22,17.97236442565918,18.523164769555933,16.727968214128186,17.992765009073715,25531
2006-05-23,17.543960571289062,17.625561168267936,17.543960571289062,17.58476001376233,583
2006-05-24,17.548046112060547,17.95196603260737,17.543966337675503,17.543966337675503,6545
2006-05-25,17.59496307373047,17.951962959690718,17.546004077457592,17.951962959690718,4939
2006-05-26,17.62760353088379,17.951963525541842,17.543963887588806,17.951963525541842,3828
2006-05-29,17.584760665893555,18.359958661795584,17.584760665893555,18.15800047244549,4257
2006-05-30,17.543960571289062,18.767957541745826,17.543960571289062,18.767957541745826,1474
2006-05-31,17.74796485900879,17.74796485900879,17.13596618883834,17.74796485900879,7843
2006-06-01,17.17676544189453,17.747962881588574,17.17676544189453,17.543963918271604,1518
2006-06-02,17.3399658203125,17.3399658203125,15.826289191118976,15.826289191118976,6061
2006-06-05,17.21756362915039,17.4011637098872,17.18696275967799,17.18900350245583,2200
2006-06-06,16.93196678161621,16.972766235403945,16.93196678161621,16.93400752472036,5830
2006-06-07,16.370967864990234,16.76876724734266,16.370967864990234,16.727967793572173,9229
2006-06-08,15.565169334411621,16.523967658606207,15.554969042616372,16.523967658606207,13409
2006-06-09,16.02824592590332,16.073126860066974,15.563127761881011,15.563127761881011,8162
2006-06-12,16.130247116088867,16.727965627764778,15.91196638580755,16.319966006786167,2860
2006-06-13,15.830368995666504,16.115966874300714,14.687970632998681,15.503968240595166,28996
2006-06-14,14.87157154083252,14.87157154083252,14.87157154083252,14.87157154083252,1100
2006-06-15,15.707965850830078,15.707965850830078,15.299966270903575,15.299966270903575,946
2006-06-16,15.754887580871582,16.521926124002693,15.707967615349222,15.730407226678915,2299
2006-06-19,16.156766891479492,16.319966401410664,16.156766891479492,16.315886627666462,2948
2006-06-20,16.475008010864258,16.483167559168372,15.830369454183295,15.830369454183295,3839
2006-06-21,16.18940544128418,16.442365088557796,16.060884874929403,16.442365088557796,3014
2006-06-22,16.319969177246094,16.705529262060164,16.122088988783176,16.319969177246094,1562
2006-06-23,16.523963928222656,16.523963928222656,15.914006133743115,15.914006133743115,2992
2006-06-26,16.013965606689453,16.31996574553305,15.952765578920733,16.31996574553305,1155
2006-06-27,15.97724723815918,15.9935680458465,15.911967431475293,15.9935680458465,1100
2006-06-28,15.522330284118652,16.319968077844948,15.503968732334659,16.319968077844948,2332
