Price,Close,High,Low,Open,Volume
Ticker,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS
Date,,,,,
2011-06-15,154.909912109375,175.3895246948823,148.51301880653816,162.02287588421206,518845
2011-06-16,162.50022888183594,166.12832157710255,149.84965266978645,156.00785478006753,58236
2011-06-17,157.82191467285156,171.66594202014576,154.7666839650776,167.75141811523932,44879
2011-06-20,149.22903442382812,159.87460570032354,147.9878431482425,159.87460570032354,8742
2011-06-21,144.4075164794922,151.4250115374611,143.2618068657492,150.89989038201986,6831
2011-06-22,142.45025634765625,147.03310942525806,140.39752720580285,143.2140676220046,7141
2011-06-23,140.77940368652344,141.30452476658294,138.44024385915222,138.44024385915222,2897
2011-06-24,150.8998565673828,156.5806769959157,139.4427338603646,139.4427338603646,17783
2011-06-27,152.47523498535156,159.92236911766267,147.98786395962813,147.98786395962813,17861
2011-06-28,152.7139434814453,156.00786438808655,149.89740283862136,152.42751240945705,3208
2011-06-29,149.27679443359375,157.29677596975532,149.0381043334879,152.76166406774416,776
2011-06-30,153.2867889404297,158.49023033595472,144.83715336319597,149.94512745744268,12417
2011-07-01,152.0933380126953,157.5354694999035,151.8069069726343,151.85464790739243,3364
2011-07-04,154.3370361328125,159.34952898954677,151.95013477246286,157.3445405879469,8970
2011-07-05,151.80691528320312,154.3847656478994,150.42251551035594,151.85465622057484,1830
2011-07-06,148.9903564453125,155.96010995677207,147.22404395958074,155.96010995677207,1180
2011-07-07,155.57818603515625,156.10330710731841,150.85212552266856,156.10330710731841,2683
2011-07-08,156.7239227294922,165.8418879807974,152.09334326771648,154.6711935803581,19103
2011-07-11,155.48277282714844,160.39978419378784,151.90242050139426,159.3972826288785,7511
2011-07-12,152.61842346191406,156.38972332992725,149.99283291768552,155.53043041072542,4688
2011-07-13,155.91238403320312,158.44249339237663,153.81191396182476,157.24904283267435,4588
2011-07-14,158.10833740234375,164.21879849571934,154.95762498262354,154.95762498262354,6216
2011-07-15,160.2565460205078,164.2187960274969,157.6309548049519,162.73891442866775,10912
2011-07-18,160.8771514892578,164.17107244878207,157.63097147057968,162.0228612271154,15995
2011-07-19,154.909912109375,161.25906446704695,154.38479084954332,157.53550384004237,12402
2011-07-20,152.7616729736328,157.0103540895143,152.7616729736328,155.14857411384583,1856
2011-07-21,156.7239227294922,162.26153627754837,149.18132096870957,149.18132096870957,24480
2011-07-22,157.34451293945312,161.0680725799008,156.8671327512682,157.0103409803288,2127
2011-07-25,156.00784301757812,159.44498627362614,155.6736856197738,159.44498627362614,3060
2011-07-26,150.8998565673828,155.62591677033086,149.94509634179795,154.57567469479355,2318
2011-07-27,154.14605712890625,157.43997745551223,150.13606653266908,151.80689716180848,3435
2011-07-28,150.1837921142578,156.38973381676033,148.79939264816588,152.09331263810475,6097
2011-07-29,149.03810119628906,152.71391991945194,147.98785895053553,147.98785895053553,2336
2011-08-01,147.9878692626953,151.8069110501197,146.69893683204427,151.8069110501197,4242
2011-08-02,143.35728454589844,147.98787884023037,142.30705672748064,146.07835782293708,4346
