Price,Close,High,Low,Open,Volume
Ticker,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
Date,,,,,
2007-06-13,17.91477394104004,21.284458261754132,17.91477394104004,20.892038557890675,368082900
2007-06-14,20.744884490966797,22.039440334238826,20.0474885313968,21.071190724277486,134942380
2007-06-15,20.1925106048584,21.08398399119677,19.838479748888755,21.08398399119677,43436000
2007-06-18,22.410533905029297,23.993005523251718,19.119759837955,20.307680135221027,105336280
2007-06-19,23.099395751953125,23.886366748546532,22.45105131637988,23.45982448517963,87800020
2007-06-20,22.564085006713867,23.16124316272741,22.094887569350185,23.033280816948043,28671480
2007-06-21,26.153438568115234,26.786854096229188,22.18872896937178,22.393469062689388,140508840
2007-06-22,25.34727668762207,26.317661102961736,24.867416584303957,26.104389945931462,75447160
2007-06-25,24.575233459472656,25.592536051586173,24.398218027938075,25.592536051586173,20067020
2007-06-26,26.398698806762695,27.170740842060052,24.35556109953768,24.35556109953768,83813560
2007-06-27,25.29182243347168,26.611971244040298,25.16599324825262,26.019077765142537,33562860
2007-06-28,25.11054229736328,25.997750975891105,24.935660036497836,25.524288808708427,16956900
2007-06-29,24.477127075195312,25.7183649969045,24.35556259518208,25.17025825338805,10804760
2007-07-02,25.35154151916504,26.213157137748013,24.103904022791635,24.74158591604506,31999480
2007-07-03,25.436847686767578,26.12144946552421,25.27476279486455,25.59253633205797,16914840
2007-07-04,24.75011444091797,25.549881151066593,24.620018925896762,25.534952237562337,5409800
2007-07-05,24.152956008911133,24.91006918807764,23.54513360033797,24.907936021133978,5164860
2007-07-06,24.06977653503418,25.05935431128389,23.84370968916272,24.227596693823916,6332540
2007-07-09,24.10816764831543,24.77783883628562,23.97167426141256,24.289447775252416,3622800
2007-07-10,25.389928817749023,26.304860538634227,24.163619813467978,24.270255379057634,28028320
2007-07-11,24.81622886657715,25.507226873562143,24.658408685657957,25.421918095965694,4174220
2007-07-12,27.752973556518555,28.919566913438874,24.995376116813077,24.995376116813077,47098380
2007-07-13,27.17074203491211,28.663638303908147,26.98519556776985,27.469321939563148,17505940
2007-07-16,27.183534622192383,27.938514522875224,26.940405694682752,27.302967546448077,9084480
2007-07-17,27.31149673461914,28.484487792749338,27.153676575121487,27.43519436398756,8222900
2007-07-18,26.5607852935791,27.725245405348186,26.155569842998112,27.384010314040296,5731240
2007-07-19,26.67168617248535,27.211261854362057,26.24087921914203,26.65889042576244,3573060
2007-07-20,26.065998077392578,27.098229577785283,25.84846061102578,27.098229577785283,2412200
2007-07-23,25.323816299438477,26.13424733322059,24.974051738028454,25.635191988150822,2107300
2007-07-24,25.650117874145508,26.400833156645053,25.400591044648323,25.53708443653377,3559580
2007-07-25,24.84182357788086,25.8058084331662,24.611490351767916,25.635190867053716,1418800
2007-07-26,24.771440505981445,25.251300518088634,24.53897414289774,25.251300518088634,1183980
2007-07-27,23.302005767822266,24.799168490397243,23.033283669416093,24.799168490397243,1402920
2007-07-30,22.892520904541016,24.3555608964867,22.611003095348728,23.459822856455645,1266480
2007-07-31,25.795143127441406,26.697280744429957,23.118591359464695,23.223093760018575,14792900
2007-08-01,22.011714935302734,25.72050005966592,21.16929455364125,25.72050005966592,9281460
2007-08-02,23.653902053833008,24.65414255742439,22.295364355923127,22.393468881481684,15716720
2007-08-03,24.016460418701172,24.824758140761894,23.80532247019792,23.894895948092696,6990120
2007-08-06,23.980209350585938,24.69680056638847,22.180200269566505,22.692051370444002,8343320
2007-08-07,24.436609268188477,25.54988495479452,24.103905160787384,24.48352918250977,8442120
