Price,Close,High,Low,Open,Volume
Ticker,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
Date,,,,,
2015-12-17,207.45838928222656,213.3884828985464,202.33479418883326,203.99522040140283,330110
2015-12-18,204.1849822998047,208.1700023495137,202.09759222403022,208.1700023495137,89430
2015-12-21,212.4396514892578,218.03766811675806,205.7979471526676,206.84164933952408,247806
2015-12-22,209.54579162597656,218.08512634417363,205.8928482054186,218.08512634417363,84799
2015-12-23,208.1699981689453,212.6294401003491,205.37099690915625,211.5857378445381,101320
2015-12-24,212.24990844726562,216.0451683729307,206.84166594874645,209.54579443688988,85249
2015-12-28,221.83294677734375,225.53331943422202,212.5345570124936,213.48337199915653,148508
2015-12-29,229.13882446289062,231.32110187713843,220.59948938973943,223.39849076816316,224378
2015-12-30,229.94529724121094,235.30609564524812,229.13879878357832,230.27737377017945,125803
2015-12-31,234.64193725585938,239.1013645725722,232.08013981670663,232.08013981670663,196457
2016-01-01,230.9889678955078,236.2548931073081,229.51830201073253,235.21119100127007,77410
2016-01-04,238.3897705078125,241.66317938639602,229.9927519047883,231.89038191878083,194028
2016-01-05,273.7805480957031,283.4110432086005,244.27242568403258,244.55705859290637,1901845
2016-01-06,273.06890869140625,289.81551435350167,267.75556857045217,276.4846480231139,908832
2016-01-07,258.5520935058594,271.8355038144173,249.11137245434824,268.5146512372778,509333
2016-01-08,274.8717041015625,283.6007843160154,261.96781491983376,264.6719433332401,1103975
2016-01-11,270.5545654296875,277.43347351788935,250.4871359014191,270.7917691568669,400198
2016-01-12,261.1612854003906,275.96280273462526,258.836677454033,273.0214709317435,241504
2016-01-13,234.68939208984375,271.2187689748301,210.63692645368727,267.0914180032115,1142441
2016-01-14,221.7855224609375,235.30613719919788,216.32983581216578,228.66443171373663,453659
2016-01-15,212.58200073242188,229.61322685347974,208.9765008862765,229.61322685347974,450578
2016-01-18,170.07505798339844,213.3884491068928,170.07505798339844,210.63689189575706,1646204
2016-01-19,164.47706604003906,172.39966163995905,153.0912874245952,155.84284479888768,1311397
2016-01-20,172.73175048828125,176.38467906189084,152.61687808053406,156.554454011536,1100850
2016-01-21,180.13253784179688,185.39844963530692,176.71679796913844,179.13627917245748,414199
2016-01-22,176.66934204101562,186.4421389905254,173.25361688357478,185.0189165554832,220899
2016-01-25,174.15496826171875,179.37344992619114,170.31226523141774,178.75671158827595,274663
2016-01-27,179.13626098632812,182.40966958660724,170.88157402282567,174.8191501759812,333970
2016-01-28,176.574462890625,181.46085395100954,174.67683304538568,178.2348890052094,118126
2016-01-29,175.91029357910156,179.61068073147862,172.684328400097,176.38470107470621,126816
2016-02-01,181.0813446044922,186.39469980232184,173.6331412253051,177.99769592152913,309254
2016-02-02,169.17372131347656,183.5008194586195,167.133760329572,181.08135273480102,166914
2016-02-03,162.38966369628906,168.6044041620582,157.5032727718824,162.34223453369134,169676
2016-02-04,165.52078247070312,168.36722761887606,158.35722595224746,165.42590965242525,128244
2016-02-05,177.0488739013672,184.07009867840574,163.86033752589336,166.94398608622745,342073
2016-02-08,169.41091918945312,176.52703160728703,167.32352910910873,176.47958796228124,91351
2016-02-09,165.5682373046875,172.02018297200001,161.2985692939649,167.94027508842228,82148
2016-02-10,165.94775390625,168.13003151480515,159.40093555835392,164.14501102140017,138880
