Price,Close,High,Low,Open,Volume
Ticker,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS
Date,,,,,
2015-09-10,59.08322525024414,59.08322525024414,56.27196945491424,56.27196945491424,896380
2015-09-11,61.425941467285156,62.03504116493149,59.317496063954906,62.03504116493149,607376
2015-09-14,60.53570556640625,61.75391924807014,58.66153507116523,61.75391924807014,67184
2015-09-15,58.005577087402344,60.629411438171545,57.63074156603734,59.22378716979392,100903
2015-09-16,57.34961700439453,58.80209840136138,55.28802877578201,57.86501316787354,72802
2015-09-18,57.67759323120117,59.45805653756496,56.318818978944215,56.318818978944215,40857
2015-09-21,57.30276107788086,58.19298915296602,56.64680072674206,56.881072025384746,18300
2015-09-22,59.832889556884766,60.160867952305615,57.44332297321408,57.490176519031856,51126
2015-09-23,62.409873962402344,62.784709478721034,59.083222160185514,59.083222160185514,206880
2015-09-24,62.409873962402344,63.25325208677119,60.910539046520405,62.409873962402344,294559
2015-09-28,58.7552490234375,62.69100799827624,58.14614214857438,61.847629798419106,60816
2015-09-29,57.068485260009766,58.94265550073658,54.9131866234171,58.94265550073658,42040
2015-09-30,59.08322525024414,59.69233210244426,57.39647248798552,57.39647248798552,27827
2015-10-01,60.86368179321289,61.09795309672702,57.77130487646211,59.73918239610221,82650
2015-10-05,60.34829330444336,62.12875676167719,59.832893542030604,59.832893542030604,54566
2015-10-06,58.14613723754883,60.34828965131668,57.72444817323614,59.5049115226913,13023
2015-10-07,60.86368179321289,61.37908152070109,58.286701029253905,58.75524363628216,52559
2015-10-08,60.441993713378906,61.379078887229745,58.61467690943053,60.020308244903035,32652
2015-10-09,69.11003112792969,70.2813875877251,60.58255753049753,61.285371406374786,1113795
2015-10-12,66.57991027832031,70.74993680649558,65.87709633653394,69.9065586464733,150582
2015-10-13,72.06185150146484,73.84231476666213,66.01764782351032,66.53304753033329,365566
2015-10-14,73.04579162597656,77.63751073359853,71.87443507553184,72.24927060155275,463945
2015-10-15,74.96681213378906,75.81019020017266,73.09264183044434,73.09264183044434,233421
2015-10-16,75.15422821044922,76.23187759208255,73.28005785957126,75.57592082903227,173723
2015-10-19,78.01234436035156,79.37111506602999,71.2184765331738,75.01367452397507,590017
2015-10-20,74.91996002197266,78.52774381646701,74.12343901971275,76.88784469147605,139574
2015-10-21,77.63750457763672,79.1368394134435,73.32691424367007,74.96681328426332,342514
2015-10-23,75.24795532226562,78.7151682048653,74.96682686177647,76.84099753332089,62756
2015-10-26,74.63884735107422,76.74728932624923,73.56119780055049,76.74728932624923,120084
2015-10-27,76.74727630615234,77.49694014717646,73.4674782345167,74.0297279026329,251063
2015-10-28,74.87310791015625,77.40323505661635,74.02972981153869,76.51300698825996,78124
2015-10-29,75.20109558105469,76.46615931048345,74.49828160366165,74.54513872857858,52328
2015-10-30,71.78072357177734,75.90389980592852,71.07790968468541,74.31085785494383,74274
2015-11-02,72.90522766113281,74.77939796451008,70.42195057927947,72.90522766113281,88349
2015-11-03,74.87310791015625,75.85704306738292,72.62410203030693,73.23320883205254,185950
2015-11-04,75.24795532226562,75.90391219754868,74.12344862970274,74.87311975807799,78073
2015-11-05,76.79413604736328,81.80754802866068,74.02973732352079,74.21715152027869,359877
2015-11-06,77.30953216552734,80.30820206855424,74.12344092519065,77.77807478471236,151224
2015-11-09,74.45142364501953,76.55986555358778,71.4996106925387,73.56119547671474,202156
2015-11-10,70.65621948242188,75.06051668694825,69.90654852661683,74.45140992903066,86918
2015-11-13,71.96814727783203,72.99893958310818,67.56384248344436,72.99893958310818,54699
2015-11-16,70.74993133544922,72.1555591103257,68.50092546576835,72.1555591103257,41328
2015-11-17,68.6415023803711,71.92130112892124,68.17295970200678,70.42196598803424,69435
2015-11-18,68.07923126220703,70.18767265412362,67.56383161775965,67.61068873067002,48027
2015-11-19,68.8757553100586,69.62542625482283,67.98552731886906,69.06316947155366,33724
2015-11-20,67.37643432617188,68.87576937242767,67.09530587713928,68.12609827460305,90621
2015-11-23,70.89049530029297,74.02972922356567,67.93867555327229,68.82890361455814,320074
2015-11-24,76.0444564819336,77.07524865103564,70.32823886292057,70.32823886292057,286214
2015-11-26,77.96549224853516,78.7151633304876,74.0765940654126,75.85705037361139,180573
2015-11-27,76.37245178222656,79.04314345148096,73.98288141271854,78.19976525345497,94750
2015-11-30,74.7793960571289,77.684358523389,74.02972509514275,74.87310314002914,31197
2015-12-01,88.36713409423828,89.58534052151508,74.02972818159091,75.71648434168794,893505
