Price,Close,High,Low,Open,Volume
Ticker,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
Date,,,,,
2010-10-12,20.58441734313965,24.68169690391057,19.819852597337427,22.486025944994687,134642680
2010-10-13,19.741432189941406,21.172540007755014,18.52597180568469,20.58441353289466,46057685
2010-10-14,21.24115562438965,22.035125382173664,20.10411191435738,20.10411191435738,25027930
2010-10-15,19.761037826538086,21.525415469420814,19.604204341375294,21.41759361687303,4822165
2010-10-18,19.17291259765625,20.074706132126117,18.839640952117207,19.819851234384334,3669450
2010-10-19,19.270933151245117,20.30995548120816,19.09449500906971,19.564995475135692,6070520
2010-10-20,18.771028518676758,19.878667301875552,18.64360199111732,19.27093603990768,2217500
2010-10-21,18.62399673461914,19.31014473057784,18.496570211165434,19.035685158273786,1947335
2010-10-22,18.222110748291016,18.800435010459918,18.173100978115166,18.673006616638084,1893630
2010-10-25,17.937847137451172,18.62399507216136,17.869232717900694,18.251515993343325,1472500
2010-10-26,17.9084415435791,18.349535030065642,17.810420145603427,17.957451307765606,1646555
2010-10-27,17.085067749023438,18.026068845411565,16.879222590686666,17.937849758924806,1142490
2010-10-28,16.036237716674805,17.300707764208866,15.879404251393098,17.290905438928462,1313935
2010-10-29,14.938405990600586,16.0362424405715,14.50711383402745,16.0362424405715,4084335
2010-11-01,13.899380683898926,15.124643411751757,13.556306746179622,15.124643411751757,4128990
2010-11-02,14.350278854370117,14.703154219100025,13.44848532081454,13.899382087592329,3489760
2010-11-03,13.899380683898926,14.556121580812144,13.79155696557506,14.467902514838537,1111095
2010-11-04,13.987601280212402,14.428695723537937,13.722944053336256,13.722944053336256,1200515
2010-11-08,14.320873260498047,14.752166349537289,13.860175056717145,14.115029044093285,1554960
2010-11-09,14.585530281066895,14.840385199230504,14.115028821780118,14.389488395864673,1160190
2010-11-10,14.585530281066895,14.761968445149614,14.418894444944645,14.663947035147782,789925
2010-11-11,14.536520004272461,15.0560312490621,14.134633894069072,14.134633894069072,1015470
2010-11-12,14.369882583618164,14.761967257273511,14.222851415248265,14.595331434560228,586140
2010-11-15,14.25225830078125,14.546321589629569,13.91898663573992,14.311071332471485,366195
2010-11-16,13.399474143981934,14.27186159986565,13.232838327298511,14.213048573765068,540900
2010-11-18,13.399474143981934,13.78175647663237,13.134816928731322,13.526901588198745,556350
2010-11-19,13.311258316040039,14.036613850834193,13.134820129543572,13.428883462103828,952475
2010-11-22,14.663946151733398,14.859988025125277,13.350464197805724,13.428880947162476,2291910
2010-11-23,14.448298454284668,15.075633333169156,13.967995669645658,14.663944964963916,1141205
2010-11-24,13.997403144836426,14.57572738473257,13.762152891767238,14.330674804085147,478695
2010-11-25,13.379870414733887,14.144435132856865,13.183828538856739,14.056216055011797,448530
2010-11-26,12.50748348236084,13.438683067744458,12.056586713097005,13.399474693669402,412085
2010-11-29,12.409462928771973,12.742734598611582,12.331046175256938,12.448671305529489,260155
2010-11-30,12.291838645935059,12.536891251264548,12.154608850422004,12.360453076290835,326300
2010-12-01,12.67411994934082,13.076006037714107,12.291837581599648,12.399660382079833,513090
2010-12-02,13.056402206420898,13.223038048918587,12.742735178096535,12.91917334892973,342385
2010-12-03,13.14461898803711,13.428879916335255,12.938774803076294,12.938774803076294,371105
2010-12-06,13.085807800292969,13.232838970488961,12.879963601137753,13.174025941529734,347005
2010-12-07,13.174025535583496,13.23283856273045,12.791744130933038,13.036796696909528,153905
2010-12-08,12.664318084716797,13.115214893360328,12.154608242423476,12.958381383362832,284970
2010-12-09,11.00776195526123,12.82115150525812,10.782314019913196,12.781943128032312,892415
2010-12-10,10.90974235534668,11.262617778705046,10.213792902622089,10.586272983567795,187790
2010-12-13,11.076376914978027,11.174397387088485,10.792115956695293,10.978355508066153,188940
2010-12-14,11.929160118103027,12.507484378234787,10.782313925760725,11.115585596670652,884030
2010-12-15,11.615492820739746,12.15460775608431,11.488065365265138,12.15460775608431,117335
2010-12-16,11.615492820739746,11.762523996778915,11.174397423019402,11.174397423019402,100515
2010-12-20,11.625293731689453,11.95856538068382,11.4684602344689,11.860544912321664,144800
2010-12-21,11.929160118103027,12.036982920832116,11.586086119271883,11.61549310303554,252105
