Price,Close,High,Low,Open,Volume
Ticker,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS
Date,,,,,
2022-08-05,135.31553649902344,137.6387681824806,134.796524036839,137.39161651764218,44814
2022-08-08,134.69766235351562,136.92202741990397,134.20335900542935,136.92202741990397,70104
2022-08-10,133.2888946533203,142.77952496050244,130.4960837565787,130.4960837565787,70586
2022-08-11,132.81930541992188,136.69957433514702,130.7679346156407,133.9561969988513,25148
2022-08-12,132.62098693847656,136.9590566046884,132.37309724326445,136.26496848409178,24794
2022-08-16,131.77816772460938,136.33934457699857,131.4063331484903,136.33934457699857,18870
2022-08-17,133.36465454101562,133.86043392592646,131.50548184759998,131.50548184759998,35312
2022-08-18,137.2565460205078,139.80980720408837,132.54664116788783,133.86045370604205,44310
2022-08-19,139.53712463378906,142.78447380194248,138.8182384185552,140.80135611024883,45014
2022-08-22,135.37257385253906,139.56191629051975,135.24862898904837,139.56191629051975,12832
2022-08-23,135.39735412597656,136.81032841024896,130.19167054285762,135.7691886676279,23640
2022-08-24,135.71961975097656,137.33090290783747,131.43113068255965,133.91002784696107,25056
2022-08-25,137.47962951660156,139.8097988833185,136.09145316833664,136.33934288266877,21144
2022-08-26,146.72593688964844,150.2211760223311,136.38893214726264,140.23122295311435,143692
2022-08-29,176.05128479003906,176.05128479003906,138.79346234555592,140.8013630554429,466042
2022-08-30,163.2849578857422,180.66202081153392,161.87198348779913,180.61243984266113,355354
2022-09-01,161.053955078125,170.4489664446076,159.14520119665355,165.0449735421207,89564
2022-09-02,159.7649383544922,166.5323252696544,158.64943451803722,165.0945677953325,45428
2022-09-05,158.4263153076172,164.67313932917452,157.16208377717766,162.11987821809808,46954
2022-09-06,157.63308715820312,163.11144420173716,156.1705316825143,162.5413008422273,39248
2022-09-07,154.93106079101562,157.53390261230467,153.69161230468748,157.40995776367185,39798
2022-09-08,155.03024291992188,158.62464399856745,153.76599622116387,158.62464399856745,45682
2022-09-09,152.57611083984375,157.36037903920626,151.7084968870583,157.36037903920626,42386
2022-09-12,151.36146545410156,157.16209127884952,150.7169581980134,152.55134828070837,43242
2022-09-13,169.11038208007812,174.26648559809217,151.65893849450407,153.69163736958345,468378
2022-09-14,167.5982208251953,170.8951659530962,163.35931298930362,164.79707022937302,92466
2022-09-15,166.40835571289062,171.04389621604753,164.84665359952407,170.994315249118,49086
2022-09-16,158.3519287109375,168.51540585748464,152.65046592141104,166.40834352222487,57512
2022-09-19,158.4015350341797,163.08665691112955,157.3356122375686,162.98749496865906,31804
2022-09-20,154.2369842529297,161.10353240908796,137.82668203499566,161.10353240908796,71740
2022-09-21,151.13836669921875,156.5423596188932,148.75861628735208,154.2369882277004,41200
