Price,Close,High,Low,Open,Volume
Ticker,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS
Date,,,,,
2011-12-07,125.34032440185547,132.66040774080642,123.58522777820242,132.66040774080642,1177
2011-12-08,124.1417236328125,124.35576108735184,124.1417236328125,124.35576108735184,433
2011-12-09,124.1417236328125,124.35576108735184,123.28557381465518,123.28557381465518,1775
2011-12-12,123.92771911621094,124.35579413906486,123.92771911621094,124.35579413906486,642
2011-12-13,124.35572814941406,145.54543053631937,124.14169075156653,145.54543053631937,1466
2011-12-14,124.1417236328125,124.35576108735184,124.09891352914273,124.22734384015203,5230
2011-12-15,124.1417236328125,124.22734384015203,124.1417236328125,124.22734384015203,210
2011-12-16,124.1417236328125,124.35576108735184,119.86097454202586,124.35576108735184,5078
2011-12-19,119.90377044677734,124.14170893204059,99.61301824012212,124.14170893204059,11671
2011-12-20,124.1417236328125,126.71017308728449,119.86097454202586,119.86097454202586,5947
2011-12-21,121.57328796386719,121.57328796386719,121.57328796386719,121.57328796386719,1
2011-12-22,121.57328796386719,121.57328796386719,121.57328796386719,121.57328796386719,3002
2011-12-23,121.65888214111328,121.65888214111328,121.57326194239114,121.57326194239114,1026
2011-12-26,124.35572814941406,124.35572814941406,124.35572814941406,124.35572814941406,10
2011-12-27,123.71365356445312,123.71365356445314,123.71365356445314,123.71365356445314,5
2011-12-28,121.57328796386719,124.35577518839233,121.57328796386719,124.35577518839233,103
2011-12-29,123.71365356445312,123.71365356445314,121.57327893531034,121.57327893531034,362
2011-12-30,121.57328796386719,124.35577518839233,121.57328796386719,124.35577518839233,102
2012-01-02,122.34379577636719,122.4294159780991,121.5732662160145,122.4294159780991,848
2012-01-03,119.13321685791016,124.14169746387181,111.2994528986437,124.14169746387181,579
2012-01-04,116.52200317382812,124.18454193973851,113.86793333669677,121.53047210260715,3787
2012-01-05,122.0013656616211,123.32840067280799,116.43639108758224,122.34382040988359,3892
2012-01-06,121.10238647460938,121.57327147689439,121.05957637189088,121.57327147689439,3003
2012-01-09,119.64693450927734,121.5732715586217,115.75145030784135,119.94659216469903,163
2012-01-10,120.84555053710938,124.0561125924397,119.86098339899893,121.57328316184177,6911
2012-01-11,120.80274200439453,123.15715395437252,120.80274200439453,120.80274200439453,3324
2012-01-12,118.96202087402344,120.67432060035357,118.27709837072936,119.98939809705948,947
2012-01-13,120.80274200439453,121.57327159886364,118.79078474888965,119.00482219888765,11385
2012-01-16,121.14520263671875,121.57327755769654,120.71712771574094,121.57327755769654,9081
2012-01-17,120.71711730957031,122.42941684587628,119.86096754141734,120.71711730957031,1351
2012-01-18,121.57328796386719,121.57328796386719,120.7171380486287,120.7171380486287,500
2012-01-19,121.27362060546875,122.42942812447554,120.71712843042692,120.80274864065332,575
2012-01-20,120.84555053710938,124.0561125924397,120.71713328042034,124.0561125924397,651
2012-01-23,120.75992584228516,120.75992584228516,120.75992584228516,120.75992584228516,51
2012-01-24,121.18802642822266,124.14174110379199,120.71714134920462,124.14174110379199,1244
2012-01-25,122.42940521240234,123.11432757460385,120.71710583880231,123.11432757460385,407
2012-01-27,120.80274200439453,121.57327159886364,119.86097199887965,119.86097199887965,1922
2012-01-30,120.71711730957031,123.28556661402925,120.71711730957031,123.28556661402925,102
2012-01-31,123.28559112548828,123.28559112548828,123.28559112548828,123.28559112548828,50
2012-02-01,123.02873229980469,123.02873229980469,123.02873229980469,123.02873229980469,60
2012-02-02,121.57328796386719,122.94313305377318,121.57328796386719,122.94313305377318,300
2012-02-03,121.57328796386719,121.57328796386719,120.80275826567693,121.57328796386719,476
2012-02-06,120.71711730957031,122.00134196179978,120.71711730957031,122.00134196179978,821
2012-02-07,121.05956268310547,121.05956268310548,111.38508149788925,120.71710802769891,3024
2012-02-08,122.42940521240234,123.07151747750235,120.8027260330053,121.57325552560232,1290
2012-02-09,120.84555053710938,122.0869783162188,120.71713328042034,121.57328316184177,31
2012-02-10,119.86097717285156,123.19995631142852,115.58022798810687,123.19995631142852,2459
2012-02-13,118.70516204833984,120.75992936341765,117.29252013356862,120.67430915969439,3191
2012-02-14,120.07501220703125,121.57327439143272,119.86097475211676,120.71712457177473,1372
2012-02-15,118.27710723876953,120.71713975725987,118.27710723876953,119.86098982990342,995
2012-02-16,119.86097717285156,121.57327684674945,119.09044754512142,121.57327684674945,2492
2012-02-17,120.75992584228516,125.85401428387058,117.29251671353926,124.56978964832088,2619
2012-02-21,120.2890396118164,120.7171144858798,119.00481498962618,120.7171144858798,90
2012-02-22,119.00479888916016,120.67428805937625,119.00479888916016,120.67428805937625,13
2012-02-23,119.86097717285156,120.0750146320888,113.86792831420898,116.43637782505581,19577
2012-02-24,119.86097717285156,121.14520192827497,118.14867749895369,118.14867749895369,1699
2012-02-27,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,1185
2012-02-28,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,2502
2012-02-29,119.86097717285156,122.34380647447958,119.86097717285156,119.86097717285156,554
2012-03-01,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,136
2012-03-02,119.86097717285156,119.94659738207037,119.60412960900493,119.60412960900493,2101
2012-03-05,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,870
2012-03-06,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,1573
2012-03-07,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,2520
2012-03-09,119.86097717285156,120.7171270098005,119.86097717285156,120.7171270098005,1290
2012-03-12,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,70
2012-03-13,119.94657897949219,120.71710848900528,119.8609587834095,119.8609587834095,114
2012-03-14,119.86097717285156,120.7171270098005,119.86097717285156,119.86097717285156,3747
2012-03-15,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,94
2012-03-16,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,0
2012-03-19,118.14867401123047,119.86097363458164,118.14867401123047,119.86097363458164,2503
2012-03-20,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,3002
2012-03-21,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,175
2012-03-22,119.86097717285156,119.94659738207037,119.86097717285156,119.86097717285156,1800
2012-03-23,119.86097717285156,122.42942668369838,119.86097717285156,119.86097717285156,259
2012-03-26,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,2750
2012-03-27,119.86097717285156,124.14172635759627,119.86097717285156,119.86097717285156,466
2012-03-28,119.86097717285156,119.86097717285156,119.86097717285156,119.86097717285156,1265
2012-03-29,120.2890396118164,120.28903961181639,119.860964737753,119.860964737753,954
