Price,Close,High,Low,Open,Volume
Ticker,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS
Date,,,,,
2005-12-01,105.53782653808594,106.96203719326505,103.1276178899782,106.63337491045363,23453
2005-12-02,103.49278259277344,107.3637217274931,102.83545814203472,105.90299081963605,17110
2005-12-05,102.43377685546875,106.63337911514037,100.93652512529556,106.56033809630469,30183
2005-12-06,100.82695770263672,104.44226463415106,99.84095983745422,102.98153366024685,61638
2005-12-07,100.97303009033203,103.34671795864001,100.09659372170155,100.86347972343812,24983
2005-12-08,101.99554443359375,102.25117683347497,101.15562851025916,102.10510595261164,27121
2005-12-09,102.87198638916016,104.44226777554056,102.21465074443633,102.21465074443633,34540
2005-12-12,101.73991394042969,104.77092623498613,101.52080206678266,103.85796938186759,33542
2005-12-13,100.71739959716797,102.981537141045,99.3297095828519,102.25117162940637,53164
2005-12-14,100.4617691040039,102.61634493604011,99.47577129628776,100.79043132507854,33542
2005-12-15,103.273681640625,105.53781924485178,100.57133140443062,102.2511743548737,92266
2005-12-16,111.63636779785156,115.3977455526896,104.2596720104205,105.17262885814748,290530
2005-12-19,114.3387222290039,116.78543998817418,113.20665346545076,113.20665346545076,155713
2005-12-20,112.5127944946289,114.1561166796201,110.28517774829803,113.93700482605624,72019
2005-12-21,112.18416595458984,114.59436363365135,111.74594211594494,113.49881518153424,29335
2005-12-22,108.7879409790039,114.66738559006849,107.72891321359938,113.279695572572,41907
2005-12-23,108.34971618652344,112.40323541447164,107.36371839651373,109.26267297560945,43938
2005-12-26,107.10809326171875,111.01555304034376,106.26817741690802,109.22615984194731,32955
2005-12-27,110.43126678466797,111.0155614422099,106.34122647086168,108.09409929899385,21384
2005-12-28,110.50428771972656,111.67286567801061,109.91999316833873,111.67286567801061,26724
2005-12-29,112.11109924316406,112.9145057150815,109.55482010732645,110.65036830839972,29862
2005-12-30,112.5127944946289,113.93700482605624,108.0940815016431,111.1250935183857,31832
2006-01-02,110.906005859375,113.13361172333144,110.57733246810905,111.89199259969348,15731
2006-01-03,111.05208587646484,112.33022560933719,110.28519980784263,111.08860638344572,23197
2006-01-04,113.97354125976562,115.17863990610752,109.55482764902301,111.27119107332173,74634
2006-01-05,116.8949966430664,118.13661572315934,113.35271962726422,113.35271962726422,139650
2006-01-06,119.08611297607422,119.70691704764239,115.61687638577011,116.85849567340108,140957
2006-01-09,121.49629974365234,125.33071844068115,115.76292637696464,119.633865576197,198424
2006-01-10,117.6253662109375,123.43176971725906,116.42025644712047,123.43176971725906,44927
2006-01-12,118.61135864257812,119.45128569605654,115.3977547405132,115.3977547405132,36036
2006-01-13,120.03557586669922,121.13112413024258,119.04957797171288,119.99905536234913,25453
2006-01-16,117.26018524169922,123.32222122336178,116.93152299002635,123.32222122336178,19417
2006-01-17,116.52983856201172,119.26870967607735,115.47081062680535,119.26870967607735,26775
2006-01-18,116.27418518066406,118.61135254793756,112.1111040663811,113.57183506398867,27626
2006-01-19,115.32471466064453,119.04958338382552,113.93702458820111,117.5888522993614,17162
2006-01-20,115.43426513671875,118.24616551864135,114.30219642564924,117.5888410513069,17707
2006-01-23,113.46228790283203,117.15062486041032,113.02406413337056,117.15062486041032,13045
2006-01-24,113.24315643310547,116.1280975070554,112.47627054142473,116.1280975070554,12921
2006-01-25,110.65036010742188,115.21514394023632,108.86096707385698,114.30218717367343,15020
