Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2017-05-19,49.72959518432617,53.36249133520403,48.66714141373989,50.038046805676224,210956446
2017-05-22,48.084503173828125,50.34649372135088,47.74177685787723,49.798134753582595,19233222
2017-05-23,46.71360397338867,47.9131462349158,45.61688066591029,47.57041987447948,14721869
2017-05-24,45.685420989990234,47.604685306751634,45.51405782440857,46.953507369376815,8670873
2017-05-25,48.49576950073242,49.52394835940519,45.89104763359282,45.99386656537772,13265189
2017-05-26,50.00376892089844,50.209406808536805,48.35868673814637,48.6671383400152,12062826
2017-05-29,50.140869140625,51.2033177533402,49.86668699781193,50.20941336893092,8905003
2017-05-30,50.03804016113281,50.72349276607984,49.04413597579497,50.209403312369574,10410782
2017-05-31,50.17512512207031,50.48358191072827,49.11267679559423,49.72958514332215,5615107
2017-06-01,50.03804016113281,50.8948559173166,49.695313858659304,50.17512859028688,3673826
2017-06-02,50.03804016113281,50.44931067818336,49.729588580741996,50.3122222490293,3123069
2017-06-05,49.48968505859375,50.243687245942105,49.352596604306406,50.03804933492177,1682821
2017-06-06,49.284053802490234,49.969506552929346,48.87278319814465,49.38687276097399,2086019
2017-06-07,49.04413986206055,49.523954631708726,48.87277669724495,49.352591466893124,1284804
2017-06-08,47.981685638427734,49.2840467231028,47.87886669471336,49.078408835674054,2299141
2017-06-09,48.18732833862305,48.46150524312684,47.77605252268889,47.98169043065597,1635150
2017-06-12,47.1248664855957,48.05022645430427,46.98777805674567,48.05022645430427,2136002
2017-06-13,46.816429138183594,47.570426185252174,46.67933543806844,47.46760721756329,2062007
2017-06-14,46.74787521362305,47.09060158683022,46.61078675617595,46.953513129383126,1103623
2017-06-15,47.33050537109375,48.461498007274926,46.610778030261685,46.610778030261685,2373038
2017-06-16,46.9877815246582,47.77604789310605,46.85068785610169,47.57041523465438,1394334
2017-06-19,46.542240142822266,47.33051180672891,46.43942119021024,46.67932859324552,2181687
2017-06-20,46.61077117919922,46.85067851435109,46.30231963823077,46.6793153850158,1856784
2017-06-21,46.64506149291992,47.29623951028371,46.302335119657,46.40514884796433,1745830
2017-06-22,46.61077117919922,46.81640902623664,46.47368276756606,46.81640902623664,1433730
2017-06-23,46.9877815246582,47.98168578114646,46.782143636617796,47.70750367362216,3423901
2017-06-27,45.788246154785156,47.159151665651905,45.61688296592681,47.159151665651905,1902993
2017-06-28,45.30841827392578,46.062415128943435,45.239874056122105,45.99387091113975,1737873
2017-06-29,46.507957458496094,46.71359532853809,45.41123435397805,45.51405328899905,1866113
2017-06-30,45.99387741088867,46.67933014496925,45.71969527133857,46.028152139428435,1341896
2017-07-03,46.233787536621094,46.542244422822705,45.95961061056141,46.26806226717338,1022100
2017-07-04,46.233787536621094,47.19342246659892,46.06242434303897,46.09669907359125,1760410
2017-07-05,46.37088394165039,46.5422471452562,46.06242703740595,46.26806497356891,710006
2017-07-06,47.09059524536133,48.22159317055673,46.370873096301516,46.40514259125366,3817920
2017-07-07,47.296234130859375,47.913142578484006,46.816419354700685,47.090596238454886,2144002
2017-07-10,47.63896179199219,47.741780741058164,47.2962354481649,47.36477967101256,375350
2017-07-11,53.773773193359375,54.69913871081114,47.707516606721896,47.810335578615444,52983772
2017-07-12,61.725006103515625,63.50718174199966,55.521658244820784,55.521658244820784,104720139
2017-07-13,66.96873474121094,68.37391503681086,63.06165597380049,63.26729390033355,100252333
2017-07-14,62.17056655883789,70.12182318294873,60.69684722984218,67.99691532984922,106125913
2017-07-17,61.45082473754883,64.36399819755366,59.497285933816165,62.033458383632166,50591166
2017-07-18,59.634376525878906,62.718913242734715,59.325924946028664,60.319829129624644,18910056
2017-07-19,59.77146530151367,61.108101024324384,59.36019478279821,60.14846632759606,10858237
2017-07-20,61.86211395263672,62.68465520421539,59.086028076776685,60.14848198718972,29764568
2017-07-21,60.765380859375,62.82173889028726,60.14847240418354,62.2048304350958,12588587
2017-07-24,60.1827507019043,61.62220036306098,59.977112794772246,61.07383609710167,9212165
2017-07-25,59.22311019897461,61.31373765053647,59.086016530774494,61.00528604886645,15364923
2017-07-26,57.09821319580078,59.56584192148287,56.99539424273294,59.46302296841504,10209823
2017-07-27,56.68693923950195,58.5719342656347,56.447031827548386,57.40666670495202,12314817
2017-07-28,57.09821319580078,57.852210135649585,55.35030668241515,56.34421102636278,19771547
2017-07-31,56.07002639770508,57.26956848248835,55.79584430383692,57.16674954358923,6389486
2017-08-01,55.555946350097656,56.51557599692052,55.3503084374417,56.241399086165046,4152813
2017-08-02,56.65266418457031,57.0982094656983,55.38457779181286,55.72730412658994,8086692
2017-08-03,55.89866638183594,57.50947908308557,55.62448427257054,56.61838853537024,5682769
2017-08-04,54.767677307128906,56.070038614577506,54.52776988381749,56.00148915398315,5373958
2017-08-07,57.78367233276367,58.19494296115837,54.9390422061832,55.00758643931736,15749582
2017-08-08,56.10430145263672,58.19493424234148,55.96721300690712,58.19493424234148,5177438
2017-08-09,55.2817497253418,56.00147177188405,54.90474872744729,55.62447600357753,4098213
2017-08-10,52.642765045166016,55.178937731030075,51.408948196611874,55.178937731030075,6093546
2017-08-11,52.95121765136719,53.70521452669868,50.792040740053885,51.40894917608465,6669956
2017-08-14,53.8765869140625,54.424951224320544,53.29395310290685,53.77376795219041,3008213
2017-08-16,55.384578704833984,55.727305045260955,53.63667227682086,54.3221249576748,6885913
2017-08-17,55.89866638183594,56.82402642471647,55.14466427395891,55.52166532789742,4036546
2017-08-18,54.93901824951172,55.55592653789004,54.35638467754955,55.04183716917269,3353101
2017-08-21,54.66486358642578,56.34422094019153,54.527775111273925,55.35031642136529,4238978
2017-08-22,54.047943115234375,55.1789410903329,53.808035721628976,55.00757791924491,2281770
2017-08-23,54.69913101196289,55.247490068897235,54.150766725439134,54.424948868701016,2882497
2017-08-24,54.52775955200195,55.11039324953038,54.42494061018197,54.973299583907526,1929941
2017-08-28,54.66486358642578,55.38459115494831,54.49350037769091,54.801952061577644,3439649
2017-08-29,54.2878532409668,56.0357597658662,54.047945835287656,54.76767328191429,7048692
2017-08-30,55.21321105957031,55.624481588831266,54.52775843427254,54.76766580720906,4314894
2017-08-31,56.99538803100586,57.30383962700312,55.93293434774664,56.241391173332524,10973531
2017-09-01,57.7493896484375,58.67474974228694,57.0296622256718,57.23530012634458,7797828
2017-09-04,56.515567779541016,57.81792883462327,55.521663548593004,57.74938461690075,3823792
2017-09-05,59.49729537963867,59.84002172346242,56.34420883278898,56.68693517661273,11151207
2017-09-06,59.70292282104492,61.108102799531004,58.74328809643895,59.12028913347333,14628247
2017-09-07,59.18883514404297,61.005285708239754,58.94892776301819,60.38837727875555,6581393
2017-09-08,58.02356719970703,59.84001774719052,57.372384051958576,59.49729142614038,6156417
2017-09-11,58.36628723144531,59.25737243240282,58.023560947325954,58.26346830029189,3748422
2017-09-12,58.22919845581055,59.0860142378536,58.09211002251906,58.537655275099155,3231618
2017-09-13,56.85829162597656,58.50337892774413,56.58411476700561,58.50337892774413,2910395
2017-09-14,57.0297737121582,58.09286314775788,56.75542619457828,57.269825827761764,2805037
2017-09-15,58.71012878417969,59.0530617855274,56.72111632981449,56.72111632981449,7470209
2017-09-18,59.97898864746094,60.63056458531754,59.087365852713134,59.60176543024794,8564963
2017-09-19,60.52769088745117,61.04209052672129,59.32742506248755,60.15046239222225,6253915
2017-09-20,61.3507194519043,62.79104242227423,59.978987276499005,60.664853364201655,17213784
2017-09-21,62.37950897216797,63.5111888890593,60.7677249609553,61.52217649463546,16368508
2017-09-22,58.8816032409668,62.17376259184006,58.50438002815911,61.76224398116666,7831522
2017-09-25,57.372711181640625,59.56748102437436,55.96668331715102,59.1216669283598,7148107
2017-09-26,58.26431655883789,58.95018258181534,56.92687990712884,57.57845053586043,5364467
2017-09-27,56.961181640625,59.3274175901403,56.61824859097101,58.710137054214506,4037610
2017-09-28,57.20124816894531,57.71564787328341,56.41250090907802,57.30412915636181,2475462
2017-09-29,57.064064025878906,57.852811178639456,56.92689288311345,57.50987808898214,2860402
2017-10-03,56.85829544067383,57.68133259091757,56.6525335367416,57.68133259091757,2106671
2017-10-04,57.26981735229492,57.921388031469384,56.6525368372785,57.06405543637515,3061571
2017-10-05,57.475582122802734,58.538671453873356,56.99547270605907,57.40699132559425,3839963
2017-10-06,57.54418182373047,58.47010025333408,57.40700542835751,57.61276740504473,4965655
2017-10-09,57.13264465332031,58.332910253325004,56.99546830224556,57.20123021248632,4302355
2017-10-10,57.26981735229492,57.81851230625239,57.09835083327608,57.40698847441284,3511696
2017-10-11,56.13813781738281,57.647046338832475,55.55515269368899,57.54416537988817,3912981
2017-10-12,56.17243957519531,56.54966282371471,55.829506495044846,56.44678708586439,2338191
2017-10-13,56.37819290161133,57.40699208034688,56.30960733624427,56.41248830066647,2586529
