Price,Close,High,Low,Open,Volume
2006-02-14,135.99815368652344,140.41441822212022,135.2432374595228,140.41441822212022,103765
2006-02-15,133.69564819335938,137.54571345743042,133.0917129992583,137.24375161993274,113225
2006-02-16,134.63931274414062,138.14966856730626,134.14861028858465,135.847171787363,91878
2006-02-17,132.18582153320312,136.2623641065888,131.65737101667378,135.88490603427135,67789
2006-02-20,127.35435485839844,133.62016133795433,126.86366395830281,132.86524517220317,99499
2006-02-21,125.73128509521484,128.71320153667133,122.48514339780016,128.71320153667133,179633
2006-02-22,123.3155517578125,127.35434605389979,122.52288753475243,127.20336513500875,116250
2006-02-23,123.16456604003906,128.10926915748163,122.29641706971756,124.56116553397159,170036
2006-02-24,124.10820770263672,124.7498910235622,122.67387165705814,124.7498910235622,87261
2006-02-27,124.25920104980469,126.41070513384625,123.50428491103092,126.41070513384625,106317
2006-02-28,123.95722198486328,138.5271050972813,123.42878301583374,128.3357376923042,292940
2006-03-01,123.88175201416016,125.88227532015097,123.12683582033617,125.12735912632697,151074
2006-03-02,123.39104461669922,125.46706406626441,122.37191470746748,124.25920511616312,91565
2006-03-03,122.59838104248047,124.48567146197126,121.57925112741935,123.42879343469905,107660
2006-03-06,123.57975769042969,124.56115087997169,122.44738359152086,123.57975769042969,93581
2006-03-07,123.6552734375,127.42985436343646,122.67388009293515,124.52342244282265,98696
2006-03-08,121.35277557373047,124.71215026090819,120.86208466583396,123.12683319909176,70162
2006-03-09,119.2389907836914,122.2964031666794,118.5218228220288,122.2964031666794,88047
2006-03-10,119.2389907836914,123.20230014557453,118.55957092929631,120.03165495988904,104379
2006-03-13,118.78605651855469,122.29641188158753,118.14437320659536,120.40912157477291,97668
2006-03-14,121.6924819946289,123.8062495344034,115.50217182173,119.27675260021792,174819
2006-03-16,127.46760559082031,129.46812892280093,123.05134119193323,123.80625739556473,799481
2006-03-17,122.67387390136719,130.29853159457159,121.95670586545737,130.29853159457159,309857
2006-03-20,120.37138366699219,124.03273178017551,119.50323465991912,124.03273178017551,140508
2006-03-21,123.3155517578125,125.99549474566905,120.67334536034942,122.63612034414427,216723
2006-03-22,120.10717010498047,124.56117100603849,119.3522539170651,124.56117100603849,80676
2006-03-23,119.16352081298828,122.22092205466635,118.14437938635793,121.5415021163171,107378
2006-03-24,117.23847198486328,120.4091172834915,116.25707875647454,119.95616301835655,140208
2006-03-27,118.63506317138672,120.78657871234263,117.12523093748243,117.46495240539552,147733
2006-03-28,115.23794555664062,119.88068678523732,114.06783474077832,119.88068678523732,192311
2006-03-29,118.44633483886719,119.20125096025986,114.6340176411189,114.74725045168546,135935
2006-03-30,116.5968017578125,119.2767565020275,115.8796336902609,119.2767565020275,66694
2006-03-31,115.42668151855469,117.7669263288869,114.74726155122312,117.38946823167892,103877
2006-04-03,120.74884796142578,121.57926041709484,116.29484683874705,116.29484683874705,198844
2006-04-04,126.82592010498047,128.90193963050842,118.89930009841919,121.73023581504822,471506
2006-04-05,132.11032104492188,133.80888231549943,128.3357404436384,128.3357404436384,483240
2006-04-07,124.37242889404297,133.99760927886268,123.05132570396968,133.99760927886268,176265
2006-04-10,122.67387390136719,126.03324845207568,121.91895775428185,124.56116426908052,94735
2006-04-12,121.42827606201172,124.14596748586438,120.86208890882068,123.05134129351647,285952
2006-04-13,114.82274627685547,123.05132736411402,113.23741781973682,121.54149512651752,187062
2006-04-17,116.86102294921875,122.29641695448574,115.87962964514544,122.29641695448574,63350
2006-04-18,120.3336410522461,121.12630538833157,117.4272205120758,117.4272205120758,104078
2006-04-19,119.9184341430664,123.80624767900235,119.35224703477829,121.46600302376896,82721
2006-04-20,123.01358795166016,123.80625223626242,118.5218390310561,119.91843855721757,96098
2006-04-21,130.37400817871094,132.11031751269894,122.447389127949,123.05132431182815,570776
2006-04-24,124.48567199707031,132.86524610327157,123.80625205077577,131.6951237343362,142314
2006-04-25,124.59890747070312,127.5430757206848,122.33415911868468,125.12734644901961,95039
2006-04-26,126.29747772216797,127.42985197875805,118.18212888327241,118.18212888327241,63162
2006-04-27,122.18318939208984,126.78817121825395,121.61700225221752,126.29748030467401,65307
2006-04-28,120.2581558227539,122.14544636762102,115.50218134586731,119.35225866503914,82434
2006-05-02,119.27674865722656,124.56116157242015,118.37085160415744,124.18370350704917,110906
2006-05-03,121.08855438232422,122.97584489027257,119.27676010233662,120.74884439471492,146978
2006-05-04,122.975830078125,123.9949714373068,121.54149407248947,121.54149407248947,82526
2006-05-05,127.50533294677734,129.8455776161055,122.48514516402973,123.42879035019328,310928
2006-05-08,125.089599609375,129.6190963594002,124.56116062569325,128.33574125071425,110603
2006-05-09,124.67439270019531,126.41070208126762,122.71161769824448,125.69353407057201,104978
2006-05-10,121.42827606201172,124.56117370202588,120.78659268075236,123.80625749777117,125065
2006-05-11,120.93756866455078,124.03272958286962,119.72970969867771,122.22092385540006,91105
2006-05-12,119.16352081298828,122.48514731908354,118.52183746746451,119.27675362967766,51859
2006-05-15,116.2193374633789,121.1640404848043,115.5021694341125,118.71056302950453,57254
2006-05-16,112.06730651855469,118.14438417448201,107.87751934464782,116.40807462720178,106903
2006-05-17,115.80414581298828,116.93652016521088,114.55853863318644,114.74726769189022,44699
2006-05-18,106.25444793701172,112.48250616422554,104.74461563950533,110.36873864389536,73147
2006-05-19,99.53569793701172,113.08644038299843,98.13909846657567,101.91367917682858,78231
2006-05-22,90.51445007324219,104.17843161921392,80.02111414229475,101.87593499337375,104295
2006-05-23,92.47723388671875,94.36452437420282,86.81536242426658,94.1757953254544,79666
2006-05-24,93.987060546875,98.29008029218778,92.47722824893323,93.60960247238955,52346
2006-05-25,89.98600769042969,93.60960771214037,89.08011056477875,90.62769106061536,48495
2006-05-26,93.23214721679688,95.45914761977353,91.34485678730705,93.60960530269483,43865
2006-05-29,95.1949234008789,97.38418134266334,92.93017499756115,94.06254919922003,56958
2006-05-30,96.40279388427734,97.38418722212006,94.06255487813708,95.68562581708308,48953
2006-05-31,96.96897888183594,101.91368205577055,88.70264919668918,91.57133292133958,70684
2006-06-01,93.57185363769531,101.91367932315235,91.79780185323995,101.15876318001789,63625
2006-06-02,91.45809173583984,94.17578869455362,87.6080205643659,91.9110402690333,70472
2006-06-05,88.81587982177734,94.13803484137559,88.32518320760234,94.13803484137559,23305
2006-06-06,83.9466781616211,87.57027818337525,83.07852914934247,83.79569722719528,28512
2006-06-07,83.72020721435547,86.0604462679775,76.24653572864673,83.07852960023301,115644
2006-06-08,70.24494934082031,80.70053675916695,67.94245280311571,80.02111107922516,85266
2006-06-09,82.77656555175781,84.32414036341898,67.94246051971031,70.20720920370066,121287
2006-06-12,92.96792602539062,97.8748752936703,80.77602891971058,85.3055258684794,230040
2006-06-13,80.77603149414062,90.58994186258761,79.45492817531122,90.58994186258761,106445
2006-06-14,75.18965148925781,89.0801105588141,74.17051578308038,83.04078102940296,111104
2006-06-15,78.85098266601562,79.79462777096819,75.90681454620572,79.26618881601581,65355
2006-06-16,81.53094482421875,87.57027407045717,80.02111251265914,86.81535791467736,72909
2006-06-19,80.1720962524414,81.53094768433502,77.7563667730232,78.51128295528557,27976
2006-06-20,83.83344268798828,86.73986878037338,76.69948145080312,78.51128140435269,75176
2006-06-21,86.70211791992188,87.57027263676595,84.55060806308437,84.55060806308437,86315
2006-06-22,86.36241149902344,91.72231518508917,84.70159245969312,86.06044387736762,150841
2006-06-23,83.64470672607422,86.06043595791382,82.28585543344393,83.79568764323189,77785
2006-06-26,80.0211181640625,85.6452416179983,79.26620195496757,85.6452416179983,32305
2006-06-27,78.62451934814453,85.64523619222032,77.15242937793678,85.64523619222032,25070
2006-06-28,77.56764221191406,78.81325513657087,76.39751975793718,76.39751975793718,17931
2006-06-29,77.190185546875,80.20985050714394,76.32203071888691,78.73776614283436,24184
2006-06-30,78.81324005126953,80.70053025479824,77.00144030397144,79.98335652172575,48798
2006-07-03,78.81324005126953,79.90786606549513,78.51127246679441,78.96422096373078,20203
2006-07-04,78.62451934814453,80.17209402301538,77.49214510624006,79.26619693331308,32089
2006-07-05,78.77549743652344,80.02111020962155,78.13381987448896,79.94561974812684,31252
2006-07-06,76.47300720214844,79.26619461327105,75.64259484141458,78.88873654368405,29404
2006-07-07,74.24600219726562,79.26619574645152,73.98178269668809,79.26619574645152,31568
2006-07-10,74.0572738647461,75.3406347876372,71.7170349294841,74.73669955809396,23031
2006-07-11,75.64259338378906,77.68087037601333,72.50969607423,75.11415440037145,34209
2006-07-12,75.71809387207031,76.58624285668579,74.01953249591318,75.11415863450425,40809
2006-07-13,81.26673126220703,82.13488605672659,74.24600819641852,74.24600819641852,183516
2006-07-14,83.908935546875,86.36241316076284,78.88874173885533,79.26619983329962,181325
2006-07-17,80.1720962524414,91.94879330337696,79.6436572286791,86.66438002754043,50362
2006-07-18,78.39804077148438,80.77602778818743,77.86960177201843,80.77602778818743,19846
2006-07-19,74.32149505615234,79.83238543237395,73.60432699438734,78.51128212734649,32121
2006-07-20,77.79411315917969,79.22844926599782,74.09502279629129,76.24653271607177,48897
2006-07-21,73.18912506103516,77.00145426730661,72.50970507220185,76.24653804899968,24604
2006-07-24,74.35924530029297,75.03867102855152,70.96212241855369,75.03867102855152,22307
2006-07-25,76.96369934082031,77.75636360370851,74.35924092199309,74.35924092199309,27577
2006-07-26,76.58624267578125,77.75636503596908,76.24653270517356,76.24653270517356,19255
2006-07-27,77.9073486328125,78.70001293744266,76.47301247708701,77.37890960276137,45838
2006-07-28,78.02058410644531,79.64365500490133,77.03919655263817,78.39804218703726,24619
2006-07-31,79.22844696044922,83.79569193267291,77.8318532468153,78.73775607479226,96789
2006-08-01,78.47352600097656,79.83237727977252,77.75635801244982,79.26619020686633,17770
2006-08-02,79.0019760131836,79.87013073499833,78.51127936524023,78.88873743911157,17475
2006-08-03,81.3044662475586,83.79569182175638,79.64365303779547,80.02111110906465,72865
2006-08-04,80.54955291748047,83.79569474755856,79.64365581862548,79.64365581862548,56939
2006-08-07,78.92648315429688,81.49319337106023,78.32254795061553,78.32254795061553,30112
2006-08-08,80.13435363769531,81.07799886244548,78.88874078911441,78.88874078911441,29673
2006-08-09,81.68192291259766,82.28585812005227,79.87012880933982,80.77602586096874,23468
2006-08-10,81.11573028564453,82.88978767676957,80.77602035433053,81.19122650109439,32458
2006-08-11,83.22950744628906,89.38207536180295,81.60643653465486,83.72020410695335,264508
2006-08-14,82.73881530761719,85.6074992040135,81.90840863009834,84.92807346438768,89875
2006-08-16,87.49478912353516,90.36346724064316,83.04078237168842,85.154550044971,313672
2006-08-17,85.53199768066406,89.08010109856545,84.70158535091652,89.08010109856545,74821
2006-08-18,86.36241149902344,89.00461810929349,85.30552770300474,85.53200485913494,103919
2006-08-21,87.04183197021484,88.62715468907118,85.3055225698394,85.75847109529079,69515
2006-08-22,85.90946197509766,89.87277184569696,85.38101720328578,87.57027523609891,170026
2006-08-23,83.45599365234375,87.75901396893445,83.04078741146486,86.0604524082454,71657
2006-08-24,86.17367553710938,86.81535308189103,83.26724965106098,84.1353985742376,59499
2006-08-25,86.92859649658203,87.72125500447935,85.07904845904861,86.85310603290894,58209
2006-08-28,86.7398681640625,87.57027479033607,86.2114233949406,87.41929386176024,19500
2006-08-29,88.51390838623047,89.87275960344348,86.43788921299266,86.81534724449044,109395
2006-08-30,89.08010864257812,92.02428287674348,88.40068293322406,90.13699243940073,174940
2006-08-31,85.11679077148438,90.40120350230823,84.17314564098011,89.45755837180397,194999
2006-09-01,85.6829833984375,88.13646089663064,85.23003485837401,85.3055253217924,67272
2006-09-04,86.09819793701172,87.19282416162623,85.83397265009108,86.81536604837244,26633
2006-09-05,93.4208755493164,102.81957951288086,88.3251914284446,88.3251914284446,327992
2006-09-06,91.8355484008789,96.10082568889037,90.77866466657163,95.11943241570083,185521
2006-09-07,88.81587982177734,92.09976368655971,87.94772515970661,89.8350153991853,95072
2006-09-08,89.45757293701172,93.2321540735945,87.19282425506206,87.19282425506206,113281
2006-09-11,83.56922149658203,90.28797686550801,83.11627292599734,90.28797686550801,67743
2006-09-12,85.79622650146484,86.62663316200035,83.04078124461907,84.17315553431841,60196
2006-09-13,86.81536102294922,88.13646434286368,86.13593530651112,86.89085148931937,34457
2006-09-14,86.13594055175781,87.64577300931555,85.45651479394608,87.64577300931555,30119
2006-09-15,85.6829833984375,88.09871278514487,84.96581535663309,84.96581535663309,38371
2006-09-18,85.07904815673828,86.81535761281586,84.92806722992856,84.92806722992856,30635
2006-09-19,85.30552673339844,87.5702752307453,84.55061056761615,85.98495243451315,43122
2006-09-20,85.30552673339844,86.06044289918073,84.09766202005743,86.06044289918073,15882
2006-09-21,85.23003387451172,86.55113712751925,84.96581437582083,86.17367905523139,19241
2006-09-22,88.3251953125,89.26884056156517,85.23004004747693,85.49425956530449,100172
2006-09-25,85.53199768066406,89.08010109856545,85.1922819749802,89.08010109856545,32099
2006-09-26,85.72073364257812,87.75900500335077,85.41876602183874,86.81535978826096,31407
2006-09-27,83.908935546875,86.73987125520713,83.41823887218675,85.87171648607459,42290
2006-09-28,84.32413482666016,85.34327627518155,83.49372818229931,84.5506119840101,43962
2006-09-29,83.87118530273438,85.3055271770917,83.60696579524696,84.62610147244315,27010
2006-10-03,84.85257720947266,86.02269379723914,83.07852539220829,84.47511913092478,56631
2006-10-04,82.51233673095703,85.30552415614221,81.90840151275601,84.852575622268,37768
2006-10-05,84.8148193359375,85.45649684370363,83.04076772285964,83.49371621307382,63650
2006-10-06,84.32413482666016,85.90946340900304,83.87118627151364,85.68298625165309,40238
2006-10-09,84.32413482666016,84.92807007322443,83.68245722690648,84.47512151807791,28225
2006-10-10,85.26777648925781,85.94720217338421,84.55060845351798,85.07904745253121,26173
2006-10-11,84.85257720947266,87.83449372617957,84.55060959472371,86.02269379723914,71135
2006-10-12,83.56922149658203,85.53200823503833,83.11627292599734,84.77709203087932,31849
2006-10-13,83.11627197265625,84.92807199376732,82.66332340726686,84.92807199376732,47810
2006-10-16,83.908935546875,84.5506131555196,83.38049075892094,84.09766459409714,18871
2006-10-17,81.7574234008789,83.94667568318518,81.15348816189926,83.45598478101168,36247
2006-10-18,83.64470672607422,84.47511328954702,81.49319121948413,81.53093932854995,29155
2006-10-19,83.15402221679688,85.11680322347628,81.00251215640687,84.13540984035976,98291
2006-10-20,83.908935546875,84.5506131555196,81.98389696138777,83.49372933916491,31290
2006-10-23,83.22950744628906,85.11679786457226,83.04077840446074,84.36188169725898,15056
2006-10-26,84.9658203125,87.83449840659445,83.7956979028283,84.13540788780213,100628
2006-10-27,82.58783721923828,86.40016074833237,81.98390192772149,85.53201168616346,103541
2006-10-30,81.26673126220703,84.17315752250849,79.45493120398223,83.04078320606219,168151
2006-10-31,79.19070434570312,82.24811126113295,78.88873673738148,81.94614941236439,69827
2006-11-01,81.68192291259766,85.60749024194662,78.73775461502717,79.9833616211287,251262
2006-11-02,83.72020721435547,84.70159481255645,80.8137810142336,82.02164577485591,233819
2006-11-03,83.72020721435547,86.81536246331063,82.05938812889048,85.30553007264436,717830
2006-11-06,95.87435150146484,100.4038484227939,83.41823496780997,85.15454442480737,3258735
2006-11-07,92.47723388671875,101.83819009699688,91.49584052940565,98.74304060898722,1533044
2006-11-08,88.43842315673828,95.72336474694664,85.68297821210368,93.42086831495885,678788
2006-11-09,90.0615005493164,93.57185609960803,87.64576537199532,89.53305577948684,582325
2006-11-10,93.38313293457031,95.53464874212764,89.15560330770178,90.62769337390172,650071
2006-11-13,92.85469055175781,95.2326776812135,91.34485818506256,93.60960673510543,231703
2006-11-14,89.23108673095703,94.06255124854093,88.17420872735852,94.06255124854093,259758
2006-11-15,91.19387817382812,94.44001433929662,88.74040055315328,90.58994291722524,465209
2006-11-16,89.0423583984375,91.79780352290638,88.36293846490132,91.68456494746596,144761
2006-11-17,86.62663269042969,89.9105169607706,86.09819366193473,89.38207793227562,138755
2006-11-20,87.68350982666016,88.32518738653205,83.41823253172471,86.51338751900029,231629
2006-11-21,87.07957458496094,91.34485187829611,86.5888779477537,88.32518735339376,135476
2006-11-22,88.21194458007812,91.64681511736562,86.43789290811043,87.94772509864511,412890
2006-11-23,86.89085388183594,89.0801120241712,86.66438247648966,88.6271634539251,166947
2006-11-24,86.13594055175781,89.45757311029557,85.72074008166169,87.41930159641413,267753
2006-11-27,87.87223815917969,89.8350189335483,86.28691544755706,86.81535443158029,620936
2006-11-28,87.34378814697266,92.17525221059519,86.8153491948252,88.32518135473521,664222
2006-11-29,88.40068054199219,89.75953192394348,86.89084823295885,87.57027392393448,251452
2006-11-30,90.40120697021484,93.91156814226323,89.91051033161833,90.21247793687411,683401
2006-12-01,96.85575103759766,98.8562743656096,90.58994425606507,90.58994425606507,1499876
2006-12-04,93.76058197021484,97.8371360240279,92.47722684033349,97.08221988655579,525251
2006-12-05,95.49689483642578,99.15824284293531,93.42087538346001,93.9115720424353,528403
2006-12-06,92.8924331665039,96.93122759689601,91.4958337023319,96.17631721778443,221113
2006-12-07,93.08116149902344,95.30816178746376,92.40173582743984,93.45861956550844,147337
2006-12-08,91.08062744140625,95.30815639493439,90.25022089403419,94.21353036788294,175402
2006-12-11,90.81642150878906,92.66596390199317,89.08011193837226,91.34486054697493,262265
2006-12-12,85.41876220703125,92.09976887958213,84.55060749600983,90.96739467204628,279646
2006-12-13,87.268310546875,87.79675533642326,84.17315531500523,85.90946485850834,137963
2006-12-14,91.7223129272461,93.53411285302825,87.23056410417753,88.32519022623697,300007
2006-12-15,90.7786636352539,93.42087006122803,90.66542506508728,92.85468296994786,129620
2006-12-18,95.00619506835938,96.4782849971109,89.23108544537156,90.58993680121095,251795
2006-12-19,95.38365936279297,101.00778842861243,93.7228460502127,95.87435603773142,764426
2006-12-20,93.68509674072266,98.78078671280846,92.51498011802131,96.7425038125101,273431
2006-12-21,97.11995697021484,98.32782740393249,92.51497541976693,94.13804051591298,297723
2006-12-22,93.57185363769531,99.42245374698739,92.89243371651678,97.38418246434559,261084
2006-12-26,94.10029602050781,95.87434776022342,93.60959938793467,93.98705744998279,107379
2006-12-27,94.77971649169922,97.00671663195814,92.93016863325715,94.02480040896025,186528
2006-12-28,93.68509674072266,96.44054194829901,93.26989629765575,94.74198054412155,74929
2006-12-29,93.87382507324219,95.87435408600251,93.60960556428591,94.10030222923517,82591
2007-01-02,96.2518081665039,97.98811759803462,93.98705973905676,94.06255020139437,212766
2007-01-03,101.83818817138672,104.8578528942638,95.57238732714882,96.85574829010359,1682855
2007-01-04,100.74356079101562,104.70687069171171,100.02639273185385,102.66859933231791,596134
2007-01-05,98.70529174804688,102.74409796832482,97.76164651144987,101.61172368440842,198050
2007-01-08,99.57344055175781,102.06466627503349,96.32730440032215,99.6489367781719,223904
2007-01-09,96.40279388427734,101.08327189655789,95.79886439599622,100.21512289718169,225924
2007-01-10,93.60960388183594,97.83713898736788,93.0434167615829,96.40279137126298,132707
2007-01-11,102.7818374633789,103.8009789553103,93.42088105977926,94.21354538471398,687681
2007-01-12,103.98970031738281,107.19809397508791,102.291138969186,103.87646750181224,823652
2007-01-15,104.36715698242188,106.25444734376767,102.59309943511435,104.82011127678736,269103
2007-01-16,105.23530578613281,108.48144750669174,103.4235116495496,104.63138208667587,351016
2007-01-17,104.29166412353516,107.57555406581857,103.61224417918315,106.51867603702509,218123
2007-01-18,103.5367431640625,106.40542677690652,102.36663237171962,104.55588455254197,166600
2007-01-19,102.02691650390625,104.74461934315511,100.78130942206276,104.1784322115705,194918
2007-01-22,103.1215591430664,108.33047639702251,101.27200520880707,102.66860480832796,334013
2007-01-23,104.2539291381836,109.61382710844902,102.29114246117517,102.55536773200171,345342
2007-01-24,106.8583755493164,109.7270590140904,104.55587915578313,107.19808548823974,540130
2007-01-25,107.16034698486328,108.25497311688977,106.10346896479078,107.95301125947091,239350
2007-01-29,105.9524917602539,108.17949221453871,105.31080839180089,107.80203411994444,124773
2007-01-31,105.12207794189453,107.87751738802503,103.57449747088552,107.87751738802503,149917
2007-02-01,102.66859436035156,106.44317503536449,101.3097430135257,104.93334276535931,172385
2007-02-02,104.93334197998047,105.61276188875522,92.66595487800434,103.80096778595191,219325
2007-02-05,106.93387603759766,109.00989560536618,104.55589459488748,106.82064321427133,265317
2007-02-06,107.31132507324219,111.35013104418212,107.1980922594838,108.14173743782433,233138
2007-02-07,107.27359771728516,109.38735388347021,106.82064338504141,107.95301769654361,224454
2007-02-08,107.68878173828125,110.74619437999934,105.76375481489026,107.95300699240858,272702
2007-02-09,106.40543365478516,108.5192012703064,103.42351703674419,107.87751790732621,297948
2007-02-12,103.34801483154297,104.93334333124012,99.19597606663778,104.93334333124012,120445
2007-02-13,104.4426498413086,105.31079877192947,101.42298536039304,101.42298536039304,212961
2007-02-14,106.55641174316406,107.8775150277118,99.79991439172699,101.15876578822595,203911
2007-02-15,112.36927032470703,116.5213090310816,107.19809023730721,107.95300636573896,413794
2007-02-19,108.74568176269531,116.55905758222266,108.10399838004349,113.19968276982064,171076
2007-02-20,109.80255889892578,112.02955938333473,107.57555841451685,108.93440987725847,80587
2007-02-21,106.93387603759766,111.35014045303902,106.06572700781004,110.21776614334709,93498
2007-02-22,107.34907531738281,108.7079267050168,107.19809438966935,107.80202961962961,46277
2007-02-23,100.93228912353516,108.25497363231936,99.64893394473488,107.04711467778651,151381
2007-02-26,103.9142074584961,104.70687175047179,100.47934805844599,101.00778708006088,81390
2007-02-27,102.40437316894531,107.50005728241356,101.91368226936505,105.68826309415635,414620
2007-02-28,97.38418579101562,101.80044998685547,94.36452111532522,97.87487669317268,78116
2007-03-01,96.59152221679688,100.06414122690023,95.68562511128064,99.30922505245225,33229
2007-03-02,96.36505126953125,99.49795456000929,95.87435460194135,97.15770980066567,51459
2007-03-05,91.34485626220703,93.6096047645758,89.19334633686735,93.23214668084768,89163
2007-03-06,93.57185363769531,94.36451789180774,90.58993717613542,93.60960174867327,72447
2007-03-07,90.70317077636719,95.1194288196549,87.2683002096141,94.55324174334743,66779
2007-03-08,94.36451721191406,95.11943334960938,89.49531042760051,91.9110397644043,43231
2007-03-09,96.02533721923828,97.0067305716444,92.85469151993978,95.42140772199514,38762
2007-03-12,98.66754150390625,99.49795390182052,95.49689588123594,95.64787681200946,56276
2007-03-13,98.29007720947266,99.91315379031856,97.00672210029384,98.66753527211972,45425
2007-03-14,93.04341888427734,96.55378026184229,92.32625081941663,94.36452219500745,20585
2007-03-15,93.15666198730469,98.89402406350574,92.55272671210305,95.87435920660481,49991
2007-03-16,91.57132720947266,96.2895529362684,90.81641109318534,96.2895529362684,18149
2007-03-19,93.19440460205078,94.36452704118291,91.797810753752,93.57186271021551,28526
2007-03-20,93.8360824584961,95.49689573263362,93.60960530313493,94.44001194020369,20420
2007-03-21,93.4208755493164,94.77972695203685,92.47723034174756,93.68509505552503,27734
2007-03-22,93.00566864013672,96.25181043307343,90.96739731125763,94.74197811255463,40957
2007-03-23,96.96897888183594,102.66859821914663,95.11943658538584,95.11943658538584,176966
2007-03-26,94.25128173828125,98.66754013709244,93.34538464708268,97.68614682199963,42473
2007-03-28,93.60960388183594,95.11943620251071,91.94879063291498,93.38312672991343,46787
2007-03-29,94.59099578857422,95.11943478913706,92.93017680477804,92.93017680477804,31773
2007-03-30,93.87382507324219,95.08168979958037,92.59046988142411,94.36452173819144,25495
2007-04-02,91.11837768554688,93.2698933368489,89.98600345204188,92.70370622009641,49534
2007-04-03,94.36451721191406,95.11943334960938,92.5527173295347,93.60960107421876,57074
