Price,Close,High,Low,Open,Volume
Ticker,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
Date,,,,,
2019-05-08,259.6175537109375,259.6175537109375,246.76228501925542,247.25482451031183,1358653
2019-05-09,266.2176208496094,268.926588314314,249.5205334824709,265.97135108009076,1245408
2019-05-10,258.1399841308594,263.0161380407772,252.9190765616837,263.0161380407772,225767
2019-05-13,254.00265502929688,257.10564821950027,245.33395583789545,251.68771310376366,187787
2019-05-14,252.1309814453125,253.26383137868766,241.34436878541172,241.34436878541172,122386
2019-05-15,249.47128295898438,252.13099353218604,243.61006529943842,251.19517139009287,43968
2019-05-16,241.59063720703125,247.7473812744887,239.37420934274655,243.51153834985527,23442
2019-05-17,245.97427368164062,248.33847278461474,241.63993120619506,241.83694404033062,110669
2019-05-20,254.29818725585938,256.0713478377766,248.7817528025066,251.19519381529315,53700
2019-05-21,256.662353515625,258.09073026910517,246.2697807911309,256.1205720227761,37316
2019-05-22,278.9743957519531,287.49532342326165,257.10562907049194,257.10562907049194,444417
2019-05-23,284.73712158203125,295.52375050018003,278.38337898361567,280.74756297517104,231584
2019-05-24,290.7461242675781,295.5237644723271,285.96848406282913,287.64313075306507,140801
2019-05-27,295.0804443359375,312.0730594994304,275.82215917553737,301.43421681326583,318442
2019-05-28,295.8685607910156,299.95663369427086,291.04167844516365,297.24766573808284,68546
2019-05-29,286.36248779296875,297.88789447694876,283.7027623708515,297.4938688749901,51157
2019-05-30,290.0072937011719,293.35655677509243,280.8460696957083,285.4266816984401,54877
2019-05-31,299.414794921875,315.0282741091952,287.9878717138216,292.86399506599025,260937
2019-06-03,306.0640869140625,308.32975680820914,299.1685332474252,301.9267426891888,52594
2019-06-04,313.0088806152344,319.0671110017933,306.35959676266845,306.35959676266845,96085
2019-06-06,308.5760498046875,315.225334197925,307.34470084297686,313.25517585918794,33567
2019-06-07,301.8282165527344,313.2551396074646,300.44911188766264,309.3148233859871,49703
2019-06-10,295.1296691894531,306.0640519083894,290.6968137679026,306.01477992192616,30781
2019-06-11,303.5520935058594,306.50733056104326,287.15053386203397,295.12967992347563,49470
2019-06-12,357.7807312011719,361.03148011593316,304.29091952046514,308.23123581095285,972918
2019-06-13,382.94952392578125,392.8495574711891,356.7956842201795,358.3225448951844,1186827
2019-06-14,366.2031555175781,388.07192356799806,357.5837133903991,384.87041649218867,288044
2019-06-17,359.84942626953125,375.90623555844206,355.6135976575064,369.10919496746243,126602
2019-06-18,375.0196228027344,397.67644194612916,360.04640856133875,363.001645840912,701949
2019-06-19,372.01513671875,389.0077521354404,362.06583124493744,376.5465068423135,244611
2019-06-20,371.67034912109375,379.2554705571282,368.4195999697817,374.6748585485595,100132
2019-06-21,354.23443603515625,374.33004284936067,350.68814540624317,370.0449429253502,157047
2019-06-24,344.4822082519531,360.5389871864574,340.2463496547734,355.61359118664245,110594
2019-06-25,351.5747375488281,359.06134499323167,339.8523018454456,345.4672649443056,150662
2019-06-26,349.5553283691406,356.3031262884297,347.2403864470479,351.67324244424424,55628
2019-06-27,343.0538024902344,351.6240028329006,340.24632099437963,349.6045726057428,41899
2019-06-28,354.33294677734375,358.32250491021625,340.93586566722433,345.1716935629217,74024
2019-07-01,354.8255310058594,365.4643740753437,352.7075867289536,357.5837406721018,30696
2019-07-02,348.1762390136719,359.01210970790464,345.762783061428,355.12103502462907,30067
2019-07-03,342.7090148925781,350.2941360320677,340.93588452704404,350.2941360320677,22505
2019-07-04,332.4642028808594,349.8016013990922,330.19853293056286,344.3836662410337,46247
2019-07-05,331.0851135253906,340.7388773220601,330.10003435992513,333.8925951594133,61967
2019-07-08,325.4208984375,329.11494519576837,319.3133957722712,325.07611472761573,52617
2019-07-09,336.6508483886719,348.71806972813414,320.69255181689743,320.69255181689743,36142
2019-07-10,341.1329040527344,343.20157631918863,330.986600641301,336.8970756527528,29343
2019-07-11,340.59112548828125,345.1717376494302,337.09410643440737,343.79263281391223,10779
2019-07-12,335.4194641113281,343.5956093613961,331.92244501259296,340.6403717921333,15276
2019-07-15,346.2553405761719,354.6285138191234,335.0254436510126,335.0254436510126,42525
2019-07-16,342.5119934082031,355.02247914874494,340.93586093555274,345.7627422074855,92246
2019-07-17,341.97021484375,344.82693831562784,339.85230072126626,344.2359148858961,9816
2019-07-18,340.0986022949219,344.6299727405519,339.8523324887706,343.59562151737725,11714
2019-07-19,338.07916259765625,342.8075303010552,332.95673920045016,340.34483252590394,27893
2019-07-22,333.40008544921875,338.8672632825173,330.00154999896307,334.9269462676043,18099
2019-07-23,338.91644287109375,341.6746823114495,331.9716474348114,331.9716474348114,22082
2019-07-24,339.01495361328125,343.54632331678687,334.92688151313985,334.92688151313985,42661
2019-07-25,339.9015808105469,341.9702532335265,332.3164886759321,332.3164886759321,21726
2019-07-26,339.9015808105469,341.62546948599106,337.1926128919917,339.9015808105469,5860
2019-07-29,340.04937744140625,343.7926666580619,336.8971117394188,336.8971117394188,9871
2019-07-30,322.9089050292969,341.52692338147085,310.29990503986926,333.4492630349071,36695
2019-07-31,325.07611083984375,331.9716647061435,313.2551613547585,324.48505735314365,18248
