Price,Close,High,Low,Open,Volume
Ticker,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS
Date,,,,,
2025-09-10,795.8499755859375,808.5999755859375,785.0,795.0,772446
2025-09-11,786.5499877929688,799.5,783.6500244140625,798.4000244140625,285228
2025-09-12,782.8499755859375,791.7000122070312,773.2999877929688,786.5499877929688,412131
2025-09-15,794.3499755859375,797.5499877929688,780.25,782.8499755859375,271016
2025-09-16,826.2000122070312,832.9000244140625,793.5,797.9500122070312,1233985
2025-09-17,826.0,834.9000244140625,815.0,830.0,257419
2025-09-18,818.5499877929688,831.0,809.5999755859375,829.9000244140625,195492
2025-09-19,772.2999877929688,832.6500244140625,747.0499877929688,818.5499877929688,2575839
2025-09-22,801.4000244140625,807.7999877929688,775.0,778.0,685369
2025-09-23,822.25,835.0,799.75,803.0,569655
2025-09-24,798.5499877929688,826.5499877929688,792.0499877929688,822.0,482417
2025-09-25,818.2000122070312,825.0,791.4000244140625,797.9000244140625,350152
2025-09-26,801.5,825.0,792.0,819.0,469358
2025-09-29,780.5499877929688,811.0,772.0,801.6500244140625,448551
2025-09-30,810.25,828.7999877929688,783.0,783.0,904094
2025-10-01,815.25,817.9500122070312,799.0,806.0,214249
2025-10-03,819.2999877929688,827.0,808.9500122070312,815.7000122070312,263229
2025-10-06,845.75,858.6500244140625,828.0,830.0,820043
2025-10-07,826.9000244140625,852.8499755859375,798.8499755859375,852.0999755859375,594623
2025-10-08,809.8499755859375,825.4500122070312,805.75,825.4500122070312,226893
2025-10-09,808.0,815.0,800.0,810.4500122070312,208479
2025-10-10,817.9000244140625,825.0,808.0999755859375,808.0999755859375,203538
2025-10-13,803.6500244140625,817.4500122070312,796.8499755859375,814.4000244140625,176370
2025-10-14,765.75,808.4000244140625,762.0,804.2000122070312,638713
2025-10-15,788.0499877929688,790.7000122070312,758.4000244140625,778.0,376342
2025-10-16,771.75,792.9000244140625,767.0999755859375,792.0999755859375,291692
2025-10-17,772.5999755859375,784.7000122070312,764.0999755859375,764.0999755859375,193449
2025-10-20,798.3499755859375,802.9500122070312,763.6500244140625,770.0,268066
2025-10-21,797.8499755859375,804.4000244140625,794.5,804.4000244140625,55036
2025-10-23,802.3499755859375,806.9000244140625,791.0,797.7999877929688,372402
2025-10-24,799.6500244140625,818.0,794.5,803.0,350925
2025-10-27,829.25,835.0,790.2000122070312,800.0,476719
2025-10-28,837.3499755859375,850.0,830.0,834.1500244140625,525588
2025-10-29,846.1500244140625,852.0,828.4000244140625,839.0,327175
2025-10-30,846.4500122070312,869.7999877929688,840.4000244140625,852.0,548822
2025-10-31,810.25,849.9000244140625,804.0,836.0,776767
2025-11-03,858.5,862.0,812.9500122070312,812.9500122070312,841476
2025-11-04,862.7000122070312,866.2000122070312,844.7999877929688,858.4500122070312,388772
2025-11-06,849.25,874.4500122070312,840.2000122070312,865.6500244140625,340999
2025-11-07,856.4000244140625,862.0,826.2999877929688,835.25,276925
2025-11-10,831.0499877929688,854.9000244140625,817.7999877929688,854.9000244140625,288543
2025-11-11,809.5499877929688,833.7000122070312,806.0,832.0,212584
2025-11-12,820.9000244140625,832.9500122070312,812.0,819.9500122070312,221668
2025-11-13,822.0,829.0499877929688,816.75,821.7999877929688,186717
2025-11-14,825.5,831.6500244140625,815.0,815.0,152255
2025-11-17,840.9500122070312,861.75,820.0,822.0,541168
2025-11-18,801.6500244140625,841.5,798.9000244140625,841.0,621109
2025-11-19,816.0999755859375,823.0,800.1500244140625,802.0,322582
2025-11-20,810.3499755859375,820.9000244140625,801.8499755859375,818.0,183455
2025-11-21,778.3499755859375,812.7999877929688,773.4500122070312,810.7000122070312,438457
2025-11-24,774.0499877929688,787.3499755859375,769.7999877929688,779.0499877929688,177471
2025-11-25,771.8499755859375,780.0,770.0499877929688,778.5,130139
2025-11-26,791.9500122070312,795.0,772.9000244140625,780.4500122070312,190866
2025-11-27,809.2999877929688,811.5,787.2999877929688,798.25,222808
2025-11-28,839.8499755859375,856.0,807.1500244140625,811.0,788168
2025-12-01,868.6500244140625,891.0,839.8499755859375,840.0,708753
