Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2005-12-01,4.335543155670166,4.388453464095106,4.209491690276141,4.321537354843182,828280
2005-12-02,4.515282154083252,4.551852540465921,4.31453386250057,4.396233796066404,1592580
2005-12-05,4.554187297821045,4.699690813977627,4.4771559590867875,4.567414687821984,1217760
2005-12-06,4.515282154083252,4.62810583652899,4.490383080774459,4.589200964916934,565100
2005-12-07,4.534735202789307,4.575196156006622,4.497386773290401,4.551853155679554,334280
2005-12-08,4.510613441467285,4.567414300299063,4.466261933465344,4.559633548786501,529830
2005-12-09,4.656116485595703,4.761937061842689,4.50516600032533,4.5285089927470334,1678560
2005-12-12,5.084846019744873,5.270032393764646,4.6607845762237465,4.6607845762237465,7264570
2005-12-13,5.168103218078613,5.550925376360911,4.844415659040886,5.094962079475258,13966960
2005-12-14,5.099630832672119,5.3260562264182365,5.051389135178626,5.200783197927889,5268170
2005-12-15,4.709027290344238,5.119861033844378,4.637442600429861,5.119861033844378,3816730
2005-12-16,4.659229278564453,4.916000375425571,4.385340232254037,4.804733147468639,4996060
2005-12-19,4.711361408233643,4.846750037196559,4.674791025250787,4.761937588217693,2266000
2005-12-20,4.545627117156982,4.768940331109277,4.520728047943988,4.7463753757173635,1394600
2005-12-21,4.736261367797852,4.785281480986541,4.56819288532513,4.621881598390094,2762220
2005-12-22,4.7463765144348145,4.817961216462163,4.709806125294118,4.754935675880817,1309960
2005-12-23,4.662342548370361,4.7977308316627605,4.614100473340186,4.7977308316627605,1152730
2005-12-26,4.7533793449401855,4.807845721157214,3.977618978158759,4.373668932469846,1466380
2005-12-27,4.803954124450684,4.956460687041815,4.716029532341553,4.75337832058381,2727520
2005-12-28,4.674790859222412,4.807844998447462,4.661563471711328,4.785280413267198,1000020
2005-12-29,4.659229278564453,4.750266405003666,4.630440016809921,4.707471345868256,807140
2005-12-30,4.677903175354004,4.7292573892403,4.632773635963925,4.695799160908664,855470
2006-01-02,4.680238246917725,4.734704994710323,4.66856693347087,4.734704994710323,330860
2006-01-03,4.846750736236572,4.878652524820179,4.684128898836879,4.7059154499647695,1167510
2006-01-04,4.854529857635498,4.909774626030297,4.834299389519775,4.901993876537306,709730
2006-01-05,4.853754043579102,4.979805508130525,4.670123670711968,4.863091244068009,868770
2006-01-06,5.343952655792236,5.423318101945176,4.824963805025174,4.863090266495594,6132950
2006-01-09,5.166545867919922,5.392193177368093,5.135422126687365,5.343951489764908,1257550
2006-01-10,5.112858295440674,5.485565578144423,4.995366025164849,5.16654662709736,2377170
2006-01-12,5.108969211578369,5.2910435111066665,5.0187101000306695,5.1198624886575015,936890
2006-01-13,5.133090019226074,5.28248410973503,5.080957750837852,5.143983295812473,521270
2006-01-16,5.072396755218506,5.275479488091987,5.018708058850826,5.122194891061864,826990
2006-01-17,5.005481243133545,5.2910419623507305,4.980582172373339,5.2910419623507305,583300
2006-01-18,4.919112682342529,5.065394582835302,4.863867904288244,4.901994733645498,573530
2006-01-19,5.054501533508301,5.096518928754802,4.948680934878358,5.014040585435315,600080
2006-01-20,5.0879597663879395,5.182109051822761,5.050611341648622,5.122974076904205,472460
2006-01-23,4.975135326385498,5.158765640880059,4.941677097106713,5.057613286111987,215970
2006-01-24,5.000812530517578,5.087181052714434,4.981360097144757,5.018708516924046,197820
2006-01-25,5.084846019744873,5.1198603218373355,5.019486384931494,5.034269846836234,315290
2006-01-27,5.2435784339904785,5.421762136218725,5.057613980110109,5.057613980110109,1244630
2006-01-30,5.187554836273193,5.368851034659487,5.1743274491357685,5.291041674654858,637970
2006-01-31,5.225681781768799,5.32683413756966,5.158765693552299,5.182886354532271,1353580
2006-02-01,5.595275402069092,5.7929114750785535,5.2599169905303755,5.3299452165060135,6734980
2006-02-02,5.757120609283447,5.897955506039037,5.6660834841353145,5.792134545702584,4733460
2006-02-03,5.747783660888672,5.8349302287684255,5.38130103035518,5.789022645196755,1518090
2006-02-06,6.07069206237793,6.146945346109604,5.641183952064481,5.641183952064481,2806680
2006-02-07,6.420834541320801,6.489307076470827,6.1547262644553795,6.199855805571465,4222660
