Price,Close,High,Low,Open,Volume
Ticker,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS
Date,,,,,
2020-10-30,23.46415138244629,23.906870086875085,22.135991516177395,22.923048241711644,194552
2020-11-02,22.627901077270508,25.77613154296547,22.135990184286367,24.005251202327877,140738
2020-11-03,22.381946563720703,24.841501131162538,22.18518144772887,24.595545674418354,394448
2020-11-04,20.315921783447266,22.627903615067666,20.168348874299443,22.627903615067666,489720
2020-11-05,20.3651123046875,21.250551562175826,20.168347191249563,20.3651123046875,500851
2020-11-06,20.020774841308594,20.56187610330697,19.873201940444606,20.46349354390056,524923
2020-11-09,18.9826602935791,20.960020662253683,18.784923502408525,20.960020662253683,766461
2020-11-10,18.043413162231445,19.13096172998325,17.796243118913207,18.982660081143862,114050
2020-11-11,19.427566528320312,19.82303825102566,18.092847814151575,18.092847814151575,536783
2020-11-12,20.613981246948242,21.256622959262785,19.279262683982527,20.76228289044272,706916
2020-11-13,20.613981246948242,21.256622959262785,19.279262683982527,21.256622959262785,811739
2020-11-14,20.41624641418457,21.15775658820404,19.328697781804433,21.15775658820404,38492
2020-11-17,20.465681076049805,20.910586038546114,19.921905829766082,20.762284384380678,349929
2020-11-18,19.82303810119629,20.613983426386675,19.5758680406539,20.26794496447575,414474
2020-11-19,19.82303810119629,20.26794496447575,19.67473644202244,20.169076563107215,201925
2020-11-20,19.378131866455078,20.267943649526643,18.98266017239636,20.267943649526643,232799
2020-11-23,19.081525802612305,19.872471040053053,18.438884093650113,19.62530100693239,491184
2020-11-24,20.86115264892578,20.960021046322723,18.88379224401827,19.328697203667762,531049
2020-11-25,20.070207595825195,21.503794660851792,19.477000975856257,21.503794660851792,323790
2020-11-26,20.3173770904541,20.613982278036627,19.773603741856178,20.3173770904541,213981
2020-11-27,20.41624641418457,22.294738477882323,19.92190629817159,20.020774698525763,616391
2020-12-01,20.218509674072266,21.009453033989978,19.971339638378264,21.009453033989978,332832
2020-12-02,21.652097702026367,21.849834511847163,20.1196440260681,20.46568250037551,692725
2020-12-03,21.948701858520508,22.591343630816738,21.55322825794632,22.591343630816738,284607
2020-12-04,20.96002197265625,22.443042341879348,20.465681849581884,22.245305538346432,353545
2020-12-07,22.640777587890625,23.332854524531335,21.80039898932917,22.739645991090434,585053
2020-12-08,21.948701858520508,23.530588717785722,21.454361743560657,22.789078545345944,271297
2020-12-09,21.89926528930664,22.739643807157492,21.750963641628907,22.739643807157492,231877
2020-12-10,21.800397872924805,22.146436323524437,21.45436130808302,21.899266271061535,242461
2020-12-11,21.5532283782959,22.245305297407285,21.355493462662572,22.245305297407285,123158
2020-12-14,22.59134292602539,23.23398467827286,21.800397635310343,22.0475676850792,334750
2020-12-15,22.838512420654297,23.135115718864206,21.948700640266786,23.135115718864206,278461
