Price,Close,High,Low,Open,Volume
Ticker,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
Date,,,,,
2005-12-01,15.623579978942871,15.811200433330292,15.359207624671013,15.623579978942871,1900545
2005-12-02,15.444490432739258,15.922066694616497,15.367736901610483,15.79414468494074,1454970
2005-12-05,15.11188793182373,15.657690880537878,14.770762105512542,15.58946571527564,1515605
2005-12-06,15.11188793182373,15.56388066832121,15.009550997238497,15.12041628080854,1914760
2005-12-07,15.282453536987305,15.453017284418735,15.128946489622308,15.290981887020521,1483365
2005-12-08,15.589468002319336,15.862368703404021,15.222757075255606,15.350679075561992,2686460
2005-12-09,15.819727897644043,16.19496719736881,15.649165762581209,15.657694113326839,3591220
2005-12-12,15.700335502624512,16.135271665917617,15.606525263497552,15.862370926584699,1626015
2005-12-13,15.487128257751465,15.862367506743007,15.444488136404946,15.828254108372702,1078985
2005-12-14,15.725918769836426,16.07557300569937,15.57241171475191,15.700333718450164,2025325
2005-12-15,15.128946304321289,15.913536604986511,12.79223210218314,15.86236813203038,1495770
2005-12-16,15.350679397583008,15.580939978934717,15.146003867475883,15.256869169636047,1331100
2005-12-19,15.546826362609863,15.981762468063245,15.35920753592304,15.470072836552413,2270860
2005-12-20,15.256868362426758,15.657692677635882,15.180114839370392,15.657692677635882,861180
2005-12-21,17.02219581604004,17.815314454807623,15.52124203652079,15.94764976690195,30855610
2005-12-22,16.629899978637695,17.380376800424038,16.553146463991606,17.226871397748116,11968845
2005-12-23,16.331417083740234,17.133064137862302,16.271720256863922,16.749296498490956,5829935
2005-12-26,15.63210678100586,16.49345056128063,15.521241490716552,16.37405692148963,3416950
2005-12-27,16.203495025634766,16.442283958962914,15.435961376059584,15.708862084653735,4993040
2005-12-28,16.143796920776367,16.6810699449556,15.998818227487304,16.28877561406543,4885380
2005-12-29,16.527563095092773,16.8686905844314,16.186437232370565,16.220550631951,6365605
2005-12-30,16.160856246948242,17.056311974988468,16.049989308205483,16.646960877976746,6567865
2006-01-02,16.44228172302246,16.774879213065503,16.254661291415566,16.280246339348228,3709930
2006-01-03,16.689599990844727,17.09042433888079,16.459339402817612,16.578734685470504,5956955
2006-01-04,16.60431671142578,17.13306302159745,16.55314823838221,16.86869067981983,3072155
2006-01-05,16.553146362304688,16.86016041900304,16.45933615017658,16.646956574432796,2140485
2006-01-06,16.5190372467041,16.800466301682167,16.391113618118748,16.56167737182155,1856550
2006-01-09,16.945444107055664,17.209816447341204,16.49345132230855,16.587261544539338,5420735
2006-01-10,17.397432327270508,18.327001162857012,16.97102466421674,17.039249825240695,17343415
2006-01-12,17.346267700195312,17.798260508596083,17.05631029505014,17.448604651060368,5554440
2006-01-13,17.525354385375977,18.130854115672626,17.354792295301653,17.397432411166196,8577140
2006-01-16,17.158649444580078,17.738562647587514,17.081895915564164,17.65328239456233,3784365
2006-01-17,16.646961212158203,17.695924029289525,16.561679325247926,17.295101275412932,4247130
2006-01-18,16.391115188598633,16.800467911383315,16.203496342842456,16.69812932403298,2166035
2006-01-19,17.09041976928711,17.2268700901639,16.391109841523406,16.61284201960222,3188300
2006-01-20,17.013669967651367,17.499774545021438,16.936916442106988,17.32921079345249,2419500
2006-01-23,17.41448974609375,17.857954124441246,16.72370975876306,16.9283852503197,6734995
2006-01-24,17.346267700195312,18.105272987807762,17.226874048647243,17.567999929224943,9044155
2006-01-25,17.56800079345703,18.48904152963433,17.457133860180026,17.66180939859536,7477300
2006-01-27,17.397432327270508,17.89206515134823,17.312150469336522,17.738558132390292,3023065
2006-01-30,17.133060455322266,17.627693291632028,17.013666827231827,17.56799647758681,2406060
2006-01-31,17.02219581604004,17.525357068019122,16.92838722145534,17.269513080436987,2057520
2006-02-01,16.382585525512695,17.175704227460486,16.27172022249323,17.09895069974834,1847355
2006-02-02,16.348474502563477,16.664016978414303,16.203495790948224,16.416699682934382,2039160
2006-02-03,16.314359664916992,16.51903681465369,16.203494366541374,16.391113189414135,1329260
2006-02-06,16.553146362304688,16.715181739630623,16.22907723426906,16.41669603190903,1604475
2006-02-07,16.416696548461914,16.78340743291993,16.237606094163606,16.69812556708518,1534895
2006-02-08,16.35700035095215,16.69812620061727,16.058514622514032,16.459337292543506,1697340
2006-02-10,17.175701141357422,17.533883664117567,16.408167628761746,16.51903453847735,4988305
2006-02-13,17.41448974609375,17.78120061178048,17.226870952154215,17.29509611600643,4486450
2006-02-14,17.030725479125977,17.687393824938336,16.885746774552032,17.55094347082363,2104955
2006-02-15,16.902803421020508,17.269514356503674,16.800466469072404,17.243929305208386,1406400
2006-02-16,16.971027374267578,17.397435105413077,16.808991980979695,17.005140773535093,1813570
2006-02-17,16.391115188598633,17.295100892573842,16.33141835706788,17.056311939834163,1579625
2006-02-20,16.50197982788086,16.646958524234137,15.990290215656563,16.382584554838115,1433105
2006-02-21,16.47639274597168,16.851631965541273,16.297302298418884,16.68106824029612,1015355
2006-02-22,17.10747718811035,17.371851144393993,16.47639396076012,16.621372649922765,5129775
2006-02-23,16.646961212158203,17.883542879198775,16.595791104042018,17.883542879198775,4173030
2006-02-24,16.62137222290039,17.133061796600085,16.544618705514623,16.77487925767193,1738550
2006-02-27,16.655487060546875,17.00514128037842,16.604316960120464,16.78340905838,1430350
2006-02-28,16.348474502563477,16.834579116033265,16.203495790948224,16.73224215878521,1321475
2006-03-01,16.4508113861084,16.544619982787165,16.212022466182617,16.32288776284532,728900
2006-03-02,16.254661560058594,16.783407839758077,16.203493089963914,16.544618934955675,1219560
2006-03-03,16.374055862426758,16.527561263679555,16.288773999542155,16.339942466626418,845850
2006-03-06,16.365528106689453,16.766350762174877,16.237606121033792,16.510506790863552,1126375
2006-03-07,16.971027374267578,17.26098476157583,16.357000826999965,16.41669764910171,3800075
2006-03-08,16.56167221069336,17.516826005863933,16.493447055796604,17.056304990348835,3177545
2006-03-09,16.510509490966797,16.757825153464527,16.33994573112131,16.544621266965954,1051560
2006-03-10,16.851638793945312,17.269518300845824,16.578738024264723,16.681074999586496,2832450
2006-03-13,16.493452072143555,17.022196776752736,16.4337552467796,16.9710283016717,1143435
2006-03-14,16.382585525512695,16.83457834130459,16.305833624417087,16.442283978879445,845765
2006-03-16,16.305831909179688,16.57873258939753,16.24613346209272,16.331415331314883,632685
2006-03-17,16.09263038635254,16.40817123369511,16.05851698306329,16.40817123369511,625175
2006-03-20,16.29730224609375,16.59578632439008,16.12673852139622,16.246132152714754,932265
2006-03-21,16.058513641357422,16.61284331652139,15.947648356971133,16.374056049653607,916055
2006-03-22,15.853838920593262,16.271718284696092,15.777085402021687,16.06704277737734,980335
2006-03-23,15.666221618652344,16.101156096892318,15.538297990987825,15.998819146700498,905690
2006-03-24,15.683279037475586,16.007349890307946,15.572413720422453,15.70886409215711,765220
2006-03-27,16.22055435180664,16.58726534831191,15.870900059003196,15.870900059003196,1567310
2006-03-28,15.913538932800293,16.399643563531438,15.777088567213188,16.37406013661927,2628725
2006-03-29,15.836784362792969,16.135270127969164,15.802672586936106,15.947651294215026,1124615
2006-03-30,15.981762886047363,16.28877699830675,15.819727479397514,16.01587628812798,615675
2006-03-31,16.570199966430664,16.800460465962416,16.032925467523242,16.16937577244222,2064575
2006-04-03,18.378170013427734,18.591373849437876,16.817517998898147,16.885743161356743,8189430
2006-04-04,18.79605484008789,19.316271201147476,18.335533678548423,18.693716261984726,6839490
2006-04-05,19.196876525878906,19.74267790903283,18.821637261652366,19.103066303168163,7556605
2006-04-07,18.847219467163086,19.947350417384815,18.514620376208086,19.273627140055392,5721470
2006-04-10,21.908828735351562,22.156144362892565,18.932503095713002,19.017783336965277,18747045
2006-04-12,23.93853759765625,26.079105303479658,21.908836849105587,22.002645474547595,36027645
2006-04-13,23.1624698638916,24.723122232150146,22.514329860322952,24.21996093499312,15735510
2006-04-17,27.230396270751953,27.801781033253874,23.367141882240713,23.367141882240713,27629960
2006-04-18,27.597108840942383,29.28568306348528,27.000137367542496,27.97234647265209,22257000
