Price,Close,High,Low,Open,Volume
Ticker,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
Date,,,,,
2010-01-08,5.533559322357178,5.533559322357178,4.723769739730116,4.723769739730116,3559
2010-01-11,6.640270233154297,6.640270233154297,6.633522714254985,6.633522714254985,9143
2010-01-12,7.969675064086914,7.969675064086914,7.969675064086914,7.969675064086914,10222
2010-01-13,8.772716522216797,8.772716522216797,8.772716522216797,8.772716522216797,4234
2010-01-14,9.64998722076416,9.64998722076416,9.64998722076416,9.64998722076416,648
2010-01-15,10.614985466003418,10.614985466003418,10.614985466003418,10.614985466003418,2891
2010-01-18,11.681208610534668,11.681208610534668,11.681208610534668,11.681208610534668,1606
2010-01-19,12.268306732177734,12.268306732177734,12.268306732177734,12.268306732177734,481
2010-01-20,12.882394790649414,12.882394790649414,12.882394790649414,12.882394790649414,160
2010-01-21,12.248058319091797,13.53022483480897,12.241309974161336,13.53022483480897,61251
2010-01-22,11.640717506408691,12.113094220972254,11.640717506408691,11.64746502451406,13261
2010-01-25,11.161592483520508,11.168340828651194,11.06711647869398,11.087361514086039,5930
2010-01-27,10.608237266540527,11.472012277474997,10.608237266540527,11.472012277474997,571
2010-01-28,10.115615844726562,10.122364190620038,10.081874942262358,10.081874942262358,1638
2010-01-29,9.616247177124023,9.616247177124023,9.616247177124023,9.616247177124023,372
2010-02-01,9.177610397338867,9.987399550045238,9.137121146454355,9.137121146454355,4189
2010-02-02,8.880687713623047,9.177609975809405,8.72547740952201,9.177609975809405,3598
2010-02-03,9.326069831848145,9.326069831848145,8.738972906744436,9.265335553112854,1702
2010-02-04,9.798447608947754,9.798447608947754,9.798447608947754,9.798447608947754,6752
2010-02-05,9.440791130065918,10.257327675329575,9.312574223998137,10.257327675329575,4484
2010-02-08,8.759218215942383,8.779462424818584,8.759218215942383,8.772714079525485,4613
2010-02-09,8.320582389831543,8.320582389831543,8.320582389831543,8.320582389831543,2197
2010-02-10,8.496038436889648,8.496038436889648,7.908941386151935,7.908941386151935,2158
2010-02-11,8.48254108428955,8.489289430290974,8.097891151230694,8.205863033247104,346
2010-02-15,8.097891807556152,8.097891807556152,8.097891807556152,8.097891807556152,642
2010-02-16,8.502787590026855,8.502787590026855,8.475794201361618,8.475794201361618,1285
2010-02-17,8.07764720916748,8.111388943752535,8.07764720916748,8.111388943752535,1734
2010-02-18,7.895443439483643,8.097890495110628,7.726738111129901,8.097890495110628,1028
2010-02-19,7.895443439483643,7.895443439483643,7.895443439483643,7.895443439483643,0
2010-02-22,7.5107951164245605,7.5107951164245605,7.5107951164245605,7.5107951164245605,1927
2010-02-23,7.5107951164245605,7.5107951164245605,7.5107951164245605,7.5107951164245605,0
2010-02-24,7.88869571685791,7.88869571685791,7.186878485205061,7.558031725492228,3912
2010-02-25,7.88869571685791,7.88869571685791,7.88869571685791,7.88869571685791,0
2010-02-26,7.524290561676025,7.524290561676025,7.524290561676025,7.524290561676025,963
2010-03-02,7.895443439483643,7.895443439483643,7.423066700686302,7.423066700686302,3405
2010-03-03,7.558032035827637,7.558032035827637,7.558032035827637,7.558032035827637,6
2010-03-04,7.827960968017578,7.827960968017578,7.827960968017578,7.827960968017578,6
2010-03-05,7.827960968017578,7.827960968017578,7.827960968017578,7.827960968017578,0
2010-03-08,8.084394454956055,8.084394454956055,8.084394454956055,8.084394454956055,642
2010-03-09,7.679500579833984,7.679500579833984,7.679500579833984,7.679500579833984,128
2010-03-10,7.679500579833984,7.679500579833984,7.679500579833984,7.679500579833984,0
2010-03-11,7.821213722229004,7.821213722229004,7.2948501909404815,7.760479436810975,2255
2010-03-12,8.151876449584961,8.192365695398344,7.429815062400992,7.429815062400992,2582
2010-03-15,8.232853889465332,8.327329886964755,8.232853889465332,8.327329886964755,12
2010-03-16,8.502787590026855,8.502787590026855,8.502787590026855,8.502787590026855,321
2010-03-17,8.745722770690918,8.806457059973896,8.732226078182874,8.806457059973896,713
2010-03-18,8.745722770690918,8.745722770690918,8.745722770690918,8.745722770690918,0
2010-03-19,8.617505073547363,8.617505073547363,8.57026665853621,8.57026665853621,6746
2010-03-22,8.840197563171387,8.840197563171387,8.840197563171387,8.840197563171387,6
2010-03-23,8.840197563171387,8.840197563171387,8.840197563171387,8.840197563171387,0
2010-03-25,8.40156364440918,8.40156364440918,8.40156364440918,8.40156364440918,417
2010-03-26,8.556771278381348,8.7997075771319,8.556771278381348,8.7997075771319,19
2010-03-29,8.556771278381348,8.975162076064755,8.165373035224397,8.975162076064755,334
2010-03-30,8.90768051147461,8.90768051147461,8.502785566860704,8.772714427265797,109
2010-03-31,9.042645454406738,9.042645454406738,9.042645454406738,9.042645454406738,6
2010-04-01,9.042645454406738,9.042645454406738,9.042645454406738,9.042645454406738,0
2010-04-05,9.042645454406738,9.042645454406738,9.042645454406738,9.042645454406738,0
2010-04-06,8.590513229370117,8.637750825823437,8.590513229370117,8.637750825823437,404
2010-04-07,8.17887020111084,8.17887020111084,8.17887020111084,8.17887020111084,642
2010-04-08,8.232853889465332,8.232853889465332,8.232853889465332,8.232853889465332,1285
2010-04-09,7.821213722229004,8.421806576578378,7.821213722229004,7.84145793269957,1227
2010-04-12,8.03040885925293,8.165374131006704,8.03040885925293,8.165374131006704,327
2010-04-13,8.03040885925293,8.03040885925293,8.03040885925293,8.03040885925293,96
2010-04-15,8.091142654418945,8.091142654418945,8.091142654418945,8.091142654418945,642
2010-04-16,8.340829849243164,8.340829849243164,8.340829849243164,8.340829849243164,6
2010-04-19,8.340829849243164,8.340829849243164,8.340829849243164,8.340829849243164,0
2010-04-20,8.65799617767334,8.718729641736791,7.9291855118762475,8.718729641736791,2441
2010-04-21,8.65799617767334,8.65799617767334,8.65799617767334,8.65799617767334,0
2010-04-22,8.65799617767334,8.65799617767334,8.65799617767334,8.65799617767334,0
2010-04-23,8.894183158874512,8.907679848991929,8.226106095096124,8.226106095096124,167
2010-04-26,8.894183158874512,8.894183158874512,8.894183158874512,8.894183158874512,0
2010-04-27,8.894183158874512,8.894183158874512,8.894183158874512,8.894183158874512,0
2010-04-28,8.610756874084473,8.759217985619616,8.448799072318023,8.732224605157002,5146
2010-04-29,8.475793838500977,8.597262428287642,8.185619057789118,8.597262428287642,1432
2010-04-30,8.475793838500977,8.475793838500977,8.475793838500977,8.475793838500977,0
2010-05-03,8.475793838500977,8.475793838500977,8.475793838500977,8.475793838500977,0
2010-05-04,8.631001472473145,8.631001472473145,8.631001472473145,8.631001472473145,642
2010-05-05,8.631001472473145,8.631001472473145,8.631001472473145,8.631001472473145,0
2010-05-06,8.631001472473145,8.631001472473145,8.631001472473145,8.631001472473145,0
2010-05-07,8.367820739746094,8.502785163546854,8.367820739746094,8.502785163546854,12
2010-05-10,8.367820739746094,8.367820739746094,8.367820739746094,8.367820739746094,0
2010-05-11,8.367820739746094,8.367820739746094,8.367820739746094,8.367820739746094,0
2010-05-12,8.367820739746094,8.367820739746094,8.367820739746094,8.367820739746094,0
2010-05-13,8.698482513427734,8.698482513427734,7.949427886379667,7.949427886379667,648
2010-05-14,8.266597747802734,8.300339479554966,8.266597747802734,8.300339479554966,12
2010-05-17,8.367820739746094,8.367820739746094,7.854953944495783,7.854953944495783,6431
2010-05-18,8.367820739746094,8.367820739746094,8.367820739746094,8.367820739746094,0
2010-05-19,7.976423263549805,8.367822403291555,7.976423263549805,8.367822403291555,674
2010-05-20,8.232853889465332,8.232853889465332,8.232853889465332,8.232853889465332,6
2010-05-21,8.232853889465332,8.232853889465332,8.232853889465332,8.232853889465332,0
2010-05-24,8.232853889465332,8.232853889465332,8.232853889465332,8.232853889465332,0
2010-05-25,8.232853889465332,8.232853889465332,8.232853889465332,8.232853889465332,0
2010-05-26,8.340829849243164,8.340829849243164,8.340829849243164,8.340829849243164,128
2010-05-27,8.340829849243164,8.340829849243164,8.340829849243164,8.340829849243164,0
2010-05-28,8.340829849243164,8.340829849243164,8.340829849243164,8.340829849243164,0
2010-05-31,7.962927341461182,7.962927341461182,7.962927341461182,7.962927341461182,57
2010-06-01,8.03040885925293,8.03040885925293,7.962927050379264,7.962927050379264,96
2010-06-02,7.692996501922607,8.435303842084378,7.692996501922607,8.435303842084378,578
2010-06-03,7.746983528137207,7.827962032210171,7.746983528137207,7.827962032210171,546
2010-06-04,7.746983528137207,7.746983528137207,7.746983528137207,7.746983528137207,0
2010-06-07,7.746983528137207,7.746983528137207,7.746983528137207,7.746983528137207,0
2010-06-08,7.423068523406982,7.423068523406982,7.423068523406982,7.423068523406982,321
2010-06-09,7.423068523406982,7.423068523406982,7.423068523406982,7.423068523406982,128
2010-06-10,7.051912784576416,7.787471700805128,7.051912784576416,7.787471700805128,488
2010-06-11,6.701004981994629,6.721250434601674,6.701004981994629,6.721250434601674,1606
2010-06-14,6.721250534057617,7.03841702904657,6.721250534057617,6.721250534057617,3341
2010-06-15,7.004674911499023,7.058660846899793,7.004674911499023,7.058660846899793,661
2010-06-16,7.355584144592285,7.355584144592285,7.355584144592285,7.355584144592285,6
2010-06-17,7.726739406585693,7.726739406585693,7.726739406585693,7.726739406585693,2499
2010-06-18,7.490549564361572,7.490549564361572,7.348836770709984,7.355585117122427,1162
2010-06-21,7.490549564361572,7.82796192296429,7.159886379174534,7.423067754243618,4497
2010-06-22,7.186878204345703,7.186878204345703,7.186878204345703,7.186878204345703,308
2010-06-23,7.186878204345703,7.186878204345703,7.186878204345703,7.186878204345703,417
2010-06-24,7.186878204345703,7.186878204345703,7.186878204345703,7.186878204345703,0
2010-06-25,7.5310378074646,7.544534498482346,7.456807660873249,7.456807660873249,1150
2010-06-28,7.780723571777344,7.86845123964237,7.261109218358905,7.288101774392112,494
2010-06-29,7.692996501922607,7.8347101198732245,7.46355686329395,7.8347101198732245,983
2010-06-30,7.692996501922607,7.692996501922607,7.692996501922607,7.692996501922607,0
2010-07-01,7.369081020355225,7.962926343984456,7.315095081843476,7.787471837070487,6502
2010-07-02,7.423068523406982,7.423068523406982,7.423068523406982,7.423068523406982,321
2010-07-05,7.692996501922607,7.746983272191963,7.153137069261259,7.746983272191963,1323
2010-07-06,7.814465522766113,7.814465522766113,7.814465522766113,7.814465522766113,32
2010-07-07,7.490549564361572,8.07764660520849,7.490549564361572,8.07764660520849,1285
2010-07-08,7.558032035827637,7.692996480108664,7.227368857887994,7.6862481338441295,1631
2010-07-09,7.558032035827637,7.558032035827637,7.558032035827637,7.558032035827637,0
2010-07-12,7.207123756408691,7.288102256872334,7.207123756408691,7.288102256872334,321
2010-07-13,7.018172740936279,7.564780528942298,7.018172740936279,7.564780528942298,250
2010-07-14,7.355584144592285,7.355584144592285,7.355584144592285,7.355584144592285,192
2010-07-15,7.490549564361572,7.672752436487817,7.0384169707538,7.058662009991129,3276
2010-07-16,7.490549564361572,7.490549564361572,7.490549564361572,7.490549564361572,0
2010-07-19,7.288102149963379,7.787472318841299,7.11939597830179,7.787472318841299,4240
2010-07-20,6.923696994781494,7.247612633987609,6.923696994781494,7.247612633987609,4471
2010-07-21,7.153136253356934,7.153136253356934,6.613277295774837,6.613277295774837,4330
2010-07-22,6.930445194244385,7.146388122150467,6.795479933924538,6.883207601233384,5795
2010-07-23,6.950690746307373,7.193627930983878,6.660516373001716,6.660516373001716,3880
2010-07-26,6.748242378234863,6.748242378234863,6.748242378234863,6.748242378234863,160
2010-07-27,6.613277912139893,6.748242767489686,6.613277912139893,6.748242767489686,179
2010-07-28,6.9169487953186035,6.9169487953186035,6.350096001208982,6.350096001208982,57
2010-07-29,6.754990577697754,6.754990577697754,6.5727881408067095,6.5727881408067095,289
2010-07-30,6.4918084144592285,6.55254269412452,6.478312551091564,6.478312551091564,642
2010-08-02,6.282614231109619,6.734746799781346,6.282614231109619,6.350096037505812,2615
2010-08-03,6.599780559539795,6.599780559539795,6.00593525541549,6.282613698077628,7645
2010-08-04,6.748242378234863,6.748242378234863,6.748242378234863,6.748242378234863,1509
2010-08-05,6.997926235198975,6.997926235198975,6.485060700153136,6.748241605906579,2589
2010-08-06,7.261110305786133,7.348837159786017,6.768488434625622,7.348837159786017,4234
2010-08-09,7.288102149963379,7.288102149963379,7.261109592539189,7.261109592539189,2666
2010-08-10,7.288102149963379,7.625514493286557,7.288102149963379,7.625514493286557,2377
2010-08-11,7.051912784576416,7.051912784576416,7.051912784576416,7.051912784576416,128
2010-08-12,6.883208751678467,7.409571535494107,6.883208751678467,7.018173207552839,546
2010-08-13,7.02492094039917,7.227368847021144,7.018172594144782,7.018172594144782,10967
2010-08-16,7.213871479034424,7.3555842560974956,7.153136368431928,7.153136368431928,1497
2010-08-17,7.17338228225708,7.504045431040275,7.17338228225708,7.504045431040275,141
2010-08-18,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-19,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-20,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-23,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-24,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-25,7.537787914276123,7.537787914276123,7.53103956719041,7.53103956719041,25
2010-08-26,7.335340976715088,7.861704618354031,7.294851720282351,7.861704618354031,6592
2010-08-27,7.294849872589111,7.666003087721356,6.970934249164265,7.024920186401739,3411
2010-08-30,6.937193393707275,6.937193393707275,6.937193393707275,6.937193393707275,6
2010-08-31,6.889955520629883,7.288102152024064,6.889955520629883,7.281354632918508,5885
2010-09-01,6.754990577697754,6.754990577697754,6.545794758376779,6.545794758376779,77
2010-09-02,6.613277912139893,7.085654285611768,6.478313470291701,6.478313470291701,3090
2010-09-03,6.943941593170166,6.943941593170166,6.754991206582076,6.9371932469344175,1901
2010-09-06,6.6470184326171875,6.6470184326171875,6.6470184326171875,6.6470184326171875,25
2010-09-07,6.6470184326171875,6.6470184326171875,6.6470184326171875,6.6470184326171875,0
2010-09-08,6.451319694519043,6.478313077453754,6.316354847353372,6.410830033618553,9573
2010-09-09,6.748242378234863,6.748242378234863,6.478313096607047,6.748242378234863,1978
2010-09-13,6.849465847015381,7.085653811186371,6.4310754436970745,6.4310754436970745,6707
2010-09-14,6.957437038421631,7.186877461293735,6.75498999565357,6.849465172011589,1477
2010-09-15,7.078906059265137,7.078906059265137,7.078906059265137,7.078906059265137,6
2010-09-16,7.1126484870910645,7.274607159115431,6.768488583298357,7.274607159115431,3919
2010-09-17,7.1126484870910645,7.1126484870910645,7.1126484870910645,7.1126484870910645,0
2010-09-20,6.8157243728637695,7.423066336990945,6.7684867839987675,7.423066336990945,1291
2010-09-21,7.011424541473389,7.011424541473389,7.011424541473389,7.011424541473389,70
2010-09-22,7.058661937713623,7.355585041804564,7.011424340313453,7.011424340313453,10004
2010-09-23,6.822473526000977,7.4095705242883945,6.775235931541434,7.4095705242883945,1773
2010-09-24,7.153136253356934,7.153136253356934,6.633522332316646,6.633522332316646,1130
2010-09-27,7.429815292358398,7.477052885103232,6.802228241312701,7.1868781559528,11642
2010-09-28,7.058661937713623,7.065410284056966,7.058661937713623,7.058661937713623,1439
2010-09-29,6.822473526000977,6.822473526000977,6.80222848823124,6.80222848823124,1188
2010-09-30,7.166634559631348,7.166634559631348,7.139640347603437,7.139640347603437,2280
2010-10-01,7.517542362213135,7.531038226979539,7.240864315952678,7.240864315952678,2505
2010-10-04,7.767228126525879,7.895444221860054,7.1531368993324245,7.888695875736698,5082
2010-10-05,7.767228126525879,7.767228126525879,7.767228126525879,7.767228126525879,0
2010-10-06,7.382577419281006,7.490549304122422,7.382577419281006,7.490549304122422,2904
2010-10-07,7.423068523406982,7.679500751631378,7.423068523406982,7.679500751631378,83
2010-10-08,7.423068523406982,7.692997445854763,7.0654110885071955,7.692997445854763,11494
2010-10-11,7.692996501922607,7.692996501922607,7.15988624254815,7.15988624254815,2377
2010-10-12,7.692996501922607,7.692996501922607,7.692996501922607,7.692996501922607,0
2010-10-13,7.88869571685791,7.88869571685791,7.355584653881625,7.355584653881625,1028
