Price,Close,High,Low,Open,Volume
Ticker,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS
Date,,,,,
2005-12-01,35.356422424316406,36.68356486300163,34.94806950675201,36.139094306249106,58200
2005-12-02,33.8591423034668,36.00298853303205,33.51884941599477,35.356431527589464,14600
2005-12-05,34.131378173828125,35.39046083823539,33.85914282119636,35.05016794556005,3300
2005-12-06,33.995262145996094,34.50570150976111,33.48482278223107,33.65496923681941,3200
2005-12-07,38.21488952636719,39.95038260719421,34.029286275935696,34.09734380999616,304200
2005-12-08,36.411338806152344,38.69130010412088,35.560606591055326,38.45309612238519,78600
2005-12-09,35.83283996582031,37.26206897001438,35.59463340096894,36.41133680174921,30400
2005-12-12,34.573760986328125,36.58148978198029,34.02929282044678,36.58148978198029,25700
2005-12-13,34.84599304199219,36.41133984310419,34.53972891658948,35.0501682601844,24400
2005-12-14,34.40360641479492,35.79880657239955,34.0292848012271,35.69672027573291,16700
2005-12-15,35.118221282958984,37.22803852279868,34.47166694123285,36.00298477501702,42300
2005-12-16,35.39046096801758,37.364160791263906,34.94807916742586,36.34328210949417,13800
2005-12-19,35.0501594543457,35.73074507481844,34.70986664410933,35.08418821612372,5000
2005-12-20,34.267494201660156,36.10507639217522,33.45079331363462,35.05016891495157,8700
2005-12-21,34.88002014160156,36.00298768221287,34.70987370188644,35.356430692049656,6200
2005-12-22,35.118221282958984,35.390456603011984,34.709870899107905,35.35642783706246,5300
2005-12-23,34.675846099853516,35.39046065145445,34.26749307306104,34.70987486969571,2200
2005-12-26,33.144527435302734,34.33555252982224,32.6681168782492,33.92719951110692,8000
2005-12-27,33.65496826171875,34.36958283103915,33.348704133087494,34.029289931721934,5200
2005-12-28,33.89316940307617,34.811961711719626,33.620936664248475,33.99525830277941,3500
2005-12-29,33.96123123168945,34.67584577662924,33.51884943917836,33.72302465255706,4700
2005-12-30,34.02928161621094,34.94807118135737,33.688988800048826,33.688988800048826,4100
2006-01-02,34.43763732910156,35.01613676455518,34.36957979374399,35.01613676455518,1582
2006-01-03,36.20716094970703,37.772507591928644,34.30152144629687,34.81196073807969,37700
2006-01-04,35.69672393798828,37.091924238731536,34.43763871343176,37.091924238731536,11600
2006-01-05,35.66269302368164,37.364157335952164,34.811960867546375,35.05016483277285,26200
2006-01-06,33.65496826171875,35.96895841933857,33.348704133087494,35.73075442830803,36100
2006-01-09,34.40360641479492,35.66269151017736,34.097342332338194,34.097342332338194,14100
2006-01-10,33.17855453491211,34.70987243652344,32.9063192028009,34.70987243652344,28300
2006-01-12,31.681270599365234,33.85914582493874,31.306948903460952,32.770209510266476,45000
2006-01-13,30.660388946533203,33.0084104126588,30.456213731267656,32.97438164281933,74600
2006-01-16,30.55830192565918,31.30694522961503,30.354124118917895,31.30694522961503,12900
2006-01-17,30.456212997436523,31.306945204068832,30.286066556110065,30.660388207782546,11943
2006-01-18,29.775625228881836,30.558299844818123,29.673536332462845,30.115918088640484,4400
2006-01-19,31.44306755065918,32.53200389853686,30.558306443479935,30.6263639916364,22500
2006-01-20,31.204851150512695,31.953496926524537,31.000675973865185,31.306940036950564,6396
2006-01-23,31.136796951293945,31.30694338272178,30.72844655435854,31.102768184254078,7200
2006-01-24,31.44306755065918,31.817389257977815,30.76248168417837,30.76248168417837,4500
2006-01-25,30.524272918701172,31.88544455558825,30.047864922773783,31.88544455558825,8200
2006-01-27,30.592327117919922,31.238884039139798,30.218005509706842,30.62635588298868,6600
2006-01-30,30.524272918701172,30.932625967504613,30.218011377384666,30.35412646409029,1473
2006-01-31,29.843687057495117,30.55830424281996,29.605483059872743,29.945775968606913,3400
2006-02-01,29.333242416381836,30.218005896875802,29.09503846162016,29.809652922133573,5400
2006-02-02,29.061017990112305,29.91175035167163,29.02698921489576,29.877721576455084,2200
2006-02-03,28.14221954345703,28.38042611216593,27.393576261751527,28.278337211829463,9400
2006-02-06,28.82280731201172,29.265189116213424,28.584603322813113,28.92489621951327,3100
2006-02-07,29.231157302856445,30.42218231732254,28.584600347186296,29.231157302856445,3900
2006-02-08,29.129070281982422,29.401305627027423,28.07416286333321,28.07416286333321,4200
2006-02-10,29.70756721496582,29.91174240827322,28.652657289792106,29.639507086377726,3800
2006-02-13,29.53742218017578,30.252036688551463,28.7207187722199,30.252036688551463,3800
2006-02-14,29.26519012451172,29.843687030341922,29.265190124511722,29.605483032936277,2800
