Price,Close,High,Low,Open,Volume
Ticker,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS
Date,,,,,
2021-11-25,358.8447570800781,376.24566285590856,347.02990907536156,374.119987111152,120998
2021-11-26,359.4873962402344,370.75844699438375,338.13170365887794,354.93941992262336,49217
2021-11-29,353.60467529296875,367.79237090398675,287.60967325576144,361.8602358894063,42648
2021-11-30,346.78277587890625,364.1837137892778,338.72496402767604,347.22769813787613,26663
2021-12-01,351.9733581542969,363.8376286538799,347.32650680633344,352.665452669066,23036
2021-12-02,346.78277587890625,357.80665566352695,342.7291436687919,357.80665566352695,16818
2021-12-03,346.3872985839844,355.43379954772837,342.0864941405119,347.0299405876291,13095
2021-12-06,339.31817626953125,349.9960085285602,336.15435847375835,349.9960085285602,21635
2021-12-07,339.6641845703125,347.42540132701174,337.1924614103702,344.459333535081,13014
2021-12-08,406.4501647949219,407.5871514205595,338.131730226395,341.09779803539845,473933
2021-12-09,414.26080322265625,433.0458993115118,409.31735688348374,418.21556029399426,468394
2021-12-10,402.7920227050781,413.8653551517594,397.4531064145868,413.8653551517594,84899
2021-12-13,402.00103759765625,413.2720885228914,390.63111171724177,406.84560867743977,46697
2021-12-14,412.58001708984375,435.51762004422085,392.5590595282195,396.46439418327486,147345
2021-12-15,401.4572448730469,421.47820153620575,391.0265856928058,415.1505965759097,49162
2021-12-16,390.3839416503906,409.7622562528632,387.66504631559576,402.84143176429444,33899
2021-12-17,368.3856201171875,393.69607091956175,359.8828865434928,389.5435640058686,75535
2021-12-20,361.5141906738281,365.71611966606196,349.9465454339414,361.7119405777164,38853
2021-12-21,372.7852783203125,384.94617448180463,364.8757641362144,380.348775396778,39955
2021-12-22,373.27960205078125,380.052129226091,360.8221420464456,380.052129226091,89175
2021-12-23,369.6709289550781,377.8770683754855,367.79242529049446,370.8573682023959,46785
2021-12-24,369.572021484375,374.7132175407011,365.8150144856449,374.7132175407011,75325
2021-12-27,370.85736083984375,375.60305739009283,366.85315108894343,369.5720466520326,16340
2021-12-28,385.9842834472656,394.239844853602,371.54941412786343,375.70192111440446,143476
2021-12-29,397.65081787109375,403.0886086018539,385.04503026796795,385.9842669271134,39395
2021-12-30,397.70025634765625,403.3852196142791,393.5477493709015,402.3965303505186,22410
2021-12-31,409.1195983886719,424.1476870138335,396.36551313532357,398.5406415479448,62646
2022-01-03,404.5221862792969,415.29889268822427,403.3851997165367,409.11958509452734,89176
2022-01-04,401.2595520019531,414.26081005388943,397.9474368656098,404.52221457064803,80472
2022-01-05,400.5180358886719,410.5532261094865,398.44178235309585,408.6252699323653,22529
2022-01-06,400.76519775390625,406.3512860409129,394.7341872307408,400.5180254387962,78990
2022-01-07,397.5519714355469,406.3018777281708,395.57459284613594,397.65084639949794,27566
2022-01-10,408.9219055175781,414.0136494403942,393.5477686110361,397.4531034627785,46054
2022-01-11,409.6139221191406,428.5967667645223,402.44592544314804,403.1874423406645,226790
2022-01-12,420.34124755859375,430.0798431447426,410.3060572530303,422.0714538241186,76883
2022-01-13,416.3864440917969,420.34120083050067,410.30601164051967,420.34120083050067,39376
2022-01-14,447.77734375,453.017414743389,412.2834066242619,415.2494742978177,287208
2022-01-17,478.1795654296875,480.5029912779606,452.47364408559906,453.75895825624497,406944
2022-01-18,466.0187072753906,490.6864871903231,464.98056540764856,484.7049289983158,187594
2022-01-19,452.5231018066406,471.65421550228643,449.8536286446235,466.01870463149874,108035
2022-01-20,456.42840576171875,463.6952780946983,453.31404052541404,453.8083851715704,46657
2022-01-21,452.1275939941406,461.7178920434472,445.9977385843713,448.9638064133442,48598
2022-01-24,417.6223449707031,452.0781723416671,407.53773243907614,444.910175076545,124735
2022-01-25,440.2633056640625,448.56831940215716,415.24948000868994,418.21554772303773,131736
2022-01-27,437.54443359375,457.71371926487586,427.064351248733,438.9286227388528,95707
2022-01-28,407.2410583496094,448.81545556776314,397.7002140046124,436.0119188962935,123864
2022-01-31,399.6776428222656,415.2494990361201,387.56619910037875,400.5674571428625,165533
2022-02-01,405.5603332519531,423.06011447795925,400.468559591623,409.71280990465254,181358
2022-02-02,409.81170654296875,417.72122078264005,407.4388583055478,410.75097342789064,45523
2022-02-03,410.6520690917969,412.67886990177624,406.59843729943793,412.67886990177624,21279
2022-02-04,407.68603515625,415.0517522703595,404.86826464257206,411.7890896791972,25047
2022-02-07,421.2310791015625,425.1364140437164,405.3626273440086,412.2340302911187,54197
2022-02-08,409.41619873046875,424.1476615952166,403.3851886499962,424.1476615952166,118241
2022-02-09,412.77777099609375,418.9076565505056,407.4388549626007,407.4388549626007,17079
2022-02-10,408.08148193359375,412.2834111842728,406.3512757715494,411.39359690684444,20382
2022-02-11,400.61688232421875,407.7848791390031,398.0957067204061,405.6097507952119,26011
2022-02-14,375.9985046386719,391.2737654142663,370.8573387114007,387.56618077673375,42807
2022-02-15,372.0437316894531,385.98425536143935,369.4731639225845,376.74000536166267,95288
2022-02-16,381.73291015625,390.5322380940149,373.62564656230023,374.5154608171483,36072
2022-02-17,376.0973815917969,391.96586202804974,373.7245334456697,386.57749359062655,29858
2022-02-18,373.4279479980469,387.1212702001249,370.758474909736,380.6453675739956,81308
2022-02-21,358.44927978515625,376.3445614576438,353.0609414119598,368.48449993002646,67687
2022-02-22,369.6709289550781,372.78529426378304,342.7291451132341,348.0186389845539,77666
2022-02-23,386.4786376953125,393.152290407454,371.944923225646,374.1200215617172,121092
2022-02-24,355.5326843261719,379.3106503242716,348.56240653986987,349.0073288013543,137205
2022-02-25,373.27960205078125,389.54355174990894,361.86025365600676,361.86025365600676,73559
2022-02-28,385.3416442871094,389.44469873702025,358.3998615883955,363.49160531165364,65091
2022-03-02,371.4010925292969,386.5280554165137,368.7810721796586,386.5280554165137,26131
2022-03-03,371.6482849121094,379.903846225664,368.28674747966124,376.0973865595147,18387
2022-03-04,371.4505310058594,384.74838215901127,361.86023404552924,361.86023404552924,33142
2022-03-07,363.5410461425781,374.71322250177076,352.56658952823074,374.71322250177076,41251
2022-03-08,363.5904541015625,379.90382593752656,355.0877209283376,367.79238321082596,66886
2022-03-09,380.6947937011719,382.6227498585674,364.92521785049394,364.92521785049394,52208
2022-03-10,377.2838134765625,390.3344931148294,374.36716820017523,383.5619960761821,24737
2022-03-11,379.7555847167969,390.48287018034085,376.8883916412056,385.5888458372904,28052
2022-03-14,379.4095153808594,392.0647262353511,375.70193054000407,377.7781840853636,37639
2022-03-15,366.1610412597656,383.3642268357083,363.1455211786372,376.7894498696531,40848
2022-03-16,361.36590576171875,372.7358316611983,355.9281151141416,370.8573281992426,91537
2022-03-17,368.2373352050781,370.75848080559524,362.8489665484092,365.81503439485397,61522
2022-03-21,365.7161560058594,370.0663827720751,364.0354023453953,368.7810987862848,34182
2022-03-22,362.9478454589844,368.68223128885774,361.6625312747695,368.68223128885774,11908
2022-03-23,359.6357421875,366.1610977709498,357.0157215091371,365.8150504725086,70539
2022-03-24,356.2247314453125,362.75008665324333,353.75300827355096,362.75008665324333,18495
2022-03-25,348.3646545410156,361.7613814737967,346.0412288272667,359.7840030233551,42674
2022-03-28,338.62603759765625,355.928097912865,335.3633754357478,355.928097912865,142762
2022-03-29,324.9821472167969,345.54687019826304,321.4228601158971,343.52006943773375,120919
2022-03-30,343.42120361328125,346.8816158531713,325.67422019974225,330.27161899825893,140148
2022-03-31,336.74755859375,343.0257412540416,329.23351439294436,341.09778518187926,38018
2022-04-01,359.3885498046875,361.4153507401272,337.14304121980314,337.14304121980314,120251
2022-04-04,376.0973815917969,379.557793938516,358.89419481687327,358.89419481687327,96196
2022-04-05,380.5464782714844,385.934846639399,369.275427093473,375.70190708305154,86648
2022-04-06,369.5226135253906,376.6411883164459,358.54815662768124,376.6411883164459,60505
2022-04-07,366.0127868652344,376.39402439997474,363.8870807559131,369.5226217723046,34680
2022-04-08,365.468994140625,370.7584879363306,362.8489735270222,370.7584879363306,20855
2022-04-11,364.1837158203125,370.70907134464386,363.5410737989746,368.7811151082266,23674
2022-04-12,353.2092590332031,365.8150478440452,350.6386607706291,360.8716012515581,46235
2022-04-13,356.6696472167969,357.9055087802646,353.0609374859513,357.8066338207069,15807
2022-04-18,350.8857727050781,356.6696102572428,347.0298910611011,356.6696102572428,17143
2022-04-19,347.0299072265625,354.69224848298944,344.06383964342945,350.9846640040732,22866
2022-04-20,340.3562927246094,357.9055278614629,338.1317417917688,357.9055278614629,35613
2022-04-21,344.60760498046875,347.87029740972434,338.1317028572789,345.0525271847671,43558
2022-04-22,342.9268493652344,347.02990344268363,339.76303190876297,345.79404196318694,18756
2022-04-25,332.8422546386719,343.07519516882206,326.2674766735196,341.0978165223159,71579
2022-04-26,348.5624084472656,350.98470935544066,324.4878475913717,337.5879811095677,91960
2022-04-27,341.2955322265625,350.49032994168596,339.1204038645932,350.49032994168596,24579
2022-04-28,339.31817626953125,344.06387279078797,333.18829060487224,341.19667988534525,46678
2022-04-29,336.9452819824219,340.80119416846605,333.53432219713824,339.3181603038033,23016
2022-05-02,336.9452819824219,340.0596772361347,328.6402983747906,336.15434265689555,23823
2022-05-04,331.2109069824219,340.9495023714601,326.3663355714878,340.9495023714601,34794
2022-05-05,337.0935974121094,343.8660943464889,328.2448169348162,331.21088455772116,47989
2022-05-06,327.256103515625,335.1161942037661,322.31265784318356,335.1161942037661,19028
2022-05-09,323.3507995605469,329.82673209961877,319.34662026091064,326.26744484860836,35913
2022-05-10,313.56280517578125,327.2067356068333,307.18577730001385,327.2067356068333,24700
2022-05-11,306.34539794921875,321.1262854747107,298.53475819984794,316.0839939800209,31204
2022-05-12,285.7806091308594,303.3298429184283,278.8103621461655,299.6717108802346,72633
2022-05-13,299.9188537597656,303.97248522913446,287.115317451339,287.115317451339,38014
2022-05-16,302.19287109375,304.86234420719387,294.1350595309948,301.45135413694913,34134
2022-05-17,306.6913757324219,311.33819647236925,297.5954237998141,306.49362584034014,23970
2022-05-18,334.8690490722656,347.67255629859454,296.65618678796875,297.7437509585682,313746
2022-05-19,324.9327392578125,334.1769904420968,309.45975742123164,325.67425624843844,73752
2022-05-20,322.955322265625,329.2335047418796,313.4144774870145,328.24481553845055,34461
2022-05-23,306.14764404296875,321.5217811798499,300.1660856841293,321.4229062126782,49151
2022-05-24,315.5401611328125,319.34662069570896,303.57701543759526,305.3566741517239,36823
2022-05-25,315.6884460449219,321.8183310869668,299.67169928320385,312.4257837894977,38132
2022-05-26,306.6913757324219,317.3692061120941,296.7550320170628,308.47100407156813,37558
2022-05-27,308.76763916015625,311.4371121907518,302.143439321762,309.4597337006518,18201
2022-05-30,311.3877258300781,312.9696046672862,307.5812657616861,307.5812657616861,19954
2022-05-31,306.394775390625,317.418653876603,304.0219273579212,312.42578551253035,60713
2022-06-01,306.8397216796875,310.3495565272418,304.71404577881367,310.3495565272418,13379
2022-06-02,318.75341796875,320.7307965295641,303.7747814050638,311.4371233282184,37230
2022-06-03,316.7760314941406,321.32400810487457,309.16314232863533,316.38056182633807,19929
2022-06-06,309.459716796875,313.7605208123978,307.48233841478634,310.64615589508804,11921
2022-06-07,309.5091552734375,311.3382364064114,306.44424275982857,311.3382364064114,3058
2022-06-08,307.5812072753906,312.4257781810602,306.4936431523059,311.43708900960115,11719
2022-06-09,304.46685791015625,311.4371048546087,301.6985099857861,311.4371048546087,10072
2022-06-10,305.3566589355469,305.9993008673474,302.5388887412223,303.52757792011516,10434
2022-06-13,293.54180908203125,305.900423729914,291.66330569003287,296.60675154918596,19330
2022-06-14,294.08563232421875,299.32567333091066,289.685953050229,297.5954671266858,21610
2022-06-15,291.465576171875,298.48527581731156,288.79613332467034,298.48527581731156,14266
2022-06-16,278.3654479980469,294.4811009766156,275.84430246384335,292.6520198182711,23176
2022-06-17,276.2892150878906,286.7198743084266,270.25820480071604,286.7198743084266,25846
2022-06-20,259.4814758300781,281.72698139161434,254.53803014973676,276.8329580991172,50823
2022-06-21,273.1748352050781,276.6847002423698,263.0407701143836,267.9347941051921,23470
2022-06-22,276.5364074707031,279.79907007040754,268.47856559047057,276.8330021898025,20514
2022-06-23,279.5518798828125,281.77643065111073,273.9657917657882,276.8824068918943,9115
2022-06-24,278.8103332519531,281.7764006269739,275.39934370172017,281.7764006269739,15695
2022-06-27,288.4500732421875,290.67462393557196,278.7609311799617,278.8103535708548,96905
2022-06-28,279.7496337890625,287.16480312251633,277.0801607600586,283.75381316016706,20566
2022-06-29,272.433349609375,279.5025028926456,266.74838561136943,276.93190444167504,25624
2022-06-30,270.802001953125,275.84432357992705,268.9234982571332,275.84432357992705,8092
2022-07-01,275.4982604980469,280.39228447921306,268.72573292849444,273.71863187166036,15265
2022-07-04,274.4106750488281,278.7114790979447,269.02233701898774,278.7114790979447,13511
2022-07-05,274.0646667480469,278.6126130701688,272.8782276025537,276.83298452432985,20883
2022-07-06,275.5971374511719,277.0307489795201,272.4827722462938,274.85562048941983,10222
2022-07-07,279.7496337890625,281.67755971231975,275.00390731221125,276.3386438267132,29569
2022-07-08,300.3143615722656,304.5162909111368,280.0462318200633,280.0462318200633,78859
2022-07-11,316.82550048828125,320.5330853894279,297.6449037950933,299.57286001265084,92628
2022-07-12,340.0596618652344,345.05253024829125,311.48651989300043,314.4031650972969,211913
2022-07-13,353.2092590332031,357.90553329606587,341.9382068368132,346.7827784629699,266117
2022-07-14,334.27581787109375,354.9394157034735,329.87613895009935,354.9394157034735,99086
2022-07-15,346.73333740234375,349.8477025534926,323.5485620625879,333.5837520706905,79106
2022-07-18,355.87872314453125,358.7953384559332,340.7023364599326,353.7035946306021,78772
2022-07-19,351.6767883300781,354.9394508792271,347.1288116158081,354.9394508792271,123245
2022-07-20,364.08477783203125,366.8036729821686,349.00726836308763,349.00726836308763,152264
2022-07-21,374.3671875,379.6566811494533,360.03119302951285,365.61728139215325,178900
2022-07-22,378.07476806640625,380.64536618420857,370.80789595022736,375.55362251518585,82792
2022-07-25,387.9122009277344,389.54353201973316,368.8304818903335,379.6566403441054,210014
2022-07-26,379.0634460449219,390.28507487830973,373.0818882519094,387.5661794865039,69274
2022-07-27,401.95159912109375,408.328656798653,371.40110758879825,375.70191182442653,275457
2022-07-28,398.9855041503906,402.39649387009183,385.63820029966274,395.4756696511959,233247
2022-07-29,386.9235534667969,401.8033149735518,382.2767018094065,401.8033149735518,61835
2022-08-01,373.4279479980469,391.5209495046812,352.4677234808557,389.3458210495833,108274
2022-08-02,376.4434509277344,380.5465054877386,365.8150409540688,370.75848745344814,63993
2022-08-03,389.5435485839844,391.0265823983904,371.9448927219929,379.6566564879442,104331
2022-08-04,385.48992919921875,390.4828279718828,375.7019117435384,389.5435611235635,55152
2022-08-05,385.7370910644531,389.54355057536765,377.77815495541404,385.5393713249617,50678
2022-08-08,382.2272644042969,386.528068612364,377.1849432697493,378.7668520807212,48354
2022-08-10,383.4136962890625,386.47863913610075,376.7400435520417,377.72873284641514,33519
2022-08-11,387.6155700683594,391.3231543892749,379.06341493592714,391.3231543892749,46749
2022-08-12,378.4208068847656,386.3303208105086,374.71322223207363,385.5888038799702,47130
2022-08-16,383.6608581542969,388.0605374632873,364.33199504514994,373.7245430856626,107083
2022-08-17,387.17071533203125,389.54356349140727,377.33324525104155,380.6453602644462,56353
2022-08-18,374.466064453125,389.5435759591584,363.9859520603524,389.5435759591584,97211
2022-08-19,370.5112609863281,377.7286797517922,340.80116393550327,376.69056820758107,199620
2022-08-22,373.23016357421875,375.7018865117964,361.81081567156986,366.45763669077627,33024
2022-08-23,362.6512145996094,375.70192512011096,359.3885520556851,370.75847873695164,37045
2022-08-24,361.76141357421875,369.7698030436009,359.53686262007943,362.6512279213938,40880
2022-08-25,362.89837646484375,370.65959309730897,360.9209979685419,370.65959309730897,28310
2022-08-26,361.95916748046875,370.56074649415325,358.44930227750933,362.8489818374149,35327
2022-08-29,354.04962158203125,360.822148885712,353.0609323456516,359.38853742400113,37966
2022-08-30,354.39569091796875,366.30938488926574,350.9352783751552,359.88290445261197,44521
2022-09-01,363.7882080078125,365.81500882558873,346.1400995205304,354.39566048391225,31058
2022-09-02,357.312255859375,368.2372891646047,356.66961394080823,364.82629949870613,28701
2022-09-05,395.5745849609375,399.4304670989469,354.4451050865655,363.83765319904074,280670
2022-09-06,381.73291015625,395.3768091903213,379.360062085855,395.2285118432467,104335
2022-09-07,395.4757080078125,398.4417758178711,373.7245440673828,377.67930114746093,132831
2022-09-08,387.12127685546875,400.32028482365155,385.53939813991326,400.32028482365155,82532
2022-09-09,381.3868713378906,390.72999665155106,379.75554013916917,386.23144254140306,49811
2022-09-12,383.6608581542969,387.0718481958649,379.16233405648575,385.5888142947313,38982
2022-09-13,380.1510314941406,387.5662011591759,376.2456967349277,387.5662011591759,65115
2022-09-14,380.99139404296875,385.5887928462712,376.7400123260953,376.7400123260953,46516
2022-09-15,375.9985046386719,383.36425152086355,371.74715298992834,380.74423107815414,25817
2022-09-16,365.5678405761719,379.1623174062526,362.0580058999113,379.1623174062526,50937
2022-09-19,365.271240234375,371.69772009112205,357.55944630283847,365.3700850173279,36809
2022-09-20,368.5339050292969,370.4618610682292,361.31648582605345,363.93650621230483,41833
2022-09-21,362.6017761230469,370.26411767711267,357.954924660008,370.26411767711267,23876
2022-09-22,363.2470703125,368.31009930014744,358.38260336213807,366.7713495482813,32044
2022-09-23,359.32568359375,365.13324376927335,355.70212378304694,365.13324376927335,24436
2022-09-26,357.3402099609375,359.87170917592624,340.26490571047924,357.191273292505,59073
2022-09-27,349.59674072265625,361.75792245793525,346.668147788682,361.75792245793525,23593
2022-09-28,349.2989501953125,352.42610535255847,344.13664019556666,351.8304495377704,12242
2022-09-29,348.70330810546875,353.915243671458,342.5482482709176,349.5967767146612,14939
2022-09-30,350.4405822753906,353.418830849969,346.3206778064861,347.4623337008122,16570
2022-10-03,344.4344482421875,355.90069275207765,341.5058251233325,355.90069275207765,15095
2022-10-04,350.9369812011719,352.3764802298576,346.4696080317086,346.4696080317086,19329
2022-10-06,359.27606201171875,362.10540433514893,349.05075359658497,353.9152204125582,28281
2022-10-07,357.2905578613281,362.2543056234925,354.0144964568244,362.2543056234925,18756
2022-10-10,351.2347717285156,355.9007066398075,348.8521789148754,353.4188328138674,37587
2022-10-11,347.4127197265625,352.82318663654144,344.98047119243626,351.23478128545776,11835
2022-10-12,341.7540283203125,357.29055252455896,339.96709127114923,357.29055252455896,16496
2022-10-13,343.6402282714844,347.26375783350574,332.67035857763005,341.8036356644487,17973
2022-10-14,348.1076354980469,357.2409437874754,335.6486403399594,346.91635417528204,31336
2022-10-17,344.7322998046875,351.0858912076278,336.0953661359798,340.0167391882087,12440
