Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2011-06-15,67.17025756835938,72.11602324045663,66.99811191371454,69.6966483967809,97670
2011-06-16,69.19416809082031,69.30583417675632,67.46338280538046,67.74254447053247,10540
2011-06-17,68.48696899414062,69.83624101328184,68.16128509275363,69.23139542534796,33280
2011-06-20,66.30487060546875,66.99811757223459,65.32316179317833,65.4115632230974,5360
2011-06-21,66.06759643554688,67.92865549006932,63.276007853763204,63.276007853763204,310
2011-06-22,65.41620635986328,69.3151189255927,65.41620635986328,69.3151189255927,200
2011-06-23,64.78807830810547,66.99808456996185,63.27596876051952,65.13702666524068,50
2011-06-24,67.04464721679688,67.04464721679688,67.04464721679688,67.04464721679688,50
2011-06-27,67.36103820800781,68.2962179145587,65.6953893465651,68.2962179145587,7120
2011-06-28,66.99810791015625,66.99810791015625,66.99810791015625,66.99810791015625,200
2011-06-29,65.7930679321289,66.99345143640485,65.38363281766676,65.38363281766676,130
2011-06-30,65.7930679321289,65.7930679321289,65.7930679321289,65.7930679321289,0
2011-07-01,65.7930679321289,65.7930679321289,65.7930679321289,65.7930679321289,0
2011-07-04,66.53284454345703,66.53284454345703,66.53284454345703,66.53284454345703,3110
2011-07-05,69.67340087890625,72.11604097649729,67.71929022070884,67.71929022070884,35640
2011-07-06,73.59089660644531,75.37286077167586,70.27355793154658,71.65074419035854,198960
2011-07-07,74.37720489501953,74.71219600043952,70.53877165317594,73.88402551742205,113590
2011-07-08,72.77799987792969,74.8167567857445,72.01112840627908,73.8815473259227,22350
2011-07-11,71.54351806640625,74.79336925743914,71.54351806640625,74.79336925743914,620
2011-07-12,72.32440948486328,74.81674309543979,72.01111522936081,72.4787198737073,21690
2011-07-13,74.53618621826172,74.77934265973316,71.91760418309448,71.91760418309448,500950
2011-07-14,73.68047332763672,74.71854915965704,73.04920415153292,73.88153991649452,1220
2011-07-15,73.03987121582031,73.03987121582031,73.03987121582031,73.03987121582031,200
2011-07-18,74.25562286376953,75.28435170854715,74.25562286376953,74.34914237055277,29570
2011-07-19,75.50413513183594,77.52886443697903,74.16211186115022,74.25563137865733,13210
2011-07-20,82.51819610595703,84.63644467536834,76.40659968715649,79.8621978887752,334130
2011-07-21,84.21094512939453,85.47815725290184,82.29844324592892,82.29844324592892,80930
2011-07-22,85.59972381591797,90.06067709646975,83.88828873004383,86.31515850778496,144790
2011-07-25,87.1007080078125,89.68656079092916,83.79474016846503,86.9744527720952,116830
2011-07-26,87.02591705322266,87.90968971226717,85.57166604970688,86.97448024724305,12400
2011-07-27,104.43484497070312,104.43484497070312,93.52095162812115,93.52095162812115,333230
2011-07-28,103.62120819091797,120.64201704384656,99.75878866019366,109.7935890312612,404670
2011-07-29,101.59181213378906,109.41951873499958,95.9057434204793,109.41951873499958,102160
2011-08-01,97.61248779296875,101.84431204406356,93.80151208167126,99.78684694246796,52220
2011-08-02,94.16625213623047,100.81559262614383,93.5209552616983,96.32658391954925,17550
2011-08-03,94.28782653808594,95.38670061328146,86.65652032093679,92.58574544262483,16670
2011-08-04,94.1194839477539,100.4415021950351,91.18760015376944,91.18760015376944,36580
2011-08-05,90.15416717529297,93.14683372369345,84.2904015692572,93.14683372369345,79240
2011-08-08,89.00856018066406,91.1829192471401,87.44208153443692,88.77943130213158,25800
2011-08-09,87.72265625,90.43475816291811,86.50220753515389,87.44209053862386,99550
2011-08-10,93.35262298583984,95.2931800725783,88.39133571933108,89.31719123541816,69020
2011-08-11,95.79817962646484,98.18764010398274,91.65052791672501,91.65052791672501,1031270
2011-08-12,101.1615982055664,102.86367901335659,96.88769157014877,97.26177675391087,1834690
2011-08-16,99.3332748413086,104.36938005866945,98.19699870965073,103.82695682956782,53570
2011-08-17,101.47958374023438,112.22513878065952,97.26178694323825,112.22513878065952,821030
2011-08-18,101.47958374023438,101.47958374023438,101.47958374023438,101.47958374023438,0
2011-08-19,101.51698303222656,102.31190959370834,94.06336298669639,100.06740561093281,83225
2011-08-22,105.79088592529297,108.85837150052808,102.57376342683605,103.80823950309119,114745
2011-08-23,106.997314453125,108.45623888263485,105.67866573023593,106.56711183588222,34760
2011-08-24,111.2992935180664,114.09556814948048,107.17501586749543,107.17501586749543,363755
2011-08-25,115.90052032470703,116.62062854192574,112.44959478686079,113.34739510258447,140755
2011-08-26,108.18502807617188,117.63999606541437,104.9304960924078,116.15300934871159,96590
2011-08-29,108.51234436035156,109.60653763403302,106.0527462337282,108.67132824420311,28715
2011-08-30,107.23114776611328,110.74753110542008,106.63260699305881,108.67136442711013,13165
2011-09-02,109.00801086425781,110.7287999570619,107.56778745959977,110.01803877948531,13230
2011-09-05,111.93523406982422,113.1603563052747,100.37604338386723,111.66402244230413,27510
2011-09-06,112.55245208740234,114.09554905491548,110.3640654729915,112.40282229068752,11055
2011-09-07,115.27394104003906,117.55584768634087,112.22515564713524,112.4121947191805,64475
2011-09-08,114.74085235595703,116.46163435889355,113.15099197315834,115.03076500893215,16010
2011-09-09,112.21578979492188,115.59189677769454,111.66401959564513,115.59189677769454,24000
2011-09-12,112.2625503540039,114.46964536678645,110.76621656612141,111.11223951811412,53645
2011-09-13,110.41082763671875,115.95662007378452,110.3547173518,115.95662007378452,4930
2011-09-14,110.41082763671875,113.15099166653536,108.11021319898428,113.15099166653536,9020
2011-09-15,110.19572448730469,112.20642610922891,109.42885307046399,112.20642610922891,4070
2011-09-16,112.96395111083984,113.53442945013158,111.38344484607273,111.66401053706542,12875
2011-09-19,111.70144653320312,112.77693195781768,110.56984367589615,110.56984367589615,8575
2011-09-20,112.28125,113.16034921098104,110.55111385643534,113.16034921098104,4440
2011-09-21,112.24382019042969,113.34736748074245,110.74748669553465,110.78489592479214,2835
2011-09-22,106.48294830322266,114.4696378440876,104.0607521230437,114.4696378440876,36905
2011-09-23,108.75550842285156,111.83234838727577,102.9104493266996,102.9104493266996,20970
2011-09-26,106.3520278930664,112.22514254462176,101.92848371832963,112.22514254462176,37460
2011-09-27,108.42819213867188,109.60655097603625,105.13625069010905,105.86571296135811,13205
2011-09-28,106.81962585449219,108.83032762411662,106.61387863130989,107.6051983774625,3510
2011-09-29,107.97929382324219,110.34537284392772,106.89445445511893,110.34537284392772,1900
2011-09-30,108.43753051757812,109.41950327277675,105.86570458595303,105.86570458595303,6265
2011-10-03,107.13758087158203,108.1101994519625,106.23978075163416,107.73611428488061,3435
2011-10-04,105.68801879882812,107.17499835526138,105.67866470678342,105.86570373718754,4390
2011-10-05,106.16496276855469,108.41882073742339,105.67865704371842,108.41882073742339,3645
2011-10-07,105.85635375976562,110.16766964382285,105.67866169139474,110.09285117976337,20715
2011-10-10,107.73614501953125,108.47496147313807,106.9879816070147,106.99733570100757,3200
2011-10-11,107.69873046875,109.4195125402703,107.55844761539986,108.4843030313791,4745
2011-10-12,112.69275665283203,113.72148578447198,107.7454970190828,107.7454970190828,11425
2011-10-13,115.18975067138672,116.9011857430852,109.23247081237166,109.23247081237166,62165
2011-10-14,115.94727325439453,116.60191702949925,114.09555536396942,115.96597430436236,30475
2011-10-17,114.03010559082031,117.4623230736016,113.16036038674204,116.90119874663434,28790
2011-10-18,114.33873748779297,115.96600033335699,113.16037129303383,115.96600033335699,3345
2011-10-19,114.84373474121094,115.48902447406287,113.4222122401208,114.46964949697234,9865
2011-10-20,113.30998229980469,114.84372525289169,113.15099126795829,114.84372525289169,153560
2011-10-21,109.08282470703125,115.4890077206287,107.6239003147307,115.4890077206287,25825
2011-10-24,110.61658477783203,112.22514635046863,110.40149057630657,112.21579225711629,1600
2011-10-25,111.85105895996094,115.58254300682044,110.35472513096437,115.58254300682044,1385
2011-10-28,108.5404052734375,115.5825312117975,107.7361245845995,113.1696962803653,12275
2011-10-31,108.43753051757812,112.03809252991863,107.54908441341306,112.03809252991863,5575
2011-11-01,106.40815734863281,110.71947458880175,104.23847115401006,108.48432400130568,17925
2011-11-02,104.9305191040039,111.93524446823092,103.11621724820824,111.93524446823092,42255
2011-11-03,108.21308898925781,110.29860928672173,105.67867213324558,110.29860928672173,68740
2011-11-04,108.71810913085938,111.8136504280471,107.19372014780478,109.7936015299231,87165
2011-11-08,101.52635955810547,108.1102364954041,99.6933494599215,108.1102364954041,217810
2011-11-09,97.63587188720703,101.61051220766498,97.2524325726293,101.57310297196845,39680
2011-11-11,98.19699096679688,100.04870879303532,95.37266160414022,98.19699096679688,41515
2011-11-14,98.18763732910156,99.12284677120961,97.65456823250324,98.9451618290647,7995
2011-11-15,98.55236053466797,101.7507819927565,97.63585935057127,98.19698354380535,16915
2011-11-16,98.31854248046875,99.03865757368618,97.26175863317938,97.30852194809276,21910
2011-11-17,95.49284362792969,100.99410311700233,92.75160370269673,100.62797894983994,28400
2011-11-18,90.71443939208984,97.00427874281229,86.4617610169362,94.81691647545807,28385
2011-11-21,92.83607482910156,94.28179877604444,91.24953226584842,92.00056011128162,198870
2011-11-22,90.52669525146484,92.93936328458132,90.12301894262431,92.93936328458132,2730
2011-11-23,85.55113983154297,92.37608409615933,85.08174916760144,92.37608409615933,11845
2011-11-24,85.64503479003906,89.5503618955785,85.44788438278842,89.5503618955785,4415
2011-11-25,90.40465545654297,91.75649585855376,85.71074826071694,88.23606546168423,3185
2011-11-28,92.93936920166016,92.95814168037472,90.31077811688142,90.31077811688142,780
2011-11-29,96.5255126953125,96.70388347069213,90.20751010440324,90.20751010440324,24040
2011-11-30,96.7977523803711,97.06999985050135,94.06589502178859,94.53528572980616,26290
2011-12-01,99.01326751708984,101.38838312392707,94.06588592226575,94.06588592226575,85975
2011-12-02,99.52958679199219,100.44959558522719,99.32306092957826,99.51081431807552,11075
2011-12-05,99.52958679199219,99.69856770657279,99.51081431807552,99.51081431807552,4455
2011-12-07,102.1206283569336,102.3271613882777,99.88633144817985,102.24267450945487,58995
2011-12-08,102.96553039550781,105.14350266420153,99.51081502147646,103.94186377972676,54615
2011-12-09,103.30352783203125,104.20475730600839,99.91452569260578,103.45372916319317,20565
2011-12-12,100.07408905029297,105.7067770699605,97.61448653226473,105.7067770699605,24755
2011-12-13,98.19651794433594,101.5667463777615,97.44549723694159,98.5720318791994,18925
2011-12-14,95.8401870727539,98.9475582923456,95.192432794817,97.63326293574389,1640
2011-12-15,91.22138214111328,93.89690755850984,89.74749570680477,93.89690755850984,36805
2011-12-16,86.67770385742188,96.65694934279419,84.49034108590419,92.9393751944946,22935
2011-12-19,86.8560562133789,87.2691223414749,81.95562308269791,85.4291115671999,7860
2011-12-20,93.19282531738281,95.73692918395628,87.30666916086726,87.30666916086726,339800
2011-12-21,95.68058776855469,96.69447328506674,93.15527095800094,93.1928159069092,15915
2011-12-22,91.98179626464844,98.38428453737306,91.26832046080727,96.88222870563733,3155
2011-12-23,93.88753509521484,95.92468912872724,91.34343821773611,95.92468912872724,242615
2011-12-26,93.91567993164062,95.75569037745294,88.48013547132292,91.06178398640132,76405
2011-12-27,94.35691833496094,95.51161541932125,92.96751874370064,93.87813782659194,62665
2011-12-28,95.11732482910156,97.61448662477399,93.46506766964661,95.75569642509552,39760
2011-12-29,92.30099487304688,95.00468295835222,91.06180360532348,93.87814804672523,2155
2011-12-30,95.56793212890625,95.76507532782945,91.04300688443342,94.27240944693608,28565
2012-01-02,92.9581298828125,93.86874897509179,92.50751882750606,93.12711081913581,85
2012-01-03,95.10794830322266,95.38019578862912,93.87814687115744,95.36142331068194,110
2012-01-04,92.12260437011719,93.86873812280743,92.0005653822336,92.93934666164415,2465
2012-01-05,93.87813568115234,94.81691703796386,90.16995218668016,93.50262170596106,19750
2012-01-06,93.88753509521484,94.82631654796718,92.04752430730035,94.62917330236928,2530
2012-01-09,91.45609283447266,92.93936933678773,90.3107782481872,92.93936933678773,4115
2012-01-10,91.11811065673828,92.93934867009888,90.50790854180093,92.93934867009888,2490
2012-01-11,88.17973327636719,99.32307057842907,87.86993370915148,99.32307057842907,11110
2012-01-12,89.1842269897461,89.74749435931996,88.24544565301193,88.24544565301193,185
2012-01-13,88.98709106445312,90.12301571555454,87.86993889019892,90.12301571555454,5235
2012-01-16,86.35851287841797,88.62097985444208,85.63565423551351,87.68219830336183,3430
2012-01-17,89.55973052978516,89.74748391033926,84.93153879203629,84.93153879203629,8975
2012-01-18,88.14218139648438,91.32464963675265,87.30666655832152,89.5597432568094,3850
2012-01-19,88.67728424072266,91.79403799332178,88.25483550397172,91.79403799332178,2490
2012-01-20,83.46704864501953,91.80342399301142,81.11070558153213,90.40464186441247,39065
2012-01-23,88.23606872558594,88.24545854577843,84.12420844838255,87.64463897547478,8070
2012-01-24,86.36786651611328,88.24542883168095,84.48091438351484,88.24542883168095,48540
2012-01-25,81.66456604003906,87.30664246730363,78.85761255111296,85.55111922850027,53735
2012-01-27,84.36827850341797,85.61685219635538,82.6127548836995,85.61685219635538,6685
2012-01-30,85.20381164550781,86.36789870961857,82.9882867143178,86.36789870961857,16375
2012-01-31,86.10504913330078,88.01077462725601,84.49973346357986,86.3679068342139,13665
2012-02-01,84.25562286376953,86.10502319683614,83.73929027655139,86.10502319683614,1265
2012-02-02,87.85115814208984,89.1842259050795,84.25562394716722,84.67807267862646,18745
2012-02-03,86.48991394042969,88.2266649819196,86.36787495643097,86.80910328968159,2180
2012-02-06,95.13609313964844,101.38838001161801,87.30666056555995,90.08545234343546,69480
2012-02-07,94.06588745117188,97.44550600676678,93.13649592954988,95.94345013213206,12055
2012-02-08,100.08348083496094,105.8851498956687,92.01934527066055,92.01934527066055,82050
2012-02-09,100.20552825927734,103.24718526230475,98.57205056957784,99.51083200357382,10805
2012-02-10,99.73612976074219,101.38838696111745,98.00877549488021,101.38838696111745,170935
2012-02-13,94.71365356445312,100.21491306543463,93.87813870298326,97.44551083863006,71385
2012-02-14,95.00467681884766,95.75570481962136,92.04752107634405,94.81692339982115,173180
2012-02-15,103.20022583007812,105.89453066731977,98.57203385860463,99.492042659378,154020
2012-02-16,104.6177978515625,108.89863859400066,99.51082492210405,99.51082492210405,54790
2012-02-17,102.8153305053711,107.95985546504512,101.40715847756616,105.14351140943525,86320
2012-02-21,102.94677734375,104.16718893252117,95.77448046951721,95.80264992940486,22295
2012-02-22,99.51081848144531,103.06880049229015,98.57203717501659,101.45409549925947,1590
