Price,Close,High,Low,Open,Volume
Ticker,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS
Date,,,,,
2017-12-21,18.622089385986328,18.622089385986328,16.87626746545982,16.87626746545982,1042500
2017-12-22,22.34650993347168,22.34650993347168,20.290319919131434,20.891659084155197,345000
2017-12-26,26.769256591796875,26.808051653338694,22.50169437569907,26.788655047537066,1305000
2017-12-27,29.426780700683594,29.44617915426187,27.54517325217298,28.204705874327527,330000
2017-12-28,30.163909912109375,32.200701601661585,29.484978732279092,30.84283924200102,120000
2017-12-29,28.709056854248047,30.454877116693886,27.603368961423083,29.87293641256577,52500
2018-01-01,27.54517364501953,29.87293445939866,26.96323297894015,29.87293445939866,67500
2018-01-02,24.79065704345703,25.99333347937464,24.79065704345703,25.99333347937464,105000
2018-01-03,27.25420379638672,27.25420379638672,22.50169182511619,23.762561706290985,300000
2018-01-04,27.661563873291016,29.484976076397153,26.672264877486292,27.933134840810254,292500
2018-01-05,26.575275421142578,27.545175997461204,26.381296415841977,27.545175997461204,75000
2018-01-08,27.157217025756836,28.32109849540757,26.769257152519458,26.769257152519458,60000
2018-01-09,27.54517364501953,28.321095149771494,26.769253990205947,27.933133472426324,112500
2018-01-10,26.42009162902832,26.42009162902832,26.38129656772027,26.38129656772027,30000
2018-01-11,25.99333381652832,26.361897058892055,25.120423697678206,25.120423697678206,30000
2018-01-12,25.99333381652832,27.15721520828746,25.353199606042338,25.353199606042338,67500
2018-01-15,26.381296157836914,26.381296157836914,26.381296157836914,26.381296157836914,30000
2018-01-16,25.605375289916992,26.963235750378768,24.868250617108924,25.23681387848224,120000
2018-01-17,25.605375289916992,25.605375289916992,25.605375289916992,25.605375289916992,7500
2018-01-18,26.381296157836914,28.16591334880498,26.187315304494877,26.187315304494877,90000
2018-01-19,28.107715606689453,28.107715606689453,27.933133223428044,27.933133223428044,30000
2018-01-22,27.933134078979492,27.933134078979492,27.933134078979492,27.933134078979492,7500
2018-01-23,27.933134078979492,27.933134078979492,27.933134078979492,27.933134078979492,7500
