Price,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,
2005-12-01,17.88068389892578,18.169748392959637,17.570972278591242,17.860036772625097,27628
2005-12-02,17.715503692626953,18.169746730786777,17.550323546782682,17.860035138784728,100936
2005-12-05,17.570968627929688,18.14909749588149,17.385141379282718,17.756795876576657,34176
2005-12-06,17.426435470581055,17.963268466004493,17.137371065268656,17.653556940728556,102562
2005-12-07,17.529678344726562,17.591619724754874,17.240613845436737,17.240613845436737,20626
2005-12-08,17.550321578979492,17.756795950496898,17.343847207462087,17.653558764738197,13446
2005-12-09,17.488378524780273,17.880680143191608,17.343847095758722,17.65355865104013,44120
2005-12-12,17.88068389892578,18.582697220072355,17.343850738734197,17.44708794551238,109168
2005-12-13,17.550321578979492,18.16974469353171,17.44708439322079,18.00456456620801,123520
2005-12-14,16.97219467163086,17.88068232643833,16.8483103494468,17.653560806555117,74192
2005-12-15,17.11672592163086,17.715501921354875,16.807014360595108,17.034135856966433,56666
2005-12-16,17.426435470581055,17.612262700801473,16.930896715084696,17.137371065268656,31174
2005-12-19,17.426435470581055,18.520748581391473,17.261255360324178,18.149095696224915,197374
2005-12-20,17.17867088317871,17.942627172083583,17.013492294561964,17.942627172083583,101882
2005-12-21,18.500106811523438,19.738953270892523,17.798093502826006,17.798093502826006,513018
2005-12-22,18.933706283569336,19.408598144883953,18.334931643574855,18.995649248184296,453050
2005-12-23,18.603342056274414,19.40859248507166,18.376220544376363,19.326002414761124,171720
2005-12-26,17.983919143676758,18.623989440815507,17.777444752646545,18.623989440815507,88188
2005-12-27,18.107807159423828,18.376224552662574,17.42644247510803,17.46773673163326,120382
2005-12-28,17.818740844726562,18.355573954445724,17.591617750948604,17.860035093445493,40622
2005-12-29,18.355571746826172,19.367296471506243,17.63291145423675,17.860032945424255,286780
2005-12-30,18.644641876220703,19.202122213602426,18.169750051580788,18.685936132591607,276828
2006-01-02,18.851110458374023,19.202116254420325,18.479455965275477,18.623987392994678,115410
2006-01-03,18.62398910522461,18.995643632491884,18.562047734196437,18.892406438837035,99700
2006-01-04,20.17254638671875,20.544200902501956,18.58269428367011,18.58269428367011,1060368
2006-01-05,20.27578353881836,21.328804139786783,19.862834777740392,20.379020729087852,737290
2006-01-06,20.02802276611328,20.936510711796124,19.615073843100635,20.399677426934712,532708
2006-01-09,19.883481979370117,20.523552195807525,19.69765473581748,20.04866052620349,151666
2006-01-10,19.44988441467285,20.213840504908557,19.264058747712905,19.82153889914151,129276
2006-01-12,19.22276496887207,19.80089387819774,19.036937706926352,19.449886477794816,104388
