Price,Close,High,Low,Open,Volume
Ticker,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS
Date,,,,,
2005-12-01,116.99496459960938,117.92793879896831,115.39025353225011,115.39025353225011,191682
2005-12-02,117.18158721923828,119.19680968982502,116.09933916918686,118.59970378291283,163790
2005-12-05,115.6888198852539,118.30114807621125,114.60657191248386,118.11455320542859,104785
2005-12-06,112.55403137207031,116.24860763552623,111.99424674461191,115.53954938518174,211119
2005-12-07,116.80838012695312,117.55475955268446,112.70329328543082,112.70329328543082,158577
2005-12-08,115.80078887939453,117.1815956769877,114.5692671109402,117.03232203669758,167733
2005-12-09,119.4953384399414,120.46562248345452,115.76344169152156,115.76344169152156,471861
2005-12-12,127.18303680419922,128.71311675090874,120.76418122146318,120.76418122146318,1297066
2005-12-13,137.89361572265625,139.8715168865491,127.66821862072136,128.30263437666454,3412490
2005-12-14,140.13275146484375,142.25993760054143,131.73598206948026,137.33382833305592,2746444
2005-12-15,137.408447265625,144.79759851035766,132.10914915635723,140.6551907081943,2225605
2005-12-16,139.90882873535156,142.4838356173329,137.18454823782074,138.04288006886554,1510584
2005-12-19,146.1038055419922,148.3802655817189,140.31936368783923,140.31936368783923,2641742
2005-12-20,143.11825561523438,150.61937115992987,142.11063882981026,147.26066372697784,2133680
2005-12-21,142.44651794433594,145.02152468512236,139.98346356186124,144.0512291539843,831133
2005-12-22,143.752685546875,145.87986013010558,141.43890471369807,142.55847388029727,1174708
2005-12-23,139.27439880371094,146.06644442302076,138.7146142609128,144.34976954733736,1296929
2005-12-26,130.80299377441406,139.94614169873117,129.87001949642251,139.94614169873117,661150
2005-12-27,136.6993865966797,138.1175143319214,130.01929304691765,130.80299371786094,909580
2005-12-28,136.88597106933594,138.00554011752192,134.04973859167433,137.6696716808352,647754
2005-12-29,138.11752319335938,140.17006673574184,135.9530158971752,137.33382247213487,492084
2005-12-30,141.25228881835938,143.30483198480846,137.33379731877477,138.6772823964013,1020345
2006-01-02,147.11138916015625,151.58966570824202,143.30484953874486,143.30484953874486,1493973
2006-01-03,159.53858947753906,162.1882385045257,148.0816616542572,148.3802202339551,4129396
2006-01-04,157.8592529296875,165.17377378292224,156.92627862159242,160.47158099235372,2269323
2006-01-05,153.41831970214844,159.31471362704016,152.3360716259149,158.23246555080664,1187894
2006-01-06,156.70237731933594,158.90419461675796,153.0078009878858,155.24693953892802,1388931
2006-01-09,164.68862915039062,165.9947932518426,156.73969217423607,158.79223576223202,2955985
2006-01-10,161.96434020996094,166.77848537161213,160.9567233996599,166.77848537161213,2076617
2006-01-12,173.04808044433594,178.90715230728443,157.85925404563565,159.76252392537364,4139643
2006-01-13,172.41368103027344,179.4669657037422,170.4357797211798,173.16006060183307,1976776
2006-01-16,170.54771423339844,176.48142892786322,169.05495524667285,175.0259911935752,1410275
2006-01-17,172.74951171875,177.11583581146547,168.75638871891272,172.37632201471777,1875648
2006-01-18,170.58502197265625,174.2795978943606,168.01001520230756,173.45857596116124,981404
2006-01-19,184.72891235351562,188.61008318377978,171.36872486409288,172.4136515299479,5375465
2006-01-20,184.39308166503906,192.93912577052868,183.01227485543578,186.89344648098032,3533129
2006-01-23,182.67637634277344,188.834007006013,180.62383278836026,183.60935068568853,2048617
2006-01-24,182.97491455078125,188.98327130053045,181.25825095557838,184.05717384625225,1147715
2006-01-25,169.8386688232422,186.445613805166,167.7114825509172,184.95285470566722,1582291
2006-01-27,172.11512756347656,181.14631322104393,168.04734993378037,171.62997402611242,1954640
2006-01-30,164.05419921875,173.90640531050283,162.15092941505037,172.60024132211922,881259
2006-01-31,167.78611755371094,171.59264625379785,163.45711408109952,164.0542199719507,1711202
2006-02-01,161.55384826660156,169.42815464805844,160.54624272645268,169.42815464805844,1380936
2006-02-02,167.18898010253906,169.42811822891235,160.77011291806411,161.96432447433472,1275184
2006-02-03,176.18287658691406,177.7875878956611,167.59951266166448,168.01002364890232,2463068
2006-02-06,176.18287658691406,180.25064243024121,174.09301178821434,177.7875878956611,1434464
2006-02-07,184.20645141601562,186.14703116195983,170.17451541134585,177.19047771925742,2159929
2006-02-08,179.13107299804688,185.84848823547364,177.67563530770713,183.60934982299804,1876585
2006-02-10,176.36947631835938,180.8850745248024,172.60025760425907,176.1455601928871,1341132
2006-02-13,176.18287658691406,179.05643071988513,173.1600374485133,176.74266119073468,642362
2006-02-14,177.00390625,184.95285531429766,174.9513624814348,176.74268024003695,1417102
2006-02-15,172.9361114501953,179.01911063086135,171.66726869845425,177.63830413144396,669928
2006-02-16,173.19737243652344,177.63832836795268,171.74193462892532,173.23469369084088,479983
2006-02-17,164.2781219482422,174.914029139728,162.18825720477741,174.2049595492183,668762
2006-02-20,164.57667541503906,166.96508747435865,160.47158827316733,164.20348567486892,776449
2006-02-21,168.34588623046875,172.1897358197158,164.3900728910754,165.39768969815975,1219523
2006-02-22,165.5842742919922,169.42812364288946,164.2781103432034,168.45782814602006,599240
2006-02-23,166.66653442382812,171.36872726371197,165.13645426473582,165.69623885546375,753510
2006-02-24,164.72593688964844,168.60710762352656,163.45709414437914,167.18899127096313,651114
2006-02-27,164.50103759765625,168.36239526970624,163.2264192308452,165.02589054930218,378670
2006-02-28,166.37545776367188,168.92470560129544,163.4513329883201,164.95088650197442,746668
2006-03-01,166.78782653808594,168.66226830956518,163.56378440300472,164.20109918158153,762910
2006-03-02,163.9386749267578,168.2498910582119,162.6640567934214,167.20020822856657,443054
2006-03-03,163.2638702392578,165.66315330021686,162.40163164320012,164.2010910787484,338642
2006-03-06,170.57420349121094,171.5864066376525,163.45132466410544,164.05114832715654,941373
2006-03-07,170.08685302734375,173.87321630008975,168.54980846755288,171.69886839451175,1124782
2006-03-08,163.75125122070312,170.87413093714673,162.963994720382,170.79916012033274,449392
2006-03-09,170.61170959472656,171.6988836440737,160.56469381839113,164.5010219368688,1012790
2006-03-10,169.149658203125,173.4983546845994,167.95001069332662,171.47395952241536,474193
2006-03-13,180.2838134765625,182.04579337846366,169.4870330787809,170.04936562951298,1928492
2006-03-14,176.9473114013672,184.03269933671712,176.19753465814105,182.04579554344193,1173983
2006-03-16,176.75987243652344,178.44687015861115,171.77386152307173,178.44687015861115,458449
2006-03-17,174.17315673828125,178.82177071183528,172.8235561806207,177.99701163751877,302911
2006-03-20,176.3100128173828,178.4468813084858,174.3231088412729,174.3231088412729,433669
2006-03-21,174.435546875,181.7083901091181,171.13653392973674,177.2472095354009,620015
2006-03-22,173.64830017089844,178.44686680276592,172.07376441695286,177.62210780009246,547252
2006-03-23,167.53761291503906,174.9229184971368,165.77564441257863,174.32309480751152,578545
2006-03-24,167.94998168945312,168.6997583934239,167.20020498548234,168.32487004143852,335142
2006-03-27,172.74853515625,174.69795901769953,168.73723695308644,170.19929912883174,366106
2006-03-28,175.97259521484375,177.92201927772933,172.56110882513642,173.94820034380712,507344
2006-03-29,187.93153381347656,189.61853146509011,176.94730923591118,178.296909645339,2317722
2006-03-30,200.04043579101562,203.1145251658979,189.46859005533614,189.7685076318069,1674489
2006-03-31,193.32994079589844,203.71435342585414,191.00562827981108,202.4397237901825,815861
2006-04-03,194.49208068847656,199.44061172098557,193.44239783464013,197.19128151360604,729661
2006-04-04,191.680419921875,196.47898650456105,190.7431989923906,194.94195333275476,325737
2006-04-05,188.38140869140625,193.96725463898326,185.19485749961132,191.94284825870648,357255
2006-04-07,182.75808715820312,192.99253546278828,180.6212187936176,189.31863387670273,635037
2006-04-10,184.107666015625,185.94461659302408,179.19662647472884,183.69528655359233,506158
2006-04-12,181.4459686279297,193.44239630580932,177.47214967149506,184.4450755473996,647812
2006-04-13,174.32308959960938,181.4459685294859,171.69887104649698,178.44686161164316,302401
2006-04-17,175.4852294921875,179.9463983292979,171.7738373147825,174.69796171136002,282016
2006-04-18,177.6970977783203,180.65871378648848,175.447767426696,175.447767426696,253985
2006-04-19,189.88095092773438,191.38050434078656,176.94730274015916,176.94730274015916,954307
2006-04-20,188.7563018798828,193.4049270072288,185.94463899190046,191.9428531529295,550543
2006-04-21,188.11900329589844,189.6935392254276,184.1826749127621,189.6935392254276,420436
2006-04-24,181.8208465576172,198.6908220114167,180.05886676727997,189.6935017693903,1106268
2006-04-25,179.68397521972656,187.21923307619136,178.44684828478216,182.945508325575,443376
2006-04-26,175.33529663085938,182.72059071465293,174.32309344747094,179.19664229654003,369918
2006-04-27,177.73455810546875,179.9089058256317,176.1975136767476,176.1975136767476,207443
2006-04-28,174.21063232421875,175.37277713340634,162.70155464301266,168.6997686390684,160636
2006-05-02,176.53494262695312,178.52185798159607,174.6979917826122,178.52185798159607,96208
2006-05-03,176.4974365234375,178.0719722225211,175.18532725442944,177.9969899737324,109702
2006-05-04,174.09814453125,177.69707491901244,171.77384366465242,176.94729823159045,138613
2006-05-05,174.09814453125,176.94729823159045,172.74854420575357,175.44774485674645,72270
2006-05-08,170.1618194580078,175.78514469747063,169.44953388247941,175.37276522510646,133477
2006-05-09,173.31089782714844,175.48525734987666,168.69977521423368,170.94910555042344,242478
2006-05-10,177.35968017578125,179.87142524932705,173.9481939122109,175.44774730800583,217241
2006-05-11,171.39895629882812,179.04667626602833,170.38675318875977,179.04667626602833,171452
2006-05-12,168.8122100830078,173.04845506789312,168.3248598312621,171.0240603781038,214515
2006-05-15,168.3249053955078,170.1993475491326,164.95090951898314,164.95090951898314,161728
2006-05-16,166.07553100585938,188.9437192482012,150.03031497930954,168.77473157139298,247315
2006-05-17,167.80003356933594,187.4441815026798,166.52541542325469,173.7982473774217,93752
2006-05-18,155.65367126464844,167.20022963153846,153.77922922842043,167.20022963153846,91158
2006-05-19,145.19427490234375,163.4513448300479,139.53346913073278,163.4513448300479,84639
2006-05-22,139.6833953857422,149.95533343811636,116.21538341454017,148.45578010373518,196227
2006-05-23,136.75926208496094,144.96932589726993,119.96426900108301,142.45756943878607,147516
2006-05-24,131.73577880859375,146.0940111027286,126.03748210820639,141.4828770115391,152078
2006-05-25,129.3365020751953,134.95982825237772,128.02439263385276,131.62332367538676,73749
2006-05-26,131.06097412109375,137.2091409921687,129.82383565757308,131.2109271783034,319110
2006-05-29,128.02435302734375,137.95889286694728,126.86219702212148,137.95889286694728,266443
2006-05-30,125.51261138916016,131.21091872133167,124.23799332400407,128.21181200770124,254377
2006-05-31,119.0645751953125,126.71229736342927,114.71586684381467,126.71229736342927,152707
2006-06-01,113.7411117553711,128.96157953515714,109.87976671184177,124.46291978393072,168224
2006-06-02,105.79349517822266,113.96605649536667,102.49447088894618,113.96605649536667,560485
2006-06-05,108.90505981445312,116.74022361967977,104.96873235128012,108.34272731971413,788052
2006-06-06,104.63135528564453,109.05503385294081,102.30704261698548,107.14310071461625,324698
2006-06-07,103.88156127929688,105.71851185675615,99.04550398249701,100.84496343782769,260962
2006-06-08,102.8318862915039,109.39243346680877,93.72210250435514,103.61915424067776,484552
2006-06-09,107.6679458618164,108.26775810918765,101.21986123640815,101.21986123640815,227137
2006-06-12,116.10292053222656,126.26238513623844,104.21895587909245,108.71761584509643,388826
2006-06-13,113.62866973876953,119.51441041304169,104.96874591282445,113.96606699106654,322758
2006-06-14,109.61735534667969,119.2144997533232,102.9443470436796,112.4665092012483,693386
2006-06-15,112.27906036376953,116.9651647195195,110.85448921589531,116.21538802259951,134391
2006-06-16,122.88841247558594,124.83783672443408,113.21629636870598,114.71584996299347,345256
2006-06-19,120.67657470703125,131.9607179319643,117.7149586097636,131.9607179319643,551347
2006-06-20,120.03925323486328,128.2118146197302,118.46471760185598,120.71404768290388,714497
2006-06-21,117.9773941040039,123.6382002735665,115.76554320307933,121.31389886002535,1137320
2006-06-22,120.78904724121094,123.63818993302435,119.96428818367376,122.21361858711764,799005
2006-06-23,119.36444854736328,119.9642721964826,116.3653417424512,116.96516539157052,150352
2006-06-26,112.99132537841797,120.33913795940272,112.46648407420814,119.92675856299414,84239
2006-06-27,116.36534118652344,117.71494153042315,111.04193349764746,111.04193349764746,139381
2006-06-28,112.99132537841797,114.52836961556862,111.1918662095036,114.49087849940742,63993
2006-06-29,115.7280502319336,118.46473089468203,113.40373764443454,116.14041830718298,122822
2006-06-30,114.75334930419922,119.1020573270191,113.5911928973105,118.05236287147675,113563
2006-07-03,112.12911224365234,115.46561640353971,111.71673275407414,114.04104519301679,110582
2006-07-04,111.11689758300781,113.5161805822372,110.32962980995404,112.46649784528802,146094
2006-07-05,108.38021850585938,111.71672235517582,106.46828573446287,111.71672235517582,109950
2006-07-06,108.15530395507812,109.09252495988815,106.58076809072283,108.71763655796414,57232
2006-07-07,104.78130340576172,108.94256675938705,103.46919406078796,107.96785467212656,117047
2006-07-10,105.11869812011719,105.71852180858666,101.96963805650911,104.93125393251331,47813
2006-07-11,103.58164978027344,108.71762491277141,102.94434642967846,105.718518018626,208745
2006-07-12,105.11869812011719,106.0934101837944,99.72030780526259,100.84497293088585,113403
2006-07-13,104.03153228759766,107.96786053631757,103.84408808527766,105.2311797587201,230403
2006-07-14,103.24424743652344,105.30613332427083,101.21985267123559,101.21985267123559,56199
2006-07-17,102.08211517333984,105.15620488346275,99.00803690390393,103.80660424387985,185072
2006-07-18,97.28353118896484,103.46918924144238,96.00891302992466,102.41950639062928,129943
2006-07-19,87.87382507324219,98.97052228414704,86.22431865664325,98.59563394216163,128670
2006-07-20,87.76136779785156,92.82236068286288,86.67418811627331,92.82236068286288,165399
2006-07-21,83.90001678466797,88.47365366926486,82.17552802670633,88.47365366926486,267216
2006-07-24,78.46414184570312,83.9750000820169,77.45194432806883,83.9750000820169,310426
2006-07-25,75.01516723632812,81.35077857949753,73.96547862671768,80.22611343784548,700920
2006-07-26,71.52870178222656,76.85211546552621,70.6289662665222,75.87740342026545,798633
2006-07-27,72.57840728759766,74.97769111514474,70.92889465085815,71.97858347053895,1723651
2006-07-28,72.84081268310547,76.3272757279102,71.45372683440799,73.1032334025332,1522221
2006-07-31,75.98987579345703,78.57660912634815,73.14072745099482,73.55310124933312,1778033
2006-08-01,74.75274658203125,77.18952124429852,74.26539622585233,76.4022590163873,618267
2006-08-02,74.11542510986328,75.54000197353183,73.85300441084749,74.97766945263706,376261
2006-08-03,82.81283569335938,86.52423385628825,74.4528299165895,74.82771827322823,5006222
2006-08-04,85.24961853027344,88.8860405293208,82.17553484271947,83.97500027846955,4315497
2006-08-07,85.02467346191406,88.47364491627681,83.30018487456174,86.41175912373646,1796570
2006-08-08,87.53643798828125,88.47365895175321,85.09966348325415,86.86163775051287,2329190
2006-08-09,91.62272644042969,93.64712731590186,86.67420050095872,87.68639807852317,4961941
2006-08-10,92.14755249023438,95.82145926161125,91.54772887519009,91.99759372630234,2909579
2006-08-11,89.22342681884766,94.13446646550095,88.47365012289096,93.12226334968562,1387469
2006-08-14,86.89911651611328,90.7229763590805,85.92440456461446,89.97319969495588,1229014
2006-08-16,83.86251831054688,87.7988457771247,83.26270041451161,87.72386925516304,1105130
2006-08-17,80.90091705322266,84.79975408600856,79.85122839967477,83.37517703621808,1133365
2006-08-18,81.42574310302734,86.11184716881324,78.91399246783448,80.90090173579607,3354954
2006-08-21,81.50074005126953,83.00029372816755,79.73876562498303,82.02558727038982,1149460
2006-08-22,81.72566223144531,83.97499238460436,81.35077387258548,82.10055059030516,1000573
2006-08-23,81.838134765625,83.75006207767011,81.05086687691407,82.40046733746345,899960
2006-08-24,81.65068817138672,82.43795031657957,81.05086449094617,82.10055307154586,406838
2006-08-25,81.72566223144531,83.67508055344801,81.08835316545206,81.91310641087523,535108
2006-08-28,81.76315307617188,82.7378593736725,81.16332941590812,82.25050336475101,393561
2006-08-29,83.60009765625,84.94969793345628,81.91310016991311,82.47543266535874,1066436
2006-08-30,81.35076904296875,84.57481102589604,80.97588070636522,84.31238461399992,505655
2006-08-31,78.42664337158203,82.25050348018867,78.0142696098715,81.91310624603076,542655
2006-09-01,80.67597961425781,81.35077985388858,76.92709575002331,77.22700760323063,983517
2006-09-04,82.02558898925781,83.00029546746076,80.71347949447645,81.72567710352482,842562
2006-09-05,80.11363983154297,82.47543759772819,79.62628382894248,82.47543759772819,711183
2006-09-06,81.08836364746094,82.25051427794814,79.55131888931024,80.60100757387585,524165
2006-09-07,80.67597961425781,81.61320058031643,79.85122630819478,81.35077985388858,321023
2006-09-08,81.35076904296875,82.36296640772991,80.37605707966273,81.68816625777512,410181
2006-09-11,80.37606048583984,83.67507913182526,79.47633072799941,82.55041407435357,720100
2006-09-12,80.488525390625,81.57570500797516,78.65157481420665,80.07615164915461,362508
2006-09-13,82.66287994384766,84.3498774937221,80.67597057437155,81.27579421357488,1144665
2006-09-14,83.03776550292969,83.52512147839225,78.76404080807146,81.68816522016289,591613
2006-09-15,81.68816375732422,83.41265234105124,81.12583126963175,83.03776401592293,263259
2006-09-18,82.10055541992188,83.1502440305465,81.725667039009,82.40046726872073,249418
2006-09-19,81.38825988769531,83.60009877798961,80.97588043069847,82.3629661273411,472181
2006-09-20,82.36297607421875,82.77535558101818,80.22611344885517,81.80064350331557,292080
2006-09-21,81.01337432861328,83.1877221717507,80.22610650931026,81.8756129531405,176670
2006-09-22,81.61318969726562,82.8128312297809,80.41354816475035,81.12583371583509,209565
2006-09-25,79.85123443603516,81.87562964064236,79.47634601145283,81.87562964064236,165225
2006-09-26,80.63850402832031,82.32550197267561,80.30110100724315,80.52603635462792,236829
2006-09-27,80.5260238647461,81.72566551726122,80.03866783456546,81.72566551726122,92544
2006-09-28,91.9226303100586,93.27223077615189,80.22611391184017,80.63849342101943,3994732
2006-09-29,89.78575134277344,95.22163190423571,88.736062917871,92.93481089713903,2679816
2006-10-03,86.82415008544922,90.34809852829115,85.24961433150364,89.22343340138296,1055818
2006-10-04,89.1859359741211,93.3471989377984,85.96189960365548,86.97409700228606,2209406
2006-10-05,88.17375183105469,91.47277094358031,87.16155428025583,91.09788253807383,1027710
2006-10-06,86.56172180175781,88.39867823543793,86.03688037518779,88.39867823543793,374561
2006-10-09,88.0987777709961,89.78577564320666,85.09967044262176,86.22433569076213,497092
2006-10-10,88.54863739013672,90.68550008876487,87.8738371378481,89.22343764242532,639211
2006-10-11,87.83634185791016,91.77266954675069,86.97409750580997,89.97320431635514,743470
2006-10-12,87.34898376464844,88.81104601162801,86.41176290880456,88.81104601162801,675534
2006-10-13,87.53643798828125,89.44837104190117,87.04908194320727,88.21123822604962,530041
2006-10-16,86.97410583496094,88.9610154312937,86.59921744774128,88.9610154312937,280077
2006-10-17,87.76136779785156,89.52334195449072,85.54952303071524,87.57392361692523,540506
2006-10-18,93.947021484375,94.43437175628605,87.12404903351414,88.323696313012,2338921
2006-10-19,94.99669647216797,96.60872308665422,90.42306018578755,96.60872308665422,1596085
2006-10-20,93.15975952148438,98.14577024354331,91.92262676204001,96.4962637111792,1515126
2006-10-23,94.35940551757812,95.10918228882682,90.8729423872032,92.22254286358795,1482330
2006-10-26,92.26002502441406,95.22164069489801,88.47365040943279,94.39688747074293,527894
2006-10-27,91.9226303100586,94.92173737218346,91.39778886232385,92.97231892587085,678561
2006-10-30,90.61051940917969,94.43437970343608,89.9732103135274,91.66020800690605,282992
2006-10-31,87.79885864257812,91.32281289457235,86.3742816351908,90.91043338284297,348116
2006-11-01,92.44747161865234,92.89733650538929,88.02378783833049,88.32369966960259,736034
2006-11-02,90.57303619384766,93.2722314244526,89.97321248911643,92.22254280134435,334780
2006-11-03,88.4736557006836,91.02289777172096,87.79885548771156,90.61051827480956,197059
2006-11-06,88.58612823486328,89.97321414215288,88.17374871524125,89.5233492155107,189127
2006-11-07,86.41177368164062,89.67330152251901,85.84944109802908,89.41088079423552,310844
2006-11-08,84.12493896484375,88.32369283716625,82.96278857403537,86.97409256101373,682650
2006-11-09,84.79973602294922,89.6732841359962,84.01247399073898,86.22431276929284,833028
2006-11-10,80.75096130371094,86.22433438312483,80.26361094651564,84.72478074167918,623302
2006-11-13,80.5260238647461,82.73786298281016,80.22611202153166,81.0508653001144,483882
2006-11-14,78.57661437988281,81.72567479007881,77.2270137924598,81.50073945206056,369016
2006-11-15,77.18951416015625,79.77624738106131,76.85211691063685,77.48942600436385,496256
2006-11-16,75.87739562988281,79.2888817176934,75.35255425653132,77.9017960421142,473565
2006-11-17,71.30376434326172,76.40224828559262,70.47901110209293,76.40224828559262,707020
2006-11-20,71.45372009277344,76.47722157474222,68.34214571796795,71.228784800005,1563775
2006-11-21,71.11632537841797,75.72745365072366,70.6664604611951,72.72834657544747,942704
2006-11-22,70.4790267944336,73.0282693331946,70.10413835403767,72.57840434878823,683863
2006-11-23,70.0666275024414,71.75362500943767,69.76672141080458,71.45371891780084,723648
2006-11-24,68.19219207763672,70.47901341817187,67.92977136323331,70.4415222931103,568969
2006-11-27,66.69263458251953,68.52959091335451,66.28026083339984,68.22967909195879,468231
2006-11-28,64.4808120727539,65.90538929749975,64.10592363047044,65.90538929749975,445884
2006-11-29,64.2183837890625,66.54269071504038,63.806004262691246,65.08062824943866,743274
2006-11-30,63.65604782104492,65.53048971377096,62.98124759559501,65.53048971377096,353767
2006-12-01,64.03093719482422,65.04313468856034,63.39362808546019,64.10591372763008,354207
2006-12-04,71.26628875732422,75.68996740217756,62.981252639786476,64.93067122028266,2969255
2006-12-05,72.31597137451172,74.60279294384212,71.41624148644182,72.35346250332427,2034979
2006-12-06,71.41622924804688,73.85300347435819,71.22878507679216,73.32816208298183,1043907
2006-12-07,70.1041259765625,72.16601203469669,69.87919066390172,71.22879109918115,406869
2006-12-08,70.8539047241211,72.69085552142415,64.6307552485744,67.5174003876832,1066209
2006-12-11,67.44242095947266,71.30377262855727,66.43022342222638,70.5914869557692,399334
2006-12-12,63.5435676574707,67.7798066453704,63.0562117172094,67.7798066453704,363257
2006-12-13,65.71794128417969,68.97946939977426,60.9193683557789,64.33085527183985,672359
2006-12-14,67.74232482910156,72.57838805684595,65.45550928822264,67.4799041237997,539396
2006-12-15,67.96725463867188,69.57927558432213,67.47989867086945,67.47989867086945,497512
2006-12-18,66.91756439208984,68.60456181373917,65.98034360228466,68.04222933985606,256465
2006-12-19,69.72924041748047,77.11454054343537,68.60457524945659,68.60457524945659,991435
2006-12-20,70.59148406982422,71.9035934178866,69.80421617284968,71.11632552091206,467907
2006-12-21,69.99166870117188,71.34126933661975,69.09193875776894,70.62897788777757,251713
2006-12-22,69.72924041748047,71.15381744104594,69.12941670639725,70.17910534062145,218497
2006-12-26,72.72834777832031,73.10323616893021,69.54179645813618,69.80421718749453,625281
2006-12-27,70.14161682128906,72.91578849117086,69.80421385364878,72.8782973657633,246162
2006-12-28,70.32906341552734,71.41623744545755,69.72923971052549,70.62896954768547,1015159
2006-12-29,70.14161682128906,71.52870265622997,69.80421385364878,70.77892591081947,288654
2007-01-02,71.11632537841797,71.49121376282748,69.72923950017129,70.62896933461703,434228
2007-01-03,69.87918853759766,71.37874198879368,69.61676782770684,71.37874198879368,122325
2007-01-04,70.1041259765625,72.20350316025436,69.35434922815007,70.17910250733522,361742
2007-01-05,69.72924041748047,71.90359421972853,69.35435202813917,70.40404066236336,241403
2007-01-08,69.99166870117188,70.85391323380004,69.39185064568441,70.85391323380004,217334
2007-01-09,68.0797348022461,70.4790182414784,67.51740220989387,70.10412984657692,135011
2007-01-10,66.88007354736328,69.2418710914521,66.13029691243615,68.37962681721754,262625
2007-01-11,68.97945404052734,69.9166748834693,67.55487721518718,68.0047420757309,291934
2007-01-12,73.70307159423828,80.9759052396631,71.22880553488885,71.9785824352561,1094588
2007-01-15,70.7789306640625,75.72745637202738,70.47901880168885,73.92799091812843,354239
2007-01-16,69.54178619384766,71.15380717960633,68.60456535565564,70.59147467669112,216876
