Price,Close,High,Low,Open,Volume
Ticker,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
Date,,,,,
2005-12-01,13.262308120727539,13.736117290403524,13.066698526237403,13.736117290403524,60060
2005-12-02,13.21448802947998,13.483994403530172,13.15363209915569,13.43617855593259,37890
2005-12-05,12.579848289489746,13.040616507265094,12.553766459523166,13.040616507265094,212500
2005-12-06,12.6146240234375,12.858048647998423,12.266873730678917,12.266873730678917,52570
2005-12-07,13.005841255187988,13.136247085533503,12.714600793589625,12.714600793589625,65090
2005-12-08,12.579848289489746,13.236226086514097,12.371197795257451,13.214491228208614,230530
2005-12-09,12.997146606445312,13.127553258810988,12.714600103303024,12.910209667301533,332390
2005-12-12,12.818926811218262,13.171023249049043,12.649399050244204,13.171023249049043,88110
2005-12-13,13.031919479370117,13.079735327224403,12.592885394716772,12.614620247877752,133320
2005-12-14,12.65809154510498,13.0406159137716,12.592887802256097,13.0406159137716,37020
2005-12-15,12.84935474395752,12.953679583378404,12.753723848430072,12.779804851010262,113260
2005-12-16,13.688298225402832,13.996926532389844,12.349461839364668,12.349461839364668,465070
2005-12-19,13.683951377868652,14.562019625939119,13.475301743406348,13.909988896419456,240390
2005-12-20,13.58397388458252,14.16210860904632,13.397058271274668,13.736114557909838,243070
2005-12-21,13.857827186584473,14.083865552395027,13.475302826005109,13.475302826005109,435680
2005-12-22,13.723074913024902,14.07517214561208,13.570934225634153,13.918684486684446,303610
2005-12-23,13.740462303161621,13.909990041480155,13.4753028526839,13.909990041480155,185390
2005-12-26,13.670912742614746,13.818706456628963,13.64917788520087,13.670912742614746,121040
2005-12-27,13.657869338989258,13.814356967448804,13.38836295987558,13.72741921183797,80210
2005-12-28,13.623095512390137,13.692645390904833,13.570932688954139,13.670911364781471,122520
2005-12-29,13.592667579650879,13.705686339807196,13.431832966978439,13.475301848438553,45610
2005-12-30,13.688298225402832,13.731767106131981,13.562239383298234,13.562239383298234,44410
2006-01-02,13.675259590148926,13.74481030835961,13.605709701038322,13.64917858900747,75690
2006-01-03,13.827400207519531,13.909991011297128,13.59266954033593,13.736116289475929,62450
2006-01-04,13.866519927978516,13.918682750815588,13.649176352840607,13.649176352840607,48940
2006-01-05,13.853479385375977,13.988232165351544,13.649175900887306,13.731766688852938,98590
